country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2006,313826276,Colorectum,26531,281172307.0,1.049876242,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,8.454040342646419e-05
USA,2007,313826276,Colorectum,27100,284088474.0,1.035460779,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,8.635350845641626e-05
USA,2008,313826276,Colorectum,27435,287043651.5,1.01487855,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,8.742097802589595e-05
USA,2009,313826276,Colorectum,27416,289904055.5,0.9803865754,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,8.736043497568664e-05
USA,2010,311182845,Colorectum,27686,292701875.5,0.9573278601,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,8.89702001406922e-05
USA,2011,313826276,Colorectum,28022,295552474.5,0.9403781616,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,8.92914396297305e-05
USA,2012,313826276,Colorectum,28175,298396941.0,0.916229063,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,8.977897050773167e-05
USA,2013,313826276,Colorectum,28532,301182818.5,0.8984473076,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,9.091654255640106e-05
USA,2014,313826276,Colorectum,28619,303947773.5,0.8700821868,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,9.11937659968331e-05
USA,2015,324607776,Colorectum,29599,306698228.5,0.8778015059,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,9.118389080118647e-05
USA,2016,313826276,Colorectum,30002,309409429.5,0.8628716973,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,9.560066275680444e-05
USA,2017,313826276,Colorectum,30221,311926205.0,0.8508945669,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,9.629850107237476e-05
USA,2018,313826276,Colorectum,30073,314139805.5,0.830096066,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,9.58269025760076e-05
USA,2019,313826276,Colorectum,30078,316217093.5,0.8145587983,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,9.584283495764164e-05
USA,2020,335942003,Colorectum,30659,317348532.5,0.8140565647,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,9.126277668827258e-05
USA,2021,313826276,Colorectum,31406,317457404.5,0.8257677146,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,0.0001000744755196
USA,2022,338289857,Colorectum,31576,317791762.0,0.8217245623,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,9.33400731550754e-05
USA,2000,282398554,Melanoma of skin,4993,265210220.5,0.197200744,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.7680685432971446e-05
USA,2001,313826276,Melanoma of skin,5079,267786823.5,0.1987835517,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.618411326384274e-05
USA,2002,313826276,Melanoma of skin,4945,270376230.0,0.1900422541,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.5757125436050864e-05
USA,2003,313826276,Melanoma of skin,5112,272990479.5,0.1923988691,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.6289266982627303e-05
USA,2004,313826276,Melanoma of skin,5181,275653936.0,0.1939174164,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,1.650913384917685e-05
USA,2005,313826276,Melanoma of skin,5304,278362742.0,0.1945913366,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.690107043737387e-05
USA,2006,313826276,Melanoma of skin,5333,281172307.0,0.1926774032,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.6993478250851215e-05
USA,2007,313826276,Melanoma of skin,5328,284088474.0,0.1870373453,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.697754586921719e-05
USA,2008,313826276,Melanoma of skin,5386,287043651.5,0.1874903759,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.716236149617188e-05
USA,2009,313826276,Melanoma of skin,5763,289904055.5,0.1928797463,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.8363663071377376e-05
USA,2010,311182845,Melanoma of skin,5747,292701875.5,0.191222876,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.846824171814484e-05
USA,2011,313826276,Melanoma of skin,5567,295552474.5,0.1810915211,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.773911371132359e-05
USA,2012,313826276,Melanoma of skin,5555,298396941.0,0.1751913025,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.7700875995401932e-05
USA,2013,313826276,Melanoma of skin,5594,301182818.5,0.1722061029,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.7825148572147328e-05
USA,2014,313826276,Melanoma of skin,5627,303947773.5,0.1696302386,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.7930302290931893e-05
USA,2015,324607776,Melanoma of skin,5237,306698228.5,0.1558866065,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.6133316535214485e-05
USA,2016,313826276,Melanoma of skin,4782,309409429.5,0.1377043093,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.5237729794781644e-05
USA,2017,313826276,Melanoma of skin,4717,311926205.0,0.1332820082,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.5030608833539318e-05
USA,2018,313826276,Melanoma of skin,4641,314139805.5,0.1287681643,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.4788436632702137e-05
USA,2019,313826276,Melanoma of skin,4568,316217093.5,0.1246356499,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.4555823860845368e-05
USA,2020,335942003,Melanoma of skin,4676,317348532.5,0.1261893658,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.391906923886502e-05
USA,2021,313826276,Melanoma of skin,4616,317457404.5,0.1230772235,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.470877472453201e-05
USA,2022,338289857,Melanoma of skin,4591,317791762.0,0.1213688273,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.3571202047597895e-05
USA,2000,282398554,Breast,26033,131437176.5,1.983017684,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,9.218531621801436e-05
USA,2001,313826276,Breast,25981,132621714.0,1.941525593,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.278784144672143e-05
USA,2002,313826276,Breast,25744,133868590.0,1.894518109,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,8.203264655726864e-05
USA,2003,313826276,Breast,25890,135134061.5,1.86721632,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.249787210098218e-05
USA,2004,313826276,Breast,25706,136430602.0,1.823863948,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,8.191156045685005e-05
USA,2005,313826276,Breast,25632,137756864.0,1.779375086,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.167576120866647e-05
USA,2006,313826276,Breast,25454,139134577.5,1.728221252,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,8.110856842249519e-05
USA,2007,313826276,Breast,25263,140566653.0,1.685531298,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,8.049995144407542e-05
USA,2008,313826276,Breast,25425,142025568.0,1.660785894,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,8.101616060901784e-05
USA,2009,313826276,Breast,25671,143439216.5,1.631032179,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,8.180003378541187e-05
USA,2010,311182845,Breast,25851,144821682.0,1.609703223,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,8.307334551170389e-05
USA,2011,313826276,Breast,25922,146172286.5,1.577271332,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,8.259983934343994e-05
USA,2012,313826276,Breast,26041,147464907.5,1.547342795,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,8.297903002632974e-05
USA,2013,313826276,Breast,25920,148729582.0,1.509067028,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,8.259346639078633e-05
USA,2014,313826276,Breast,26045,149972351.5,1.486357038,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,8.299177593163695e-05
USA,2015,324607776,Breast,26359,151199919.0,1.4747286,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.120261419738756e-05
USA,2016,313826276,Breast,26174,152411648.0,1.434053498,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,8.34028313777948e-05
USA,2017,313826276,Breast,26212,153533255.0,1.413237322,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,8.352391747821339e-05
USA,2018,313826276,Breast,26083,154515780.0,1.388941641,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,8.311286203205555e-05
USA,2019,313826276,Breast,26249,155444660.5,1.373371423,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,8.364181710230518e-05
USA,2020,335942003,Breast,25832,155981886.5,1.335005322,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,7.689422510230137e-05
USA,2021,313826276,Breast,25486,156068512.0,1.305293737,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,8.121053566495295e-05
USA,2022,338289857,Breast,24999,156260749.0,1.269063155,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,7.389816597427572e-05
USA,2000,282398554,Thyroid,699,265210220.5,0.03154072029,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,2.475225138723621e-06
USA,2001,313826276,Thyroid,738,267786823.5,0.03273955275,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.3516195291821105e-06
USA,2002,313826276,Thyroid,724,270376230.0,0.03082725523,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,2.3070088606068403e-06
USA,2003,313826276,Thyroid,706,272990479.5,0.02949634892,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.2496522867243497e-06
USA,2004,313826276,Thyroid,730,275653936.0,0.03118116649,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,2.3261277185676705e-06
USA,2005,313826276,Thyroid,782,278362742.0,0.0321987852,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,2.491824487561532e-06
USA,2006,313826276,Thyroid,809,281172307.0,0.0327624636,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,2.5778593483852677e-06
USA,2007,313826276,Thyroid,817,284088474.0,0.03213486676,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,2.603351158999708e-06
USA,2008,313826276,Thyroid,839,287043651.5,0.03209681753,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.6734536381894187e-06
USA,2009,313826276,Thyroid,936,289904055.5,0.03475121907,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.982541841889506e-06
USA,2010,311182845,Thyroid,898,292701875.5,0.03215929138,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,2.885763191733786e-06
USA,2011,313826276,Thyroid,935,295552474.5,0.03241618103,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.9793553655627013e-06
USA,2012,313826276,Thyroid,902,298396941.0,0.03060745679,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.874201646778135e-06
USA,2013,313826276,Thyroid,987,301182818.5,0.03259139154,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,3.1450521345565625e-06
USA,2014,313826276,Thyroid,1014,303947773.5,0.03220259549,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.2310869953802985e-06
USA,2015,324607776,Thyroid,1010,306698228.5,0.03060389517,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.111447336369416e-06
USA,2016,313826276,Thyroid,1092,309409429.5,0.03267571265,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.4796321488710902e-06
USA,2017,313826276,Thyroid,1008,311926205.0,0.02929016116,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,3.2119681374194683e-06
USA,2018,313826276,Thyroid,1062,314139805.5,0.03050955918,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.3840378590669397e-06
USA,2019,313826276,Thyroid,1049,316217093.5,0.0296824211,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.342613666818474e-06
USA,2020,335942003,Thyroid,1052,317348532.5,0.02909555854,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,3.1314929083160823e-06
USA,2021,313826276,Thyroid,1086,317457404.5,0.02990084986,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.4605132909102604e-06
USA,2022,338289857,Thyroid,1119,317791762.0,0.03014951812,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.3078142215774445e-06
USA,2000,282398554,Cervix uteri,3291,131437176.5,0.2212719681,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,1.1653742391329669e-05
USA,2001,313826276,Cervix uteri,3194,132621714.0,0.2078753816,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.017760538781526e-05
USA,2002,313826276,Cervix uteri,3140,133868590.0,0.2038676048,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,1.0005535666167788e-05
USA,2003,313826276,Cervix uteri,3097,135134061.5,0.1961272015,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,9.868517184115171e-06
USA,2004,313826276,Cervix uteri,3120,136430602.0,0.1963559075,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,9.941806139631687e-06
USA,2005,313826276,Cervix uteri,3133,137756864.0,0.1913479469,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,9.983230331880152e-06
USA,2006,313826276,Cervix uteri,3205,139134577.5,0.1936395185,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.0212656627410116e-05
USA,2007,313826276,Cervix uteri,3254,140566653.0,0.1935951926,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.0368793967423562e-05
USA,2008,313826276,Cervix uteri,3284,142025568.0,0.1923072035,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.0464388257227712e-05
USA,2009,313826276,Cervix uteri,3226,143439216.5,0.1842412164,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.027957263027302e-05
USA,2010,311182845,Cervix uteri,3245,144821682.0,0.1825829921,Mortality,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.042795273627632e-05
USA,2011,313826276,Cervix uteri,3330,146172286.5,0.185847602,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.0610966168260744e-05
USA,2012,313826276,Cervix uteri,3391,147464907.5,0.1852150059,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.080534122419585e-05
USA,2013,313826276,Cervix uteri,3482,148729582.0,0.1857435399,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.1095310569935108e-05
USA,2014,313826276,Cervix uteri,3385,149972351.5,0.1788976054,Mortality,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.078622236623502e-05
USA,2015,324607776,Cervix uteri,3480,151199919.0,0.1827714694,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.0720630426302542e-05
USA,2016,313826276,Cervix uteri,3479,152411648.0,0.1805427881,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.1085751140954693e-05
USA,2017,313826276,Cervix uteri,3462,153533255.0,0.1762816447,Mortality,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.1031581043399006e-05
USA,2018,313826276,Cervix uteri,3389,154515780.0,0.1713306275,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.079896827154224e-05
USA,2019,313826276,Cervix uteri,3433,155444660.5,0.1720787701,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.093917322992166e-05
USA,2020,335942003,Cervix uteri,3516,155981886.5,0.1742556642,Mortality,7.81485752365112,9.3,64411.3731779373,83.08333333333333,41.8,24.9,1.0466092267718008e-05
USA,2021,313826276,Cervix uteri,3592,156068512.0,0.1765550395,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.144582296588366e-05
USA,2022,338289857,Cervix uteri,3276,156260749.0,0.1606750688,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,9.684003029390269e-06
USA,2000,282398554,Corpus uteri,1738,131437176.5,0.1523774552,Mortality,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,6.154422447927973e-06
USA,2001,313826276,Corpus uteri,1745,132621714.0,0.1526511986,Mortality,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,5.560401190274774e-06
USA,2002,313826276,Corpus uteri,1810,133868590.0,0.1546801461,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,5.767522151517101e-06
