country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2006,34637592,Kidney,754,30719733.0,0.2487213942,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.1768257026702787e-05
Canada,2007,34637592,Kidney,793,30998752.5,0.2601731302,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.2894201355670173e-05
Canada,2008,34637592,Kidney,923,31306897.0,0.2987384955,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.664734911889479e-05
Canada,2009,34637592,Kidney,854,31637802.0,0.2626807742,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.4655293767644803e-05
Canada,2010,33963412,Kidney,850,31960805.5,0.2535207504,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.5026931923094182e-05
Canada,2011,34637592,Kidney,842,32271189.0,0.2455111959,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.430884935873176e-05
Canada,2012,34637592,Kidney,897,32589784.0,0.2536140432,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.5896719566249868e-05
Canada,2013,34637592,Kidney,905,32909982.5,0.254235108,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.612768250552523e-05
Canada,2014,34637592,Kidney,906,33198217.5,0.2462939442,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.615655287293465e-05
Canada,2015,35732126,Kidney,981,33470351.5,0.2535442543,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.7454285815515147e-05
Canada,2016,34637592,Kidney,865,33795608.5,0.2196860832,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.4972867809148425e-05
Canada,2017,34637592,Kidney,938,34174574.0,0.2304244368,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.7080404630036093e-05
Canada,2018,34637592,Kidney,880,34577255.5,0.2123091614,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,2.5405923320289727e-05
Canada,2019,34637592,Kidney,906,34972775.0,0.2116267222,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,2.615655287293465e-05
Canada,2020,37888705,Kidney,866,35265092.0,0.1976735981,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,2.285641591603619e-05
Canada,2021,34637592,Kidney,887,35432021.5,0.1997009147,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.5608015892155667e-05
Canada,2022,38454327,Kidney,883,35657428.0,0.1959100683,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.2962305386335328e-05
Canada,2000,30683313,Bladder,627,29177106.5,0.2604310442,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.0434559983793142e-05
Canada,2001,34637592,Bladder,569,29443896.0,0.2295281023,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.6427239055960063e-05
Canada,2002,34637592,Bladder,591,29711810.5,0.2387836086,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7062387138967304e-05
Canada,2003,34637592,Bladder,627,29959807.0,0.249322477,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.810172036570643e-05
Canada,2004,34637592,Bladder,620,30203292.5,0.239199116,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.789962779384049e-05
Canada,2005,34637592,Bladder,578,30456672.5,0.2182518019,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.6687072362644842e-05
Canada,2006,34637592,Bladder,635,30719733.0,0.232803773,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.833268330498179e-05
Canada,2007,34637592,Bladder,602,30998752.5,0.2181856574,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.7379961180470926e-05
Canada,2008,34637592,Bladder,671,31306897.0,0.2385872951,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.9372016531720915e-05
Canada,2009,34637592,Bladder,655,31637802.0,0.2183733616,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.8910090653170192e-05
Canada,2010,33963412,Bladder,690,31960805.5,0.2268642795,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.031598003168822e-05
Canada,2011,34637592,Bladder,664,32271189.0,0.207640385,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.9169923959854975e-05
Canada,2012,34637592,Bladder,683,32589784.0,0.2078388988,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.971846094063396e-05
Canada,2013,34637592,Bladder,726,32909982.5,0.2170732999,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.0959886739239024e-05
Canada,2014,34637592,Bladder,757,33198217.5,0.2207551098,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.1854868128931048e-05
Canada,2015,35732126,Bladder,736,33470351.5,0.2025606209,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.0597710866686187e-05
Canada,2016,34637592,Bladder,767,33795608.5,0.2065379512,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.214357180302525e-05
Canada,2017,34637592,Bladder,754,34174574.0,0.1957363751,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.1768257026702787e-05
Canada,2018,34637592,Bladder,734,34577255.5,0.1849979873,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,2.1190849678514385e-05
Canada,2019,34637592,Bladder,694,34972775.0,0.1688320202,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,2.0036034982137574e-05
Canada,2020,37888705,Bladder,686,35265092.0,0.164540987,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.810565972101712e-05
Canada,2021,34637592,Bladder,646,35432021.5,0.1504174812,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.8650257346485413e-05
Canada,2022,38454327,Bladder,602,35657428.0,0.1388676354,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5654935269053077e-05
Canada,2000,30683313,Brain and central nervous system,1202,29177106.5,0.3966551669,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.9174387720126575e-05
Canada,2001,34637592,Brain and central nervous system,1215,29443896.0,0.3976348933,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.507749640244547e-05
Canada,2002,34637592,Brain and central nervous system,1181,29711810.5,0.3871220623,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.409590391052519e-05
Canada,2003,34637592,Brain and central nervous system,1220,29959807.0,0.3935196423,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.5221848239492576e-05
Canada,2004,34637592,Brain and central nervous system,1246,30203292.5,0.3897012538,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.59724777921375e-05
Canada,2005,34637592,Brain and central nervous system,1197,30456672.5,0.36115577,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.455782978907591e-05
Canada,2006,34637592,Brain and central nervous system,1261,30719733.0,0.3716109692,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.64055333032788e-05
Canada,2007,34637592,Brain and central nervous system,1306,30998752.5,0.3813643337,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.7704699836702705e-05
Canada,2008,34637592,Brain and central nervous system,1404,31306897.0,0.4010635574,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,4.053399584282588e-05
Canada,2009,34637592,Brain and central nervous system,1378,31637802.0,0.3896523557,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.9783366290180955e-05
Canada,2010,33963412,Brain and central nervous system,1389,31960805.5,0.3798808247,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,4.089695110726802e-05
Canada,2011,34637592,Brain and central nervous system,1423,32271189.0,0.3757663969,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,4.108253282360486e-05
Canada,2012,34637592,Brain and central nervous system,1477,32589784.0,0.3790689546,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,4.264153266371355e-05
Canada,2013,34637592,Brain and central nervous system,1556,32909982.5,0.391783367,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,4.492229168905774e-05
Canada,2014,34637592,Brain and central nervous system,1628,33198217.5,0.3978123395,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.700095814253599e-05
Canada,2015,35732126,Brain and central nervous system,1667,33470351.5,0.4064328005,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.665269567223624e-05
Canada,2016,34637592,Brain and central nervous system,1635,33795608.5,0.3874716525,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.720305071440193e-05
Canada,2017,34637592,Brain and central nervous system,1681,34174574.0,0.3923444896,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.853108761523526e-05
Canada,2018,34637592,Brain and central nervous system,1622,34577255.5,0.3714102299,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,4.682773593807947e-05
Canada,2019,34637592,Brain and central nervous system,1631,34972775.0,0.3648933824,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,4.708756924476425e-05
Canada,2020,37888705,Brain and central nervous system,1752,35265092.0,0.3861688976,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,4.6240693631518946e-05
Canada,2021,34637592,Brain and central nervous system,1626,35432021.5,0.3523684725,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,4.694321740771715e-05
Canada,2022,38454327,Brain and central nervous system,1815,35657428.0,0.3898614498,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.719884968991916e-05
Canada,2000,30683313,Hodgkin lymphoma,97,29177106.5,0.03014405102,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.161327461607552e-06
Canada,2001,34637592,Hodgkin lymphoma,97,29443896.0,0.031489978,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.800425638713754e-06
Canada,2002,34637592,Hodgkin lymphoma,74,29711810.5,0.02098736327,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.1364071882970907e-06
Canada,2003,34637592,Hodgkin lymphoma,68,29959807.0,0.02062220862,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.9631849838405696e-06
Canada,2004,34637592,Hodgkin lymphoma,90,30203292.5,0.02776126682,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,2.5983330668478127e-06
Canada,2005,34637592,Hodgkin lymphoma,101,30456672.5,0.03143242786,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,2.9159071083514342e-06
Canada,2006,34637592,Hodgkin lymphoma,86,30719733.0,0.02407814948,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.4828515972101324e-06
Canada,2007,34637592,Hodgkin lymphoma,87,30998752.5,0.02507054773,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.511721964619553e-06
Canada,2008,34637592,Hodgkin lymphoma,69,31306897.0,0.02056397652,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.99205535124999e-06
Canada,2009,34637592,Hodgkin lymphoma,90,31637802.0,0.02429009269,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.5983330668478127e-06
Canada,2010,33963412,Hodgkin lymphoma,100,31960805.5,0.0252659835,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,2.9443449321287273e-06
Canada,2011,34637592,Hodgkin lymphoma,86,32271189.0,0.0227047317,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.4828515972101324e-06
Canada,2012,34637592,Hodgkin lymphoma,93,32589784.0,0.02376871596,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.6849441690760732e-06
Canada,2013,34637592,Hodgkin lymphoma,82,32909982.5,0.020313395,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,2.3673701275724517e-06
Canada,2014,34637592,Hodgkin lymphoma,83,33198217.5,0.02060193978,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.396240494981872e-06
Canada,2015,35732126,Hodgkin lymphoma,68,33470351.5,0.01586129087,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.903049373552528e-06
Canada,2016,34637592,Hodgkin lymphoma,61,33795608.5,0.01527774373,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.7610924119746288e-06
Canada,2017,34637592,Hodgkin lymphoma,72,34174574.0,0.01660468729,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.0786664534782503e-06
Canada,2018,34637592,Hodgkin lymphoma,59,34577255.5,0.01362874403,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.7033516771557884e-06
Canada,2019,34637592,Hodgkin lymphoma,66,34972775.0,0.01558185965,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.9054442490217297e-06
Canada,2020,37888705,Hodgkin lymphoma,61,35265092.0,0.01385703315,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.609978488312018e-06
Canada,2021,34637592,Hodgkin lymphoma,70,35432021.5,0.01575022713,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,2.02092571865941e-06
Canada,2022,38454327,Hodgkin lymphoma,59,35657428.0,0.01303734905,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5342876758706505e-06
Canada,2000,30683313,Non-Hodgkin lymphoma,1531,29177106.5,0.5733578033,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.989682828578518e-05
Canada,2001,34637592,Non-Hodgkin lymphoma,1451,29443896.0,0.5344833837,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,4.189090311106863e-05
Canada,2002,34637592,Non-Hodgkin lymphoma,1448,29711810.5,0.5283831423,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,4.180429200884037e-05
Canada,2003,34637592,Non-Hodgkin lymphoma,1392,29959807.0,0.4937881371,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,4.018755143391284e-05
Canada,2004,34637592,Non-Hodgkin lymphoma,1464,30203292.5,0.5065284992,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,4.226621788739109e-05
Canada,2005,34637592,Non-Hodgkin lymphoma,1301,30456672.5,0.4517626563,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.756034799965561e-05
Canada,2006,34637592,Non-Hodgkin lymphoma,1263,30719733.0,0.4281932853,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.646327403809764e-05
Canada,2007,34637592,Non-Hodgkin lymphoma,1399,30998752.5,0.4705132982,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,4.038964400577878e-05
Canada,2008,34637592,Non-Hodgkin lymphoma,1290,31306897.0,0.4149709866,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.724277395815198e-05
Canada,2009,34637592,Non-Hodgkin lymphoma,1298,31637802.0,0.4152874077,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.747373689742735e-05
Canada,2010,33963412,Non-Hodgkin lymphoma,1224,31960805.5,0.3722959362,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.603878196925562e-05
Canada,2011,34637592,Non-Hodgkin lymphoma,1235,32271189.0,0.3687925292,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.5654903750633874e-05
Canada,2012,34637592,Non-Hodgkin lymphoma,1234,32589784.0,0.3581790079,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.5626033383224456e-05
Canada,2013,34637592,Non-Hodgkin lymphoma,1242,32909982.5,0.3456817137,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.5856996322499814e-05
Canada,2014,34637592,Non-Hodgkin lymphoma,1239,33198217.5,0.3375301955,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.577038522027156e-05
Canada,2015,35732126,Non-Hodgkin lymphoma,1271,33470351.5,0.3393325358,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.5570231673312695e-05
Canada,2016,34637592,Non-Hodgkin lymphoma,1249,33795608.5,0.3172190532,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,3.605908889436576e-05
Canada,2017,34637592,Non-Hodgkin lymphoma,1355,34174574.0,0.3418363203,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.911934783976429e-05
Canada,2018,34637592,Non-Hodgkin lymphoma,1301,34577255.5,0.3224089485,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.756034799965561e-05
Canada,2019,34637592,Non-Hodgkin lymphoma,1263,34972775.0,0.3005231847,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.646327403809764e-05
Canada,2020,37888705,Non-Hodgkin lymphoma,1311,35265092.0,0.306611907,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.460134095372222e-05
Canada,2021,34637592,Non-Hodgkin lymphoma,1201,35432021.5,0.2756932139,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.467331125871359e-05
Canada,2022,38454327,Non-Hodgkin lymphoma,1213,35657428.0,0.2713913851,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.154391442086609e-05
Canada,2000,30683313,Multiple myeloma,548,29177106.5,0.2272699674,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.7859870607844727e-05
Canada,2001,34637592,Multiple myeloma,553,29443896.0,0.2219735166,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.596531317740934e-05
Canada,2002,34637592,Multiple myeloma,607,29711810.5,0.2389430618,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7524313017518027e-05
Canada,2003,34637592,Multiple myeloma,620,29959807.0,0.243519337,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.789962779384049e-05
Canada,2004,34637592,Multiple myeloma,607,30203292.5,0.2298830552,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.7524313017518027e-05
Canada,2005,34637592,Multiple myeloma,642,30456672.5,0.2410591206,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.853477587684773e-05
Canada,2006,34637592,Multiple myeloma,600,30719733.0,0.2145705875,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.7322220445652087e-05
Canada,2007,34637592,Multiple myeloma,629,30998752.5,0.218808857,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.8159461100525268e-05
Canada,2008,34637592,Multiple myeloma,609,31306897.0,0.2045829265,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.7582053752336866e-05
Canada,2009,34637592,Multiple myeloma,663,31637802.0,0.2200428168,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.9141053592445554e-05
Canada,2010,33963412,Multiple myeloma,571,31960805.5,0.1856887547,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.6812209562455033e-05
Canada,2011,34637592,Multiple myeloma,636,32271189.0,0.1976920787,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.836155367239121e-05
Canada,2012,34637592,Multiple myeloma,658,32589784.0,0.1966308454,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.8996701755398453e-05
Canada,2013,34637592,Multiple myeloma,685,32909982.5,0.1980037587,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.97762016754528e-05
Canada,2014,34637592,Multiple myeloma,719,33198217.5,0.2018161312,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,2.0757794167373084e-05
Canada,2015,35732126,Multiple myeloma,653,33470351.5,0.1793189917,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.827487119014413e-05
Canada,2016,34637592,Multiple myeloma,700,33795608.5,0.1862838992,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.02092571865941e-05
Canada,2017,34637592,Multiple myeloma,648,34174574.0,0.1650994124,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,1.8707998081304252e-05
Canada,2018,34637592,Multiple myeloma,618,34577255.5,0.1525663414,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.784188705902165e-05
Canada,2019,34637592,Multiple myeloma,674,34972775.0,0.1629603923,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.9458627633949176e-05
Canada,2020,37888705,Multiple myeloma,633,35265092.0,0.1493758708,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,1.6706825952483727e-05
Canada,2021,34637592,Multiple myeloma,663,35432021.5,0.1545726071,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,1.9141053592445554e-05
Canada,2022,38454327,Multiple myeloma,606,35657428.0,0.1387487091,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5758954772501936e-05
Canada,2000,30683313,Leukaemia,1112,29177106.5,0.4081132937,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,3.6241197291830904e-05
Canada,2001,34637592,Leukaemia,1101,29443896.0,0.4091052519,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.1786274517771576e-05
Canada,2002,34637592,Leukaemia,1024,29711810.5,0.3695724563,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,2.9563256227246222e-05
Canada,2003,34637592,Leukaemia,1181,29959807.0,0.422755565,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.409590391052519e-05
Canada,2004,34637592,Leukaemia,1130,30203292.5,0.3955799319,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,3.262351517264476e-05
Canada,2005,34637592,Leukaemia,1133,30456672.5,0.3913436317,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,3.271012627487302e-05
Canada,2006,34637592,Leukaemia,1147,30719733.0,0.3987710938,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,3.31143114186049e-05
Canada,2007,34637592,Leukaemia,1089,30998752.5,0.3687599048,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.143983010885853e-05
Canada,2008,34637592,Leukaemia,1187,31306897.0,0.3785978538,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.426912611498171e-05
Canada,2009,34637592,Leukaemia,1187,31637802.0,0.3778713326,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.426912611498171e-05
Canada,2010,33963412,Leukaemia,1107,31960805.5,0.3399880379,Mortality,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,3.259389839866501e-05
Canada,2011,34637592,Leukaemia,1192,32271189.0,0.3549051916,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,3.441347795202881e-05
Canada,2012,34637592,Leukaemia,1247,32589784.0,0.3627452207,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,3.600134815954692e-05
Canada,2013,34637592,Leukaemia,1245,32909982.5,0.3516501375,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,3.5943607424728075e-05
Canada,2014,34637592,Leukaemia,1234,33198217.5,0.3377921132,Mortality,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,3.5626033383224456e-05
Canada,2015,35732126,Leukaemia,1160,33470351.5,0.3095921514,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,3.2463783431190185e-05
Canada,2016,34637592,Leukaemia,1227,33795608.5,0.3185117606,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,3.5423940811358516e-05
Canada,2017,34637592,Leukaemia,1275,34174574.0,0.3197051029,Mortality,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,3.680971844701069e-05
Canada,2018,34637592,Leukaemia,1223,34577255.5,0.2985037669,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.530845934172084e-05
Canada,2019,34637592,Leukaemia,1205,34972775.0,0.2876343092,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.478879272835127e-05
Canada,2020,37888705,Leukaemia,1209,35265092.0,0.2814726881,Mortality,6.56566994375263,8.1,43537.839298904,84.5,27.0,13.0,3.190924577654475e-05
Canada,2021,34637592,Leukaemia,1191,35432021.5,0.270835092,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.438460758461939e-05
Canada,2022,38454327,Leukaemia,1149,35657428.0,0.2583453098,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.987960236568436e-05
Canada,2000,30683313,Uterus,607,14529565.5,0.4012609725,Mortality,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.9782739888616332e-05
Canada,2001,34637592,Uterus,646,14654389.0,0.4200843119,Mortality,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.8650257346485413e-05
Canada,2002,34637592,Uterus,602,14783246.5,0.3905833026,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.7379961180470926e-05
Canada,2003,34637592,Uterus,690,14905779.5,0.440240838,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.99205535124999e-05
Canada,2004,34637592,Uterus,669,15026853.5,0.4221178472,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.9314275796902075e-05
