country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2006,38699421,Lung,655,1204277.0,4.968929222,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,1.692531765922301e-05
Poland,2007,38699421,Lung,555,1196710.0,4.164018537,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.4341299695982858e-05
Poland,2008,38699421,Lung,575,1190819.0,4.408007655,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.4858103288630887e-05
Poland,2009,38699421,Lung,573,1186214.0,4.363830905,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.4806422929366086e-05
Poland,2010,38597353,Lung,561,1190982.0,4.134085121,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.4534675473730023e-05
Poland,2011,38699421,Lung,604,1184717.0,4.370549185,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.5607468497970533e-05
Poland,2012,38699421,Lung,558,1178608.0,3.935805588,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.4418820234880062e-05
Poland,2013,38699421,Lung,582,1169755.0,3.989471224,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.50389845460577e-05
Poland,2014,38699421,Lung,641,1163553.0,4.439699445,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.6563555144369392e-05
Poland,2015,38553146,Lung,583,1157071.0,3.925149893,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.5121982522515802e-05
Poland,2016,38699421,Lung,642,1153135.0,4.253756516,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.6589395324001792e-05
Poland,2017,38699421,Lung,570,1149290.0,3.748900766,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.472890239046888e-05
Poland,2000,38504431,Colorectum,371,1265854.0,2.923199754,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,9.635254706140184e-06
Poland,2001,38699421,Colorectum,354,1260066.0,2.83389594,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,9.147423589870147e-06
Poland,2002,38699421,Colorectum,353,1233364.0,2.805929718,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.121583410237746e-06
Poland,2003,38699421,Colorectum,321,1226414.0,2.568992513,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,8.294697662000896e-06
Poland,2004,38699421,Colorectum,362,1220132.0,2.962219202,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,9.35414502692936e-06
Poland,2005,38699421,Colorectum,373,1212662.0,2.934219961,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,9.638387002885775e-06
Poland,2006,38699421,Colorectum,338,1204277.0,2.651810096,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,8.733980715751722e-06
Poland,2007,38699421,Colorectum,386,1196710.0,3.023463953,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,9.974309338106996e-06
Poland,2008,38699421,Colorectum,369,1190819.0,2.9123715,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.53502628435617e-06
Poland,2009,38699421,Colorectum,389,1186214.0,3.01524594,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.00518298770042e-05
Poland,2010,38597353,Colorectum,417,1190982.0,3.141081864,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,1.0803849683681677e-05
Poland,2011,38699421,Colorectum,443,1184717.0,3.294952736,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.1447199577153885e-05
Poland,2012,38699421,Colorectum,411,1178608.0,3.024954234,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.0620313828917036e-05
Poland,2013,38699421,Colorectum,385,1169755.0,2.862919816,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,9.948469158474594e-06
Poland,2014,38699421,Colorectum,396,1163553.0,2.884561809,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.0232711134431011e-05
Poland,2015,38553146,Colorectum,431,1157071.0,3.078410345,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.1179373014072574e-05
Poland,2016,38699421,Colorectum,388,1153135.0,2.674163333,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.00259896973718e-05
Poland,2017,38699421,Colorectum,463,1149290.0,3.008850408,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.1964003169801916e-05
Poland,2000,38504431,Melanoma of skin,63,1265854.0,0.4397582339,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.6361753274577672e-06
Poland,2001,38699421,Melanoma of skin,63,1260066.0,0.4375401524,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.6279313168412973e-06
Poland,2002,38699421,Melanoma of skin,58,1233364.0,0.3963360877,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.4987304186792897e-06
Poland,2003,38699421,Melanoma of skin,68,1226414.0,0.4855360831,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,1.757132215003305e-06
Poland,2004,38699421,Melanoma of skin,55,1220132.0,0.381503724,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,1.421209879782085e-06
Poland,2005,38699421,Melanoma of skin,64,1212662.0,0.4729977554,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,1.6537714964736988e-06
Poland,2006,38699421,Melanoma of skin,63,1204277.0,0.4483234851,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,1.6279313168412973e-06
Poland,2007,38699421,Melanoma of skin,61,1196710.0,0.4354364804,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.5762509575764944e-06
Poland,2008,38699421,Melanoma of skin,53,1190819.0,0.3650237101,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.369529520517282e-06
Poland,2009,38699421,Melanoma of skin,75,1186214.0,0.5364147397,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.938013472430116e-06
Poland,2010,38597353,Melanoma of skin,85,1190982.0,0.5787442754,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.2022235566257614e-06
Poland,2011,38699421,Melanoma of skin,58,1184717.0,0.4043423648,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.4987304186792897e-06
Poland,2012,38699421,Melanoma of skin,77,1178608.0,0.5401675686,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.989693831694919e-06
Poland,2013,38699421,Melanoma of skin,95,1169755.0,0.6226198958,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.454817065078147e-06
Poland,2014,38699421,Melanoma of skin,86,1163553.0,0.5531481027,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.222255448386533e-06
Poland,2015,38553146,Melanoma of skin,97,1157071.0,0.6502718099,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.5160073836775865e-06
Poland,2016,38699421,Melanoma of skin,105,1153135.0,0.7093245748,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.713218861402162e-06
Poland,2017,38699421,Melanoma of skin,107,1149290.0,0.6676175668,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.7648992206669653e-06
Poland,2000,38504431,Kaposi sarcoma,0,1265854.0,0.0,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,0.0
Poland,2001,38699421,Kaposi sarcoma,1,1260066.0,0.005520439426,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.5840179632401544e-08
Poland,2002,38699421,Kaposi sarcoma,0,1233364.0,0.0,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,0.0
Poland,2003,38699421,Kaposi sarcoma,0,1226414.0,0.0,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,0.0
Poland,2004,38699421,Kaposi sarcoma,0,1220132.0,0.0,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,0.0
Poland,2005,38699421,Kaposi sarcoma,0,1212662.0,0.0,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,0.0
Poland,2006,38699421,Kaposi sarcoma,1,1204277.0,0.009799598209,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.5840179632401544e-08
Poland,2007,38699421,Kaposi sarcoma,0,1196710.0,0.0,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,0.0
Poland,2008,38699421,Kaposi sarcoma,0,1190819.0,0.0,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,0.0
Poland,2009,38699421,Kaposi sarcoma,0,1186214.0,0.0,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,0.0
Poland,2010,38597353,Kaposi sarcoma,0,1190982.0,0.0,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,0.0
Poland,2011,38699421,Kaposi sarcoma,1,1184717.0,0.01033025835,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.5840179632401544e-08
Poland,2012,38699421,Kaposi sarcoma,0,1178608.0,0.0,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,0.0
Poland,2013,38699421,Kaposi sarcoma,0,1169755.0,0.0,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,0.0
Poland,2014,38699421,Kaposi sarcoma,0,1163553.0,0.0,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,0.0
Poland,2015,38553146,Kaposi sarcoma,1,1157071.0,0.005358224069,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.5938220450284393e-08
Poland,2016,38699421,Kaposi sarcoma,0,1153135.0,0.0,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0
Poland,2017,38699421,Kaposi sarcoma,1,1149290.0,0.006613975327,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.5840179632401544e-08
Poland,2000,38504431,Breast,386,634655.0,5.00256053,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.0024820260296796e-05
Poland,2001,38699421,Breast,381,631492.0,4.911321875,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,9.84510843994499e-06
Poland,2002,38699421,Breast,382,619884.0,4.899789567,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.87094861957739e-06
Poland,2003,38699421,Breast,351,616216.0,4.49539679,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,9.069903050972944e-06
Poland,2004,38699421,Breast,320,612747.0,4.14111841,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,8.268857482368494e-06
Poland,2005,38699421,Breast,352,608875.0,4.52415002,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,9.095743230605344e-06
Poland,2006,38699421,Breast,358,604567.0,4.605254014,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,9.250784308399754e-06
Poland,2007,38699421,Breast,373,600799.0,4.71509457,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,9.638387002885775e-06
Poland,2008,38699421,Breast,356,597920.0,4.493018349,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.19910394913495e-06
Poland,2009,38699421,Breast,402,595379.0,5.072684123,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.038775221222542e-05
Poland,2010,38597353,Breast,353,594888.0,4.27083098,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,9.145704888104632e-06
Poland,2011,38699421,Breast,408,591394.0,4.994332146,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,1.054279329001983e-05
Poland,2012,38699421,Breast,418,588042.0,5.035695965,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.0801195086343846e-05
Poland,2013,38699421,Breast,445,583399.0,5.433549488,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.1498879936418688e-05
Poland,2014,38699421,Breast,411,580058.0,5.010952632,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.0620313828917036e-05
Poland,2015,38553146,Breast,470,577053.0,5.561605517,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.2190963611633665e-05
Poland,2016,38699421,Breast,459,575367.0,5.454388269,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.186064245127231e-05
Poland,2017,38699421,Breast,438,573638.0,5.167606693,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.1317998678991877e-05
Poland,2000,38504431,Thyroid,71,1265854.0,0.4837794469,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,1.84394362300796e-06
Poland,2001,38699421,Thyroid,83,1260066.0,0.5649784509,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.1447349094893283e-06
Poland,2002,38699421,Thyroid,122,1233364.0,0.7705759373,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.1525019151529887e-06
Poland,2003,38699421,Thyroid,87,1226414.0,0.5948943638,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.2480956280189345e-06
Poland,2004,38699421,Thyroid,90,1220132.0,0.6018141235,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.325616166916139e-06
Poland,2005,38699421,Thyroid,91,1212662.0,0.6215407921,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.3514563465485408e-06
Poland,2006,38699421,Thyroid,86,1204277.0,0.5487993513,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.222255448386533e-06
Poland,2007,38699421,Thyroid,95,1196710.0,0.5753462441,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.454817065078147e-06
Poland,2008,38699421,Thyroid,93,1190819.0,0.6316642252,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.403136705813344e-06
Poland,2009,38699421,Thyroid,95,1186214.0,0.6345026173,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.454817065078147e-06
Poland,2010,38597353,Thyroid,97,1190982.0,0.592276397,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.513125705796457e-06
Poland,2011,38699421,Thyroid,148,1184717.0,0.9440235609,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.8243465855954284e-06
Poland,2012,38699421,Thyroid,116,1178608.0,0.7152916622,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.9974608373585793e-06
Poland,2013,38699421,Thyroid,125,1169755.0,0.7803508833,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.230022454050193e-06
Poland,2014,38699421,Thyroid,152,1163553.0,0.9289998434,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.927707304125035e-06
Poland,2015,38553146,Thyroid,184,1157071.0,1.149500393,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.772632562852329e-06
Poland,2016,38699421,Thyroid,166,1153135.0,0.9968894061,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.2894698189786565e-06
Poland,2017,38699421,Thyroid,169,1149290.0,1.032204657,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.366990357875861e-06
Poland,2000,38504431,Cervix uteri,133,634655.0,1.664655287,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.454147913521953e-06
Poland,2001,38699421,Cervix uteri,108,631492.0,1.372069297,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.790739400299367e-06
Poland,2002,38699421,Cervix uteri,121,619884.0,1.454251847,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.126661735520587e-06
Poland,2003,38699421,Cervix uteri,96,616216.0,1.195511884,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.480657244710548e-06
Poland,2004,38699421,Cervix uteri,97,612747.0,1.157038238,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.5064974243429497e-06
Poland,2005,38699421,Cervix uteri,102,608875.0,1.226936706,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.6356983225049575e-06
Poland,2006,38699421,Cervix uteri,115,604567.0,1.448507995,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.9716206577261778e-06
Poland,2007,38699421,Cervix uteri,109,600799.0,1.3342953,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.8165795799317684e-06
Poland,2008,38699421,Cervix uteri,87,597920.0,1.06146453,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.2480956280189345e-06
Poland,2009,38699421,Cervix uteri,71,595379.0,0.9079307435,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,1.8346527539005095e-06
Poland,2010,38597353,Cervix uteri,94,594888.0,1.150163388,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.435400168503783e-06
Poland,2011,38699421,Cervix uteri,101,591394.0,1.136474846,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.609858142872556e-06
Poland,2012,38699421,Cervix uteri,67,588042.0,0.8373436689,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,1.7312920353709035e-06
Poland,2013,38699421,Cervix uteri,62,583399.0,0.7874710074,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,1.6020911372088957e-06
Poland,2014,38699421,Cervix uteri,73,580058.0,0.8848780949,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,1.8863331131653129e-06
Poland,2015,38553146,Cervix uteri,64,577053.0,0.786249087,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.6600461088182012e-06
Poland,2016,38699421,Cervix uteri,54,575367.0,0.6581728705,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,1.3953697001496834e-06
Poland,2017,38699421,Cervix uteri,55,573638.0,0.6612616638,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,1.421209879782085e-06
Poland,2000,38504431,Corpus uteri,136,634655.0,1.872161937,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.532061024353275e-06
Poland,2001,38699421,Corpus uteri,138,631492.0,1.920724621,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.5659447892714133e-06
Poland,2002,38699421,Corpus uteri,113,619884.0,1.562316284,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.9199402984613747e-06
Poland,2003,38699421,Corpus uteri,149,616216.0,2.062368224,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.85018676522783e-06
Poland,2004,38699421,Corpus uteri,151,612747.0,2.080564767,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.901867124492633e-06
Poland,2005,38699421,Corpus uteri,125,608875.0,1.7274051,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.230022454050193e-06
Poland,2006,38699421,Corpus uteri,144,604567.0,2.010585971,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.720985867065822e-06
Poland,2007,38699421,Corpus uteri,137,600799.0,1.892878129,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.5401046096390117e-06
Poland,2008,38699421,Corpus uteri,136,597920.0,1.799060136,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.51426443000661e-06
Poland,2009,38699421,Corpus uteri,144,595379.0,1.935855313,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.720985867065822e-06
Poland,2010,38597353,Corpus uteri,141,594888.0,1.920009536,Incidence,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.653100252755675e-06
Poland,2011,38699421,Corpus uteri,162,591394.0,2.137253472,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.18610910044905e-06
Poland,2012,38699421,Corpus uteri,165,588042.0,2.092555522,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.263629639346255e-06
Poland,2013,38699421,Corpus uteri,163,583399.0,2.125420171,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,4.211949280081452e-06
Poland,2014,38699421,Corpus uteri,181,580058.0,2.286485043,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,4.67707251346468e-06
Poland,2015,38553146,Corpus uteri,171,577053.0,2.137585823,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.435435696998631e-06
Poland,2016,38699421,Corpus uteri,186,575367.0,2.361151138,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.806273411626688e-06
Poland,2017,38699421,Corpus uteri,183,573638.0,2.272553346,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,4.728752872729483e-06
Poland,2000,38504431,Ovary,90,634655.0,1.185150105,Incidence,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.337393324939667e-06
Poland,2001,38699421,Ovary,90,631492.0,1.172599003,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.325616166916139e-06
Poland,2002,38699421,Ovary,70,619884.0,0.9153863631,Incidence,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,1.808812574268108e-06
Poland,2003,38699421,Ovary,98,616216.0,1.271670171,Incidence,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.5323376039753513e-06
Poland,2004,38699421,Ovary,80,612747.0,1.021287267,Incidence,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.0672143705921236e-06
Poland,2005,38699421,Ovary,81,608875.0,1.03836164,Incidence,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.093054550224525e-06
Poland,2006,38699421,Ovary,85,604567.0,1.127834202,Incidence,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.1964152687541314e-06
Poland,2007,38699421,Ovary,79,600799.0,0.9814905206,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.041374190959722e-06
