country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2014,45669578,Colorectum,559,4128569.0,1.755386121,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.2240095539310309e-05
Colombia,2015,47119728,Colorectum,593,4171012.0,1.716208826,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.25849622901049e-05
Colombia,2016,45669578,Colorectum,633,4215604.0,1.842524051,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.386043019031024e-05
Colombia,2017,45669578,Colorectum,673,4262293.0,1.904678602,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.4736286758418312e-05
Colombia,2003,45669578,Melanoma of skin,89,3612272.0,0.3910019602,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.94878086404046e-06
Colombia,2004,45669578,Melanoma of skin,91,3667375.0,0.3568611521,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.992573692445864e-06
Colombia,2005,45669578,Melanoma of skin,77,3711707.0,0.2926759741,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.6860238936080386e-06
Colombia,2006,45669578,Melanoma of skin,87,3778094.0,0.3299432263,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.904988035635057e-06
Colombia,2007,45669578,Melanoma of skin,88,3834464.0,0.3121019367,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.9268844498377583e-06
Colombia,2008,45669578,Melanoma of skin,96,3923129.0,0.32195525,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.102055763459373e-06
Colombia,2009,45669578,Melanoma of skin,80,3958487.0,0.2550233299,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.751713136216144e-06
Colombia,2010,44816108,Melanoma of skin,93,3999161.0,0.3029445277,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.075146730724587e-06
Colombia,2011,45669578,Melanoma of skin,96,4036744.0,0.3039172027,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.102055763459373e-06
Colombia,2012,45669578,Melanoma of skin,83,4083529.0,0.2604182637,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.8174023788242496e-06
Colombia,2013,45669578,Melanoma of skin,90,4086772.0,0.2427396569,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.970677278243162e-06
Colombia,2014,45669578,Melanoma of skin,98,4128569.0,0.2718910038,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.1458485918647766e-06
Colombia,2015,47119728,Melanoma of skin,112,4171012.0,0.3262441803,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.376923737760116e-06
Colombia,2016,45669578,Melanoma of skin,100,4215604.0,0.2643876046,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.18964142027018e-06
Colombia,2017,45669578,Melanoma of skin,99,4262293.0,0.2592891091,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.167745006067478e-06
Colombia,2003,45669578,Kaposi sarcoma,21,3612272.0,0.03968237697,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.598246982567378e-07
Colombia,2004,45669578,Kaposi sarcoma,34,3667375.0,0.07735641434,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,7.444780828918613e-07
Colombia,2005,45669578,Kaposi sarcoma,25,3711707.0,0.06525680804,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.47410355067545e-07
Colombia,2006,45669578,Kaposi sarcoma,23,3778094.0,0.07214222842,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.036175266621414e-07
Colombia,2007,45669578,Kaposi sarcoma,23,3834464.0,0.05559382997,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.036175266621414e-07
Colombia,2008,45669578,Kaposi sarcoma,29,3923129.0,0.0596026865,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,6.349960118783522e-07
Colombia,2009,45669578,Kaposi sarcoma,14,3958487.0,0.02841016094,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.065497988378252e-07
Colombia,2010,44816108,Kaposi sarcoma,27,3999161.0,0.05988799634,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,6.024619540813317e-07
Colombia,2011,45669578,Kaposi sarcoma,30,4036744.0,0.07603257924,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,6.56892426081054e-07
Colombia,2012,45669578,Kaposi sarcoma,20,4083529.0,0.03701306079,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.37928284054036e-07
Colombia,2013,45669578,Kaposi sarcoma,16,4086772.0,0.03402809829,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.503426272432288e-07
Colombia,2014,45669578,Kaposi sarcoma,29,4128569.0,0.05627699662,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,6.349960118783522e-07
Colombia,2015,47119728,Kaposi sarcoma,22,4171012.0,0.03911635836,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.6689573420288e-07
Colombia,2016,45669578,Kaposi sarcoma,29,4215604.0,0.061751721,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,6.349960118783522e-07
Colombia,2017,45669578,Kaposi sarcoma,21,4262293.0,0.03825775479,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.598246982567378e-07
Colombia,2003,45669578,Breast,725,1890945.0,4.59201245,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.5874900296958804e-05
Colombia,2004,45669578,Breast,724,1920552.0,4.524807964,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.5853003882756105e-05
Colombia,2005,45669578,Breast,768,1943801.0,4.637122951,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.6816446107674984e-05
Colombia,2006,45669578,Breast,893,1978351.0,5.308898126,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.9553497883012708e-05
Colombia,2007,45669578,Breast,835,2007359.0,4.748150135,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.8283505859256004e-05
Colombia,2008,45669578,Breast,922,2036760.0,5.051120091,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.018849389489106e-05
Colombia,2009,45669578,Breast,859,2053807.0,4.598068661,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.8809019800120845e-05
Colombia,2010,44816108,Breast,841,2073507.0,4.430013193,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.8765574199348145e-05
Colombia,2011,45669578,Breast,884,2091525.0,4.322631056,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.935643015518839e-05
Colombia,2012,45669578,Breast,897,2118467.0,4.486939513,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.964108353982351e-05
Colombia,2013,45669578,Breast,1003,2123587.0,4.852125151,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.1962103445309906e-05
Colombia,2014,45669578,Breast,1107,2144625.0,5.040197267,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.4239330522390893e-05
Colombia,2015,47119728,Breast,1183,2166204.0,5.366937864,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.5106256980091225e-05
Colombia,2016,45669578,Breast,1126,2189174.0,4.95743299,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.465536239224223e-05
Colombia,2017,45669578,Breast,1268,2213089.0,5.454746068,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.776465320902588e-05
Colombia,2003,45669578,Thyroid,235,3612272.0,0.7255559497,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.1456573376349235e-06
Colombia,2004,45669578,Thyroid,221,3667375.0,0.6361070619,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,4.839107538797098e-06
Colombia,2005,45669578,Thyroid,242,3711707.0,0.729321638,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.298932237053836e-06
Colombia,2006,45669578,Thyroid,258,3778094.0,0.6995066777,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.649274864297064e-06
Colombia,2007,45669578,Thyroid,299,3834464.0,0.8065252504,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,6.547027846607838e-06
Colombia,2008,45669578,Thyroid,327,3923129.0,0.9044634773,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,7.160127444283489e-06
Colombia,2009,45669578,Thyroid,325,3958487.0,0.8373782765,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,7.116334615878085e-06
Colombia,2010,44816108,Thyroid,360,3999161.0,0.8830934804,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,8.032826054417755e-06
Colombia,2011,45669578,Thyroid,454,4036744.0,1.037592672,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,9.940972048026618e-06
Colombia,2012,45669578,Thyroid,473,4083529.0,1.140788297,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.0357003917877952e-05
Colombia,2013,45669578,Thyroid,530,4086772.0,1.266983235,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1605099527431952e-05
Colombia,2014,45669578,Thyroid,593,4128569.0,1.372888162,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.2984573622202169e-05
Colombia,2015,47119728,Thyroid,651,4171012.0,1.467505772,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.3815869225730677e-05
Colombia,2016,45669578,Thyroid,726,4215604.0,1.620037608,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.5896796711161506e-05
Colombia,2017,45669578,Thyroid,737,4262293.0,1.536371793,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.6137657267391227e-05
Colombia,2003,45669578,Cervix uteri,402,1890945.0,2.502835282,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,8.802358509486124e-06
Colombia,2004,45669578,Cervix uteri,406,1920552.0,2.34689074,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,8.889944166296931e-06
Colombia,2005,45669578,Cervix uteri,371,1943801.0,2.095408767,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,8.123569669202368e-06
Colombia,2006,45669578,Cervix uteri,389,1978351.0,2.056654547,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,8.517705124851e-06
Colombia,2007,45669578,Cervix uteri,355,2007359.0,1.876317129,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,7.77322704195914e-06
Colombia,2008,45669578,Cervix uteri,340,2036760.0,1.638336962,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,7.444780828918612e-06
Colombia,2009,45669578,Cervix uteri,360,2053807.0,1.726586129,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,7.882709112972648e-06
Colombia,2010,44816108,Cervix uteri,369,2073507.0,1.741300416,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,8.233646705778199e-06
Colombia,2011,45669578,Cervix uteri,347,2091525.0,1.588887201,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,7.5980557283375245e-06
Colombia,2012,45669578,Cervix uteri,285,2118467.0,1.249403773,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,6.240478047770013e-06
Colombia,2013,45669578,Cervix uteri,322,2123587.0,1.394026359,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,7.05064537326998e-06
Colombia,2014,45669578,Cervix uteri,373,2144625.0,1.535125441,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,8.167362497607772e-06
Colombia,2015,47119728,Cervix uteri,309,2166204.0,1.303444845,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,6.557762812213177e-06
Colombia,2016,45669578,Cervix uteri,302,2189174.0,1.193622778,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,6.612717089215944e-06
Colombia,2017,45669578,Cervix uteri,335,2213089.0,1.266599216,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,7.335298757905103e-06
Colombia,2003,45669578,Corpus uteri,86,1890945.0,0.7103752054,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.8830916214323549e-06
Colombia,2004,45669578,Corpus uteri,81,1920552.0,0.6085440395,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.773609550418846e-06
Colombia,2005,45669578,Corpus uteri,97,1943801.0,0.6918137046,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.123952177662075e-06
Colombia,2006,45669578,Corpus uteri,111,1978351.0,0.7055962342,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.4305019764999e-06
Colombia,2007,45669578,Corpus uteri,106,2007359.0,0.6856621923,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.321019905486391e-06
Colombia,2008,45669578,Corpus uteri,99,2036760.0,0.6671031832,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.167745006067478e-06
Colombia,2009,45669578,Corpus uteri,104,2053807.0,0.6316558795,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.277227077080987e-06
Colombia,2010,44816108,Corpus uteri,120,2073507.0,0.7211064731,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.6776086848059185e-06
Colombia,2011,45669578,Corpus uteri,120,2091525.0,0.6856159603,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.627569704324216e-06
Colombia,2012,45669578,Corpus uteri,135,2118467.0,0.7641524201,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.956015917364743e-06
Colombia,2013,45669578,Corpus uteri,125,2123587.0,0.6269570237,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.7370517753377253e-06
Colombia,2014,45669578,Corpus uteri,154,2144625.0,0.7855782234,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.372047787216077e-06
Colombia,2015,47119728,Corpus uteri,159,2166204.0,0.8056330222,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.3743828062844505e-06
Colombia,2016,45669578,Corpus uteri,154,2189174.0,0.7533245259,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.372047787216077e-06
Colombia,2017,45669578,Corpus uteri,178,2213089.0,0.833712357,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.89756172808092e-06
Colombia,2003,45669578,Ovary,122,1890945.0,0.8105788132,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.67136253272962e-06
Colombia,2004,45669578,Ovary,129,1920552.0,0.777527859,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.824637432148532e-06
Colombia,2005,45669578,Ovary,140,1943801.0,0.8914140472,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,3.065497988378252e-06
Colombia,2006,45669578,Ovary,143,1978351.0,0.8911195976,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.1311872309863574e-06
Colombia,2007,45669578,Ovary,153,2007359.0,0.8700439025,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.3501513730133753e-06
Colombia,2008,45669578,Ovary,148,2036760.0,0.8208892368,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.2406693019998666e-06
Colombia,2009,45669578,Ovary,148,2053807.0,0.7724704905,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.2406693019998666e-06
Colombia,2010,44816108,Ovary,153,2073507.0,0.8028339125,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.413951073127546e-06
Colombia,2011,45669578,Ovary,183,2091525.0,0.8886111765,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.00704379909443e-06
Colombia,2012,45669578,Ovary,140,2118467.0,0.7109930241,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,3.065497988378252e-06
Colombia,2013,45669578,Ovary,153,2123587.0,0.7365372241,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.3501513730133753e-06
Colombia,2014,45669578,Ovary,156,2144625.0,0.7475481892,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.415840615621481e-06
Colombia,2015,47119728,Ovary,168,2166204.0,0.7883496181,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.5653856066401742e-06
Colombia,2016,45669578,Ovary,178,2189174.0,0.8168527649,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.89756172808092e-06
Colombia,2017,45669578,Ovary,196,2213089.0,0.8726003076,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.291697183729553e-06
Colombia,2003,45669578,Prostate,541,1721327.0,7.223000515,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.1845960083661672e-05
Colombia,2004,45669578,Prostate,526,1746823.0,6.702583538,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.1517513870621148e-05
Colombia,2005,45669578,Prostate,533,1767906.0,6.450407183,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.167078877004006e-05
Colombia,2006,45669578,Prostate,598,1799743.0,7.011559801,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.3094055693215676e-05
Colombia,2007,45669578,Prostate,565,1827105.0,6.364725979,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.2371474024526516e-05
Colombia,2008,45669578,Prostate,566,1886369.0,6.101994852,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.239337043872922e-05
Colombia,2009,45669578,Prostate,588,1904680.0,6.129287014,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.287509155118866e-05
Colombia,2010,44816108,Prostate,667,1925654.0,6.80608076,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.4883041606379564e-05
Colombia,2011,45669578,Prostate,609,1945219.0,5.839124005,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.3334916249445396e-05
Colombia,2012,45669578,Prostate,651,1965062.0,6.027515478,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.4254565645958872e-05
Colombia,2013,45669578,Prostate,726,1963185.0,6.490043718,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.5896796711161506e-05
Colombia,2014,45669578,Prostate,713,1983944.0,6.084474173,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.5612143326526383e-05
Colombia,2015,47119728,Prostate,732,2004808.0,6.074874624,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.553489442893219e-05
Colombia,2016,45669578,Prostate,779,2026430.0,6.092880848,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.7057306663904702e-05
Colombia,2017,45669578,Prostate,825,2049204.0,6.301216391,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.8064541717228985e-05
Colombia,2003,45669578,Testis,37,1721327.0,0.1368504906,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,8.101673254999666e-07
Colombia,2004,45669578,Testis,57,1746823.0,0.2445518261,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.2480956095540026e-06
Colombia,2005,45669578,Testis,54,1767906.0,0.224084606,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.1824063669458973e-06
Colombia,2006,45669578,Testis,55,1799743.0,0.2190315592,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.204302781148599e-06
Colombia,2007,45669578,Testis,56,1827105.0,0.2125304776,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.2261991953513007e-06
Colombia,2008,45669578,Testis,44,1886369.0,0.1624383152,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,9.634422249188792e-07
Colombia,2009,45669578,Testis,50,1904680.0,0.179896292,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.09482071013509e-06
Colombia,2010,44816108,Testis,70,1925654.0,0.2555261847,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.561938399470119e-06
Colombia,2011,45669578,Testis,66,1945219.0,0.2206343533,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.4451633373783188e-06
Colombia,2012,45669578,Testis,76,1965062.0,0.2718264471,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.6641274794053367e-06
Colombia,2013,45669578,Testis,73,1963185.0,0.2541096534,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.5984382367972317e-06
Colombia,2014,45669578,Testis,92,1983944.0,0.3064983351,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.0144701066485656e-06
Colombia,2015,47119728,Testis,70,2004808.0,0.2402650583,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.4855773361000725e-06
Colombia,2016,45669578,Testis,98,2026430.0,0.3323518134,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.1458485918647766e-06
Colombia,2017,45669578,Testis,99,2049204.0,0.3185285981,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.167745006067478e-06
Colombia,2003,45669578,Kidney,74,3612272.0,0.3202026307,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.6203346509999333e-06
Colombia,2004,45669578,Kidney,77,3667375.0,0.2715130088,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.6860238936080386e-06
Colombia,2005,45669578,Kidney,66,3711707.0,0.2722821078,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.4451633373783188e-06
Colombia,2006,45669578,Kidney,100,3778094.0,0.3574450752,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.18964142027018e-06
Colombia,2007,45669578,Kidney,106,3834464.0,0.3541987721,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.321019905486391e-06
Colombia,2008,45669578,Kidney,95,3923129.0,0.3393022281,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.080159349256671e-06
Colombia,2009,45669578,Kidney,109,3958487.0,0.3521827531,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.3867091480944964e-06
Colombia,2010,44816108,Kidney,143,3999161.0,0.4649880025,Incidence,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.190817016060386e-06
Colombia,2011,45669578,Kidney,124,4036744.0,0.390955494,Incidence,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.715155361135023e-06
Colombia,2012,45669578,Kidney,110,4083529.0,0.3530013947,Incidence,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.408605562297198e-06
Colombia,2013,45669578,Kidney,130,4086772.0,0.3572263022,Incidence,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.846533846351234e-06
Colombia,2014,45669578,Kidney,155,4128569.0,0.4237594579,Incidence,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.393944201418779e-06
Colombia,2015,47119728,Kidney,151,4171012.0,0.4271144133,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.204602539301585e-06
Colombia,2016,45669578,Kidney,180,4215604.0,0.4517358199,Incidence,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.941354556486324e-06
Colombia,2017,45669578,Kidney,209,4262293.0,0.5261087016,Incidence,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,4.576350568364677e-06
Colombia,2003,45669578,Bladder,84,3612272.0,0.4692551355,Incidence,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.8392987930269512e-06
Colombia,2004,45669578,Bladder,77,3667375.0,0.3740269536,Incidence,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.6860238936080386e-06
Colombia,2005,45669578,Bladder,72,3711707.0,0.348865605,Incidence,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.5765418225945296e-06
Colombia,2006,45669578,Bladder,86,3778094.0,0.3946611645,Incidence,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.8830916214323549e-06
Colombia,2007,45669578,Bladder,71,3834464.0,0.3429114739,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.5546454083918278e-06
