country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2008,9804087,Pancreas,782,8420526.0,0.8081918214,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,7.976265083071373e-05
Sweden,2009,9804087,Pancreas,751,8500226.0,0.7646348786,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,7.660070431440666e-05
Sweden,2010,9381729,Pancreas,807,8578930.0,0.8066641244,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,8.601825953403686e-05
Sweden,2011,9804087,Pancreas,801,8646863.0,0.7881414968,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,8.170061805038579e-05
Sweden,2012,9804087,Pancreas,841,8712118.0,0.8109394482,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,8.57805490391691e-05
Sweden,2013,9804087,Pancreas,870,8785488.5,0.8166997055,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,8.873849900603702e-05
Sweden,2014,9804087,Pancreas,915,8868854.5,0.8461773021,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,9.332842136841824e-05
Sweden,2015,9849349,Pancreas,893,8868854.5,0.8302812683,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,9.066589071013728e-05
Sweden,2016,9804087,Pancreas,861,9067681.5,0.7702861581,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,8.782051453356076e-05
Sweden,2017,9804087,Pancreas,937,9181222.5,0.8225276902,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,9.557238341224904e-05
Sweden,2018,9804087,Pancreas,867,9269202.5,0.7574322074,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,8.843250418187826e-05
Sweden,2019,9804087,Pancreas,903,9335059.0,0.7902327753,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.210444207178324e-05
Sweden,2020,10368969,Pancreas,936,9370622.5,0.8192737919,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,9.02693411466463e-05
Sweden,2021,9804087,Pancreas,877,9394228.0,0.7742406643,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,8.945248692907408e-05
Sweden,2022,10549347,Pancreas,908,9425719.0,0.8071279825,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.607167818064948e-05
Sweden,2023,9804087,Pancreas,837,9438426.5,0.7487201158,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,8.537255594029077e-05
Sweden,2000,8871043,Larynx,35,8084278.0,0.041683059,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,3.945421073936852e-06
Sweden,2001,9804087,Larynx,29,8104122.0,0.03284283446,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.9579499668679003e-06
Sweden,2002,9804087,Larynx,23,8131884.0,0.0278264404,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.3459603185504036e-06
Sweden,2003,9804087,Larynx,39,8164243.0,0.04199706414,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,3.977932714063728e-06
Sweden,2004,9804087,Larynx,33,8197494.0,0.03689598764,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.3659430657462315e-06
Sweden,2005,9804087,Larynx,31,8231574.5,0.03565756135,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.161946516307066e-06
Sweden,2006,9804087,Larynx,31,8280909.5,0.03651013449,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.161946516307066e-06
Sweden,2007,9804087,Larynx,38,8348013.0,0.03909928475,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.875934439344145e-06
Sweden,2008,9804087,Larynx,32,8420526.0,0.03311354292,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.2639447910266487e-06
Sweden,2009,9804087,Larynx,30,8500226.0,0.03055403413,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.059948241587483e-06
Sweden,2010,9381729,Larynx,23,8578930.0,0.02295041798,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.4515736918003067e-06
Sweden,2011,9804087,Larynx,25,8646863.0,0.02323269101,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.549956867989569e-06
Sweden,2012,9804087,Larynx,28,8712118.0,0.02680078073,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,2.8559516921483175e-06
Sweden,2013,9804087,Larynx,39,8785488.5,0.03588317912,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.977932714063728e-06
Sweden,2014,9804087,Larynx,25,8868854.5,0.02221465688,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.549956867989569e-06
Sweden,2015,9849349,Larynx,31,8868854.5,0.0295495333,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,3.1474161388737467e-06
Sweden,2016,9804087,Larynx,26,9067681.5,0.02309768384,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.651955142709152e-06
Sweden,2017,9804087,Larynx,36,9181222.5,0.03200541338,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,3.67193788990498e-06
Sweden,2018,9804087,Larynx,32,9269202.5,0.02814363952,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.2639447910266487e-06
Sweden,2019,9804087,Larynx,25,9335059.0,0.02249422948,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.549956867989569e-06
Sweden,2020,10368969,Larynx,30,9370622.5,0.02634928172,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.893248113674561e-06
Sweden,2021,9804087,Larynx,22,9394228.0,0.01911955291,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.243962043830821e-06
Sweden,2022,10549347,Larynx,27,9425719.0,0.024203311,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.5594001221118234e-06
Sweden,2023,9804087,Larynx,23,9438426.5,0.02095209306,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.3459603185504036e-06
Sweden,2000,8871043,Lung,1854,8084278.0,2.135949722,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0002089945906022
Sweden,2001,9804087,Lung,1918,8104122.0,2.195569204,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001956326909121
Sweden,2002,9804087,Lung,1882,8131884.0,2.14211663,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001919607530222
Sweden,2003,9804087,Lung,1937,8164243.0,2.181564688,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001975706581318
Sweden,2004,9804087,Lung,2010,8197494.0,2.222930175,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0002050165321863
Sweden,2005,9804087,Lung,2095,8231574.5,2.268228432,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0002136863855375
Sweden,2006,9804087,Lung,1992,8280909.5,2.133756471,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0002031805632414
Sweden,2007,9804087,Lung,2014,8348013.0,2.129412157,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0002054245252852
Sweden,2008,9804087,Lung,2064,8420526.0,2.126072131,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.0002105244390212
Sweden,2009,9804087,Lung,2007,8500226.0,2.034281352,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0002047105373622
Sweden,2010,9381729,Lung,2071,8578930.0,2.044340555,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.0002207482224225
Sweden,2011,9804087,Lung,2039,8646863.0,1.994223777,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0002079744821532
Sweden,2012,9804087,Lung,2005,8712118.0,1.908212544,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0002045065408127
Sweden,2013,9804087,Lung,2075,8785488.5,1.935840724,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0002116464200431
Sweden,2014,9804087,Lung,2010,8868854.5,1.844661632,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0002050165321863
Sweden,2015,9849349,Lung,2007,8868854.5,1.862945571,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0002037698126038
Sweden,2016,9804087,Lung,2006,9067681.5,1.786000555,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0002046085390874
Sweden,2017,9804087,Lung,2009,9181222.5,1.765709034,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0002049145339116
Sweden,2018,9804087,Lung,1859,9269202.5,1.624384663,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,0.0001896147927037
Sweden,2019,9804087,Lung,1737,9335059.0,1.52025807,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,0.0001771710031879
Sweden,2020,10368969,Lung,1654,9370622.5,1.460157735,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,0.0001595144126672
Sweden,2021,9804087,Lung,1558,9394228.0,1.38695197,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.0001589133120131
Sweden,2022,10549347,Lung,1462,9425719.0,1.317111302,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,0.0001385867769824
Sweden,2023,9804087,Lung,1377,9438426.5,1.243263889,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,0.0001404516242888
Sweden,2000,8871043,Colorectum,1069,8084278.0,1.257603414,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0001205044322296
Sweden,2001,9804087,Colorectum,1082,8104122.0,1.277130373,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001103621332465
Sweden,2002,9804087,Colorectum,1100,8131884.0,1.26776737,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001121981021915
Sweden,2003,9804087,Colorectum,1066,8164243.0,1.233532688,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.000108730160851
Sweden,2004,9804087,Colorectum,1045,8197494.0,1.186667204,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001065881970819
Sweden,2005,9804087,Colorectum,1071,8231574.5,1.204000504,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0001092401522246
Sweden,2006,9804087,Colorectum,1133,8280909.5,1.241192945,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0001155640452572
Sweden,2007,9804087,Colorectum,1096,8348013.0,1.187349026,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0001117901090926
Sweden,2008,9804087,Colorectum,1146,8420526.0,1.215588447,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.0001168900228286
Sweden,2009,9804087,Colorectum,1184,8500226.0,1.228275871,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0001207659572679
Sweden,2010,9381729,Colorectum,1083,8578930.0,1.094542677,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.0001154371438356
Sweden,2011,9804087,Colorectum,1173,8646863.0,1.152573637,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.000119643976246
Sweden,2012,9804087,Colorectum,1108,8712118.0,1.051748784,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0001130140883892
Sweden,2013,9804087,Colorectum,1159,8785488.5,1.07968249,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0001182160003999
Sweden,2014,9804087,Colorectum,1201,8868854.5,1.096568274,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0001224999279382
Sweden,2015,9849349,Colorectum,1125,8868854.5,1.035261711,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001142207469752
Sweden,2016,9804087,Colorectum,1177,9067681.5,1.037387038,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0001200519693449
Sweden,2017,9804087,Colorectum,1185,9181222.5,1.029696389,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0001208679555427
Sweden,2018,9804087,Colorectum,1132,9269202.5,0.9826194111,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,0.0001154620469825
Sweden,2019,9804087,Colorectum,1085,9335059.0,0.938229867,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,0.0001106681280707
Sweden,2020,10368969,Colorectum,1125,9370622.5,0.9788658576,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,0.0001084968042627
Sweden,2021,9804087,Colorectum,1066,9394228.0,0.9288512422,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.000108730160851
Sweden,2022,10549347,Colorectum,1046,9425719.0,0.9128876275,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,9.915305658255436e-05
Sweden,2023,9804087,Colorectum,1048,9438426.5,0.9214298471,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,0.0001068941919061
Sweden,2000,8871043,Melanoma of skin,230,8084278.0,0.2448599938,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.5927052771585032e-05
Sweden,2001,9804087,Melanoma of skin,227,8104122.0,0.2433367504,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.315360836134529e-05
Sweden,2002,9804087,Melanoma of skin,234,8131884.0,0.2463807751,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.3867596284382368e-05
Sweden,2003,9804087,Melanoma of skin,246,8164243.0,0.2554174658,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.509157558101736e-05
Sweden,2004,9804087,Melanoma of skin,241,8197494.0,0.2444377404,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,2.4581584207419448e-05
Sweden,2005,9804087,Melanoma of skin,282,8231574.5,0.2957658281,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.8763513470922345e-05
Sweden,2006,9804087,Melanoma of skin,250,8280909.5,0.2563419402,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.5499568679895693e-05
Sweden,2007,9804087,Melanoma of skin,256,8348013.0,0.2553087517,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.611155832821319e-05
Sweden,2008,9804087,Melanoma of skin,297,8420526.0,0.293812271,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.0293487591716083e-05
Sweden,2009,9804087,Melanoma of skin,298,8500226.0,0.2903969569,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.0395485866435663e-05
Sweden,2010,9381729,Melanoma of skin,267,8578930.0,0.2527033615,Mortality,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,2.8459572856986168e-05
Sweden,2011,9804087,Melanoma of skin,291,8646863.0,0.2730014238,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.9681497943398587e-05
Sweden,2012,9804087,Melanoma of skin,299,8712118.0,0.2753937973,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.049748414115525e-05
Sweden,2013,9804087,Melanoma of skin,290,8785488.5,0.2634766682,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.9579499668679004e-05
Sweden,2014,9804087,Melanoma of skin,282,8868854.5,0.2538243991,Mortality,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,2.8763513470922345e-05
Sweden,2015,9849349,Melanoma of skin,294,8868854.5,0.2645770317,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.9849688542867147e-05
Sweden,2016,9804087,Melanoma of skin,271,9067681.5,0.234734165,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,2.764153244900693e-05
Sweden,2017,9804087,Melanoma of skin,246,9181222.5,0.2107968492,Mortality,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,2.509157558101736e-05
Sweden,2018,9804087,Melanoma of skin,238,9269202.5,0.2049676661,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.42755893832607e-05
Sweden,2019,9804087,Melanoma of skin,240,9335059.0,0.2053428622,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.4479585932699865e-05
Sweden,2020,10368969,Melanoma of skin,261,9370622.5,0.2218088771,Mortality,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,2.517125858896868e-05
Sweden,2021,9804087,Melanoma of skin,210,9394228.0,0.1821084938,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.141963769111238e-05
Sweden,2022,10549347,Melanoma of skin,239,9425719.0,0.2068259583,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.26554307105454e-05
Sweden,2023,9804087,Melanoma of skin,202,9438426.5,0.1733515486,Mortality,7.538011125178941,7.014285714285714,55516.836477474,81.14285714285714,15.395652173913042,31.825000000000003,2.060365149335572e-05
Sweden,2000,8871043,Breast,897,4000954.0,1.822660586,Mortality,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0001011155058091
Sweden,2001,9804087,Breast,826,4008985.0,1.665497778,Mortality,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,8.425057491837537e-05
Sweden,2002,9804087,Breast,799,4020940.0,1.62626322,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,8.149662150094663e-05
Sweden,2003,9804087,Breast,849,4035284.5,1.699980321,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,8.659653523692577e-05
Sweden,2004,9804087,Breast,865,4050522.0,1.736563488,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,8.822850763243909e-05
Sweden,2005,9804087,Breast,871,4066206.5,1.711962933,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,8.88404972807566e-05
Sweden,2006,9804087,Breast,830,4088439.5,1.62909329,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,8.46585680172537e-05
