country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2000,77958223,Head and neck,312,5238026.0,1.258598061,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.00214355835176e-06
Philippines,2001,91875429,Head and neck,280,5343938.0,1.047936867,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.047604806113414e-06
Philippines,2002,91875429,Head and neck,242,5452572.0,0.8744361956,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.634001296712308e-06
Philippines,2003,91875429,Head and neck,299,5563985.0,1.048093864,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.254406560813967e-06
Philippines,2004,91875429,Head and neck,258,5678268.0,0.7931559877,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.8081501427759316e-06
Philippines,2005,91875429,Head and neck,300,5795513.0,0.9276773367,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.2652908636929436e-06
Philippines,2006,91875429,Head and neck,301,5915804.0,0.9740719431,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.27617516657192e-06
Philippines,2007,91875429,Head and neck,261,6039246.0,0.79107204,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.840803051412861e-06
Philippines,2008,91875429,Head and neck,298,6178498.0,0.8943196856,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.2435222579349907e-06
Philippines,2009,91875429,Head and neck,284,6328420.0,0.6689903327,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.09114201762932e-06
Philippines,2010,94636700,Head and neck,257,6489958.0,0.651269593,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.7156483689731363e-06
Philippines,2011,91875429,Head and neck,275,6664132.0,0.6659696926,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.9931832917185317e-06
Philippines,2012,91875429,Head and neck,282,6852111.0,0.5536902347,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.069373411871367e-06
Philippines,2013,91875429,Head and neck,321,6438668.0,0.8074071119,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.49386122415145e-06
Philippines,2014,91875429,Head and neck,266,6516414.0,0.6682653595,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.8952245658077436e-06
Philippines,2015,103031365,Head and neck,287,6594164.0,0.6606389559,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.78555952354897e-06
Philippines,2016,91875429,Head and neck,310,6633900.0,0.695835719,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.3741338924827085e-06
Philippines,2017,91875429,Head and neck,220,6673643.0,0.5155929759,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.3945466333748254e-06
Philippines,2000,77958223,Oesophagus,34,5238026.0,0.1465063998,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.3613102879474306e-07
Philippines,2001,91875429,Oesophagus,34,5343938.0,0.1663278508,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.700662978852003e-07
Philippines,2002,91875429,Oesophagus,61,5452572.0,0.3416567322,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.639424756175652e-07
Philippines,2003,91875429,Oesophagus,60,5563985.0,0.2751571147,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.530581727385887e-07
Philippines,2004,91875429,Oesophagus,44,5678268.0,0.1815846338,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.789093266749651e-07
Philippines,2005,91875429,Oesophagus,34,5795513.0,0.1593565755,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.700662978852003e-07
Philippines,2006,91875429,Oesophagus,52,5915804.0,0.2148463074,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,5.659837497067769e-07
Philippines,2007,91875429,Oesophagus,34,6039246.0,0.1479201039,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.700662978852003e-07
Philippines,2008,91875429,Oesophagus,45,6178498.0,0.1858541973,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.897936295539416e-07
Philippines,2009,91875429,Oesophagus,43,6328420.0,0.1331220233,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.680250237959886e-07
Philippines,2010,94636700,Oesophagus,55,6489958.0,0.1943660585,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,5.811698844105934e-07
Philippines,2011,91875429,Oesophagus,46,6664132.0,0.1354433962,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,5.00677932432918e-07
Philippines,2012,91875429,Oesophagus,40,6852111.0,0.122406301,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.3537211515905914e-07
Philippines,2013,91875429,Oesophagus,42,6438668.0,0.1290857939,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.571407209170121e-07
Philippines,2014,91875429,Oesophagus,53,6516414.0,0.1876769767,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.768680525857534e-07
Philippines,2015,103031365,Oesophagus,46,6594164.0,0.1345100559,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.464659863527965e-07
Philippines,2016,91875429,Oesophagus,52,6633900.0,0.1889876808,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.659837497067769e-07
Philippines,2017,91875429,Oesophagus,43,6673643.0,0.1365626833,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.680250237959886e-07
Philippines,2000,77958223,Stomach,143,5238026.0,0.6441604906,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.83431579757789e-06
Philippines,2001,91875429,Stomach,130,5343938.0,0.6692439652,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.4149593742669422e-06
Philippines,2002,91875429,Stomach,135,5452572.0,0.668836597,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.4693808886618247e-06
Philippines,2003,91875429,Stomach,170,5563985.0,0.8305883174,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.8503314894260015e-06
Philippines,2004,91875429,Stomach,161,5678268.0,0.7522030497,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.7523727635152132e-06
Philippines,2005,91875429,Stomach,135,5795513.0,0.6150089292,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.4693808886618247e-06
Philippines,2006,91875429,Stomach,147,5915804.0,0.6265303361,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.5999925232095424e-06
Philippines,2007,91875429,Stomach,140,6039246.0,0.6017514007,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.523802403056707e-06
Philippines,2008,91875429,Stomach,120,6178498.0,0.4762925682,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.3061163454771777e-06
Philippines,2009,91875429,Stomach,140,6328420.0,0.5132296181,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.523802403056707e-06
Philippines,2010,94636700,Stomach,132,6489958.0,0.4608352051,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.394807722585424e-06
Philippines,2011,91875429,Stomach,106,6664132.0,0.3269557824,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.1537361051715069e-06
Philippines,2012,91875429,Stomach,128,6852111.0,0.3998234565,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.3931907685089891e-06
Philippines,2013,91875429,Stomach,160,6438668.0,0.5615052501,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.7414884606362366e-06
Philippines,2014,91875429,Stomach,109,6516414.0,0.3758833545,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.1863890138084362e-06
Philippines,2015,103031365,Stomach,121,6594164.0,0.3790414675,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.1743996597540953e-06
Philippines,2016,91875429,Stomach,129,6633900.0,0.4022146075,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.4040750713879658e-06
Philippines,2017,91875429,Stomach,124,6673643.0,0.3713233874,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.3496535569930835e-06
Philippines,2000,77958223,Colon,294,5238026.0,1.528618019,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.771250660754543e-06
Philippines,2001,91875429,Colon,299,5343938.0,1.523214386,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,3.254406560813967e-06
Philippines,2002,91875429,Colon,304,5452572.0,1.447169695,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.30882807520885e-06
Philippines,2003,91875429,Colon,360,5563985.0,1.741738552,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.918349036431533e-06
Philippines,2004,91875429,Colon,387,5678268.0,1.717627859,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.212225214163898e-06
Philippines,2005,91875429,Colon,391,5795513.0,1.659754976,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.255762425679804e-06
Philippines,2006,91875429,Colon,431,5915804.0,1.793968125,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,4.691134540838863e-06
Philippines,2007,91875429,Colon,412,6039246.0,1.700908655,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.484332786138309e-06
Philippines,2008,91875429,Colon,471,6178498.0,1.78281317,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.126506655997922e-06
Philippines,2009,91875429,Colon,390,6328420.0,1.38326609,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.244878122800827e-06
Philippines,2010,94636700,Colon,458,6489958.0,1.512276997,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.839560128364577e-06
Philippines,2011,91875429,Colon,455,6664132.0,1.473865342,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.952357809934298e-06
Philippines,2012,91875429,Colon,474,6852111.0,1.41259574,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,5.159159564634851e-06
Philippines,2013,91875429,Colon,493,6438668.0,1.61570667,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.365961319335404e-06
Philippines,2014,91875429,Colon,473,6516414.0,1.564549504,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.148275261755875e-06
Philippines,2015,103031365,Colon,501,6594164.0,1.503743566,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.862596938320675e-06
Philippines,2016,91875429,Colon,477,6633900.0,1.437046527,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.1918124732717805e-06
Philippines,2017,91875429,Colon,493,6673643.0,1.419785167,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,5.365961319335404e-06
Philippines,2000,77958223,Rectum and anus,201,5238026.0,1.049912964,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.5783040231689223e-06
Philippines,2001,91875429,Rectum and anus,235,5343938.0,1.06336315,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.5578111765594727e-06
Philippines,2002,91875429,Rectum and anus,226,5452572.0,1.120931236,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.459852450648684e-06
Philippines,2003,91875429,Rectum and anus,254,5563985.0,1.1032864,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.7646129312600257e-06
Philippines,2004,91875429,Rectum and anus,274,5678268.0,1.135309947,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.9822989888395553e-06
Philippines,2005,91875429,Rectum and anus,237,5795513.0,0.8927405926,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.5795797823174256e-06
Philippines,2006,91875429,Rectum and anus,269,5915804.0,1.065374133,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.927877474444673e-06
Philippines,2007,91875429,Rectum and anus,260,6039246.0,0.9602574277,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.8299187485338845e-06
Philippines,2008,91875429,Rectum and anus,286,6178498.0,0.9566879856,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.112910623387273e-06
Philippines,2009,91875429,Rectum and anus,273,6328420.0,0.9577130694,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.971414685960579e-06
Philippines,2010,94636700,Rectum and anus,237,6489958.0,0.7404804636,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.504313865551102e-06
Philippines,2011,91875429,Rectum and anus,249,6664132.0,0.7880706949,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.7101914168651435e-06
Philippines,2012,91875429,Rectum and anus,249,6852111.0,0.7017838164,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.7101914168651435e-06
Philippines,2013,91875429,Rectum and anus,324,6438668.0,1.021215737,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.5265141327883794e-06
Philippines,2014,91875429,Rectum and anus,314,6516414.0,0.9015038901,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,3.4176711039986144e-06
Philippines,2015,103031365,Rectum and anus,325,6594164.0,0.960801294,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.1543792514056276e-06
Philippines,2016,91875429,Rectum and anus,322,6633900.0,0.8829718048,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.5047455270304264e-06
Philippines,2017,91875429,Rectum and anus,357,6673643.0,0.974902977,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.885696127794603e-06
Philippines,2000,77958223,Liver,394,5238026.0,1.777056961,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,5.053988980739082e-06
Philippines,2001,91875429,Liver,371,5343938.0,1.481792111,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,4.038076368100274e-06
Philippines,2002,91875429,Liver,358,5452572.0,1.55090573,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.89658043067358e-06
Philippines,2003,91875429,Liver,371,5563985.0,1.576833824,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,4.038076368100274e-06
Philippines,2004,91875429,Liver,386,5678268.0,1.495422436,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,4.201340911284921e-06
Philippines,2005,91875429,Liver,426,5795513.0,1.552791142,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.63671302644398e-06
Philippines,2006,91875429,Liver,407,5915804.0,1.541146525,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,4.429911271743427e-06
Philippines,2007,91875429,Liver,414,6039246.0,1.477257142,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.506101391896262e-06
Philippines,2008,91875429,Liver,393,6178498.0,1.33773616,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.2775310314377565e-06
Philippines,2009,91875429,Liver,433,6328420.0,1.444894075,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.712903146596816e-06
Philippines,2010,94636700,Liver,355,6489958.0,1.113827008,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,3.7511874357411026e-06
Philippines,2011,91875429,Liver,387,6664132.0,1.160113056,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.212225214163898e-06
Philippines,2012,91875429,Liver,379,6852111.0,1.031222236,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.125150791132085e-06
Philippines,2013,91875429,Liver,400,6438668.0,1.232475678,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.353721151590592e-06
Philippines,2014,91875429,Liver,420,6516414.0,1.317311126,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.571407209170121e-06
Philippines,2015,103031365,Liver,406,6594164.0,1.173013783,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.94054761867903e-06
Philippines,2016,91875429,Liver,395,6633900.0,1.223122832,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.299299637195709e-06
Philippines,2017,91875429,Liver,378,6673643.0,1.034563314,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.114266488253109e-06
Philippines,2000,77958223,Gallbladder,30,5238026.0,0.1563245164,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.848214959953615e-07
Philippines,2001,91875429,Gallbladder,22,5343938.0,0.09180614379,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.3945466333748256e-07
Philippines,2002,91875429,Gallbladder,28,5452572.0,0.150784458,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.047604806113414e-07
Philippines,2003,91875429,Gallbladder,33,5563985.0,0.1722693017,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.591819950062238e-07
Philippines,2004,91875429,Gallbladder,33,5678268.0,0.1466664292,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.591819950062238e-07
Philippines,2005,91875429,Gallbladder,41,5795513.0,0.1944528813,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,4.462564180380357e-07
Philippines,2006,91875429,Gallbladder,28,5915804.0,0.1423485334,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.047604806113414e-07
Philippines,2007,91875429,Gallbladder,42,6039246.0,0.1812318453,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.571407209170121e-07
Philippines,2008,91875429,Gallbladder,33,6178498.0,0.1037520889,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.591819950062238e-07
Philippines,2009,91875429,Gallbladder,29,6328420.0,0.08940616936,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.156447834903179e-07
Philippines,2010,94636700,Gallbladder,41,6489958.0,0.1386601229,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,4.332357320151696e-07
Philippines,2011,91875429,Gallbladder,30,6664132.0,0.102645334,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.2652908636929437e-07
Philippines,2012,91875429,Gallbladder,38,6852111.0,0.1334894046,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,4.136035094011063e-07
Philippines,2013,91875429,Gallbladder,44,6438668.0,0.146490535,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,4.789093266749651e-07
Philippines,2014,91875429,Gallbladder,55,6516414.0,0.1830831257,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,5.986366583437063e-07
Philippines,2015,103031365,Gallbladder,43,6594164.0,0.1549356965,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.173486394167446e-07
Philippines,2016,91875429,Gallbladder,47,6633900.0,0.1471702613,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,5.115622353118945e-07
Philippines,2017,91875429,Gallbladder,70,6673643.0,0.1691286944,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,7.619012015283535e-07
Philippines,2000,77958223,Pancreas,95,5238026.0,0.5752830062,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.2186014039853117e-06
Philippines,2001,91875429,Pancreas,98,5343938.0,0.5304785343,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.066661682139695e-06
Philippines,2002,91875429,Pancreas,82,5452572.0,0.3842400714,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.925128360760713e-07
Philippines,2003,91875429,Pancreas,87,5563985.0,0.4554269602,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,9.469343504709536e-07
Philippines,2004,91875429,Pancreas,91,5678268.0,0.3995884565,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,9.904715619868596e-07
Philippines,2005,91875429,Pancreas,97,5795513.0,0.448992589,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.0557773792607186e-06
Philippines,2006,91875429,Pancreas,112,5915804.0,0.55087934,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.2190419224453656e-06
Philippines,2007,91875429,Pancreas,92,6039246.0,0.3823614926,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.001355864865836e-06
Philippines,2008,91875429,Pancreas,98,6178498.0,0.423830057,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.066661682139695e-06
Philippines,2009,91875429,Pancreas,91,6328420.0,0.3414944432,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,9.904715619868596e-07
Philippines,2010,94636700,Pancreas,111,6489958.0,0.3479001882,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.1729064939922885e-06
Philippines,2011,91875429,Pancreas,128,6664132.0,0.4410548384,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.3931907685089891e-06
Philippines,2012,91875429,Pancreas,127,6852111.0,0.3997150859,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.3823064656300129e-06
Philippines,2013,91875429,Pancreas,126,6438668.0,0.4246671739,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.3714221627510364e-06
Philippines,2014,91875429,Pancreas,129,6516414.0,0.4473764489,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.4040750713879658e-06
Philippines,2015,103031365,Pancreas,144,6594164.0,0.4943133488,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3976326529304937e-06
Philippines,2016,91875429,Pancreas,143,6633900.0,0.4927420528,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.5564553116936366e-06
Philippines,2017,91875429,Pancreas,142,6673643.0,0.4529414969,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.54557100881466e-06
Philippines,2000,77958223,Larynx,68,5238026.0,0.3611759809,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,8.722620575894861e-07
Philippines,2001,91875429,Larynx,66,5343938.0,0.312937693,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.183639900124476e-07
Philippines,2002,91875429,Larynx,75,5452572.0,0.3740879291,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,8.163227159232359e-07
Philippines,2003,91875429,Larynx,99,5563985.0,0.5259711045,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.0775459850186717e-06
Philippines,2004,91875429,Larynx,50,5678268.0,0.2469392199,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,5.44215143948824e-07
Philippines,2005,91875429,Larynx,87,5795513.0,0.3927388701,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,9.469343504709536e-07
Philippines,2006,91875429,Larynx,97,5915804.0,0.4368196682,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.0557773792607186e-06
Philippines,2007,91875429,Larynx,87,6039246.0,0.4017952408,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,9.469343504709536e-07
Philippines,2008,91875429,Larynx,79,6178498.0,0.3030608002,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,8.598599274391418e-07
Philippines,2009,91875429,Larynx,69,6328420.0,0.2609027868,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,7.51016898649377e-07
Philippines,2010,94636700,Larynx,54,6489958.0,0.1885613506,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,5.706031592394917e-07
Philippines,2011,91875429,Larynx,49,6664132.0,0.1528321323,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,5.333308410698475e-07
Philippines,2012,91875429,Larynx,51,6852111.0,0.1755033535,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,5.550994468278004e-07
