country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2009,5417831,Brain and central nervous system,230,4915789.0,0.3545372724,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.245241471918983e-05
Finland,2010,5363271,Brain and central nervous system,256,4932104.5,0.3936885577,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,4.773206500286858e-05
Finland,2011,5417831,Brain and central nervous system,257,4948693.5,0.3944884328,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.743595905579037e-05
Finland,2012,5417831,Brain and central nervous system,267,4965727.0,0.406368446,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.928171621749428e-05
Finland,2013,5417831,Brain and central nervous system,257,4980399.0,0.3890435927,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.743595905579037e-05
Finland,2014,5417831,Brain and central nervous system,253,4991425.5,0.3789635905,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,4.669765619110881e-05
Finland,2015,5479461,Brain and central nervous system,229,5001305.0,0.3359646899,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.179243177385513e-05
Finland,2016,5417831,Brain and central nervous system,258,5005112.0,0.3800533318,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.7620534771960765e-05
Finland,2017,5417831,Brain and central nervous system,270,5007463.5,0.3938207804,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.983544336600545e-05
Finland,2018,5417831,Brain and central nervous system,268,5008706.0,0.3847538261,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,4.946629193366467e-05
Finland,2019,5417831,Brain and central nervous system,266,5003391.0,0.3791653309,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.909714050132389e-05
Finland,2020,5529468,Brain and central nervous system,283,4993390.5,0.403616913,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,5.118033054897867e-05
Finland,2021,5417831,Brain and central nervous system,267,4979126.0,0.3800638238,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,4.928171621749428e-05
Finland,2022,5540745,Brain and central nervous system,280,4977723.0,0.4006965184,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,5.053472051141137e-05
Finland,2000,5176209,Hodgkin lymphoma,18,4840378.0,0.03164716933,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.4774484569691835e-06
Finland,2001,5417831,Hodgkin lymphoma,16,4843034.0,0.02702011893,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.953211458726249e-06
Finland,2002,5417831,Hodgkin lymphoma,13,4846876.0,0.02203220633,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.3994843102150774e-06
Finland,2003,5417831,Hodgkin lymphoma,13,4850027.0,0.02198231005,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,2.3994843102150774e-06
Finland,2004,5417831,Hodgkin lymphoma,15,4853929.5,0.02608939574,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,2.7686357425558585e-06
Finland,2005,5417831,Hodgkin lymphoma,9,4859468.5,0.01315552544,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.6611814455335151e-06
Finland,2006,5417831,Hodgkin lymphoma,16,4868003.0,0.02602318891,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.953211458726249e-06
Finland,2007,5417831,Hodgkin lymphoma,12,4880643.5,0.02038605121,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.2149085940446867e-06
Finland,2008,5417831,Hodgkin lymphoma,6,4897559.5,0.0086875846,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.1074542970223434e-06
Finland,2009,5417831,Hodgkin lymphoma,11,4915789.0,0.0180464521,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.030332877874296e-06
Finland,2010,5363271,Hodgkin lymphoma,18,4932104.5,0.02840563435,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,3.356160820514197e-06
Finland,2011,5417831,Hodgkin lymphoma,8,4948693.5,0.01458098519,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.4766057293631244e-06
Finland,2012,5417831,Hodgkin lymphoma,19,4965727.0,0.02939416022,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.5069386072374206e-06
Finland,2013,5417831,Hodgkin lymphoma,12,4980399.0,0.01831338318,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.2149085940446867e-06
Finland,2014,5417831,Hodgkin lymphoma,11,4991425.5,0.01572526596,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.030332877874296e-06
Finland,2015,5479461,Hodgkin lymphoma,24,5001305.0,0.03557408454,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.379992849661673e-06
Finland,2016,5417831,Hodgkin lymphoma,12,5005112.0,0.01776036201,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.2149085940446867e-06
Finland,2017,5417831,Hodgkin lymphoma,12,5007463.5,0.01772177117,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.2149085940446867e-06
Finland,2018,5417831,Hodgkin lymphoma,13,5008706.0,0.01863334934,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.3994843102150774e-06
Finland,2019,5417831,Hodgkin lymphoma,8,5003391.0,0.01152882002,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,1.4766057293631244e-06
Finland,2020,5529468,Hodgkin lymphoma,11,4993390.5,0.01551211245,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.9893414701016444e-06
Finland,2021,5417831,Hodgkin lymphoma,7,4979126.0,0.009886327536,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.292030013192734e-06
Finland,2022,5540745,Hodgkin lymphoma,10,4977723.0,0.01423465889,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.8048114468361205e-06
Finland,2000,5176209,Non-Hodgkin lymphoma,260,4840378.0,0.4943636193,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,5.022981104511043e-05
Finland,2001,5417831,Non-Hodgkin lymphoma,242,4843034.0,0.4634604046,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,4.466732331323451e-05
Finland,2002,5417831,Non-Hodgkin lymphoma,245,4846876.0,0.4538400534,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,4.522105046174569e-05
Finland,2003,5417831,Non-Hodgkin lymphoma,242,4850027.0,0.4624410044,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.466732331323451e-05
Finland,2004,5417831,Non-Hodgkin lymphoma,218,4853929.5,0.4082290719,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.0237506125145146e-05
Finland,2005,5417831,Non-Hodgkin lymphoma,203,4859468.5,0.3812686012,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.7468870382589286e-05
Finland,2006,5417831,Non-Hodgkin lymphoma,191,4868003.0,0.3463829845,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.5253961788544595e-05
Finland,2007,5417831,Non-Hodgkin lymphoma,206,4880643.5,0.375969235,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.8022597531100455e-05
Finland,2008,5417831,Non-Hodgkin lymphoma,201,4897559.5,0.3643181598,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.70997189502485e-05
Finland,2009,5417831,Non-Hodgkin lymphoma,225,4915789.0,0.3859188265,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.152953613833787e-05
Finland,2010,5363271,Non-Hodgkin lymphoma,212,4932104.5,0.3594957298,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,3.952811633050055e-05
Finland,2011,5417831,Non-Hodgkin lymphoma,223,4948693.5,0.3703934024,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.116038470599709e-05
Finland,2012,5417831,Non-Hodgkin lymphoma,225,4965727.0,0.3675450758,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.152953613833787e-05
Finland,2013,5417831,Non-Hodgkin lymphoma,232,4980399.0,0.3721219321,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.2821566151530613e-05
Finland,2014,5417831,Non-Hodgkin lymphoma,213,4991425.5,0.3380197082,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.931462754429319e-05
Finland,2015,5479461,Non-Hodgkin lymphoma,196,5001305.0,0.3006529744,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,3.576994160557033e-05
Finland,2016,5417831,Non-Hodgkin lymphoma,165,5005112.0,0.2530946997,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.0454993168114444e-05
Finland,2017,5417831,Non-Hodgkin lymphoma,185,5007463.5,0.2777069515,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.414650749152226e-05
Finland,2018,5417831,Non-Hodgkin lymphoma,201,5008706.0,0.2922011114,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.70997189502485e-05
Finland,2019,5417831,Non-Hodgkin lymphoma,225,5003391.0,0.3210042791,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.152953613833787e-05
Finland,2020,5529468,Non-Hodgkin lymphoma,223,4993390.5,0.3143674387,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.0329377075696974e-05
Finland,2021,5417831,Non-Hodgkin lymphoma,189,4979126.0,0.2677047036,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.488481035620382e-05
Finland,2022,5540745,Non-Hodgkin lymphoma,178,4977723.0,0.252543668,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.2125643753682944e-05
Finland,2000,5176209,Multiple myeloma,114,4840378.0,0.2327928955,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,2.2023840227471494e-05
Finland,2001,5417831,Multiple myeloma,104,4843034.0,0.2101831824,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.919587448172062e-05
Finland,2002,5417831,Multiple myeloma,121,4846876.0,0.2391454513,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.2333661656617257e-05
Finland,2003,5417831,Multiple myeloma,119,4850027.0,0.2432589009,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,2.1964510224276476e-05
Finland,2004,5417831,Multiple myeloma,116,4853929.5,0.2262400886,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,2.1410783075765307e-05
Finland,2005,5417831,Multiple myeloma,132,4859468.5,0.259393564,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.4363994534491555e-05
Finland,2006,5417831,Multiple myeloma,123,4868003.0,0.2344809429,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.270281308895804e-05
Finland,2007,5417831,Multiple myeloma,90,4880643.5,0.166207624,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.6611814455335152e-05
Finland,2008,5417831,Multiple myeloma,110,4897559.5,0.19632618,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.030332877874296e-05
Finland,2009,5417831,Multiple myeloma,128,4915789.0,0.2266031875,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.362569166980999e-05
Finland,2010,5363271,Multiple myeloma,95,4932104.5,0.1654265161,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.7713070997158264e-05
Finland,2011,5417831,Multiple myeloma,114,4948693.5,0.19834325,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,2.1041631643424523e-05
Finland,2012,5417831,Multiple myeloma,131,4965727.0,0.2193631546,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,2.4179418818321163e-05
Finland,2013,5417831,Multiple myeloma,107,4980399.0,0.1848694287,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.974960163023179e-05
Finland,2014,5417831,Multiple myeloma,126,4991425.5,0.2048880334,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.325654023746921e-05
Finland,2015,5479461,Multiple myeloma,123,5001305.0,0.1924394357,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.2447463354516072e-05
Finland,2016,5417831,Multiple myeloma,127,5005112.0,0.1999056389,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.34411159536396e-05
Finland,2017,5417831,Multiple myeloma,117,5007463.5,0.17345241,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.1595358791935695e-05
Finland,2018,5417831,Multiple myeloma,104,5008706.0,0.1521965301,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.919587448172062e-05
Finland,2019,5417831,Multiple myeloma,125,5003391.0,0.178426809,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.307196452129882e-05
Finland,2020,5529468,Multiple myeloma,108,4993390.5,0.1524056073,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,1.9531716251907055e-05
Finland,2021,5417831,Multiple myeloma,102,4979126.0,0.1442712497,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,1.882672304937984e-05
Finland,2022,5540745,Multiple myeloma,103,4977723.0,0.1464868407,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.858955790241204e-05
Finland,2000,5176209,Leukaemia,183,4840378.0,0.3546331857,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.535405931252003e-05
Finland,2001,5417831,Leukaemia,181,4843034.0,0.3395518257,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.340820462684069e-05
Finland,2002,5417831,Leukaemia,157,4846876.0,0.3018664124,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.897838743875132e-05
Finland,2003,5417831,Leukaemia,171,4850027.0,0.3210760928,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.156244746513679e-05
Finland,2004,5417831,Leukaemia,163,4853929.5,0.2992051507,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.0085841735773663e-05
Finland,2005,5417831,Leukaemia,158,4859468.5,0.3035570258,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.916296315492171e-05
Finland,2006,5417831,Leukaemia,157,4868003.0,0.2832936076,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.897838743875132e-05
Finland,2007,5417831,Leukaemia,142,4880643.5,0.2579925093,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.6209751696195455e-05
Finland,2008,5417831,Leukaemia,164,4897559.5,0.2933100946,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.0270417451944052e-05
Finland,2009,5417831,Leukaemia,151,4915789.0,0.2504396971,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.7870933141728976e-05
Finland,2010,5363271,Leukaemia,143,4932104.5,0.2435301709,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,2.666283318519612e-05
Finland,2011,5417831,Leukaemia,165,4948693.5,0.2722069022,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.0454993168114444e-05
Finland,2012,5417831,Leukaemia,145,4965727.0,0.2441304585,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,2.676347884470663e-05
Finland,2013,5417831,Leukaemia,143,4980399.0,0.2321089196,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.639432741236585e-05
Finland,2014,5417831,Leukaemia,135,4991425.5,0.2087203706,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.4917721683002724e-05
Finland,2015,5479461,Leukaemia,154,5001305.0,0.2377416432,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.81049541186624e-05
Finland,2016,5417831,Leukaemia,143,5005112.0,0.2192817112,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.639432741236585e-05
Finland,2017,5417831,Leukaemia,139,5007463.5,0.2080234437,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.565602454768429e-05
Finland,2018,5417831,Leukaemia,132,5008706.0,0.1939672959,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.4363994534491555e-05
Finland,2019,5417831,Leukaemia,133,5003391.0,0.1911414272,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.4548570250661944e-05
Finland,2020,5529468,Leukaemia,121,4993390.5,0.1708827257,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.188275617111809e-05
Finland,2021,5417831,Leukaemia,142,4979126.0,0.2022771508,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.6209751696195455e-05
Finland,2022,5540745,Leukaemia,114,4977723.0,0.1649597807,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.0574850493931774e-05
Finland,2000,5176209,Uterus,130,2418593.5,0.4570814348,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,2.5114905522555218e-05
Finland,2001,5417831,Uterus,131,2418352.5,0.461485933,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.4179418818321163e-05
Finland,2002,5417831,Uterus,92,2418931.5,0.3381280977,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.6980965887675932e-05
Finland,2003,5417831,Uterus,97,2419400.5,0.3463006601,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.7903844468527886e-05
Finland,2004,5417831,Uterus,105,2420269.0,0.3691544923,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.9380450197891008e-05
Finland,2005,5417831,Uterus,108,2421847.5,0.3738918317,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.993417734640218e-05
Finland,2006,5417831,Uterus,93,2425311.5,0.3048851023,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.716554160384632e-05
Finland,2007,5417831,Uterus,93,2430893.0,0.3177589405,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.716554160384632e-05
Finland,2008,5417831,Uterus,109,2438323.0,0.3711266077,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.0118753062572573e-05
Finland,2009,5417831,Uterus,133,2446718.5,0.4205166964,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.4548570250661944e-05
Finland,2010,5363271,Uterus,117,2454270.0,0.3758082938,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,2.1815045333342285e-05
Finland,2011,5417831,Uterus,97,2461900.0,0.3171162479,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.7903844468527886e-05
Finland,2012,5417831,Uterus,106,2469761.0,0.3324011525,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.95650259140614e-05
Finland,2013,5417831,Uterus,100,2476356.5,0.3097328009,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.8457571617039055e-05
