country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2015,43257065,Non-Hodgkin lymphoma,954,41452409.0,0.2599075289,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.205420085713166e-05
Argentina,2016,42333071,Non-Hodgkin lymphoma,967,41835735.0,0.2617339519,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.2842661006339185e-05
Argentina,2017,42333071,Non-Hodgkin lymphoma,961,42184455.0,0.2579703013,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.27009278460103e-05
Argentina,2018,42333071,Non-Hodgkin lymphoma,923,42502727.5,0.2420334617,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.180328449726067e-05
Argentina,2019,42333071,Non-Hodgkin lymphoma,931,42768892.0,0.2425481711,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.1992262044365857e-05
Argentina,2020,45036032,Non-Hodgkin lymphoma,885,42940548.5,0.2240023345,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,1.965093194711293e-05
Argentina,2021,42333071,Non-Hodgkin lymphoma,830,43025877.5,0.2110497473,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,1.96064205121629e-05
Argentina,2022,45510318,Non-Hodgkin lymphoma,782,43090199.0,0.1959199566,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.7182916630026625e-05
Argentina,2000,37070774,Multiple myeloma,389,35767791.0,0.150849793,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,1.0493441545083466e-05
Argentina,2001,42333071,Multiple myeloma,342,36128799.0,0.1324945093,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,8.07879013874664e-06
Argentina,2002,42333071,Multiple myeloma,360,36482587.5,0.1377035141,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,8.503989619733306e-06
Argentina,2003,42333071,Multiple myeloma,388,36831896.0,0.1461632196,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,9.165411034601452e-06
Argentina,2004,42333071,Multiple myeloma,321,37182554.5,0.1219689496,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.582724077595531e-06
Argentina,2005,42333071,Multiple myeloma,366,37542153.5,0.135132091,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,8.645722780062195e-06
Argentina,2006,42333071,Multiple myeloma,370,37907144.5,0.1370156233,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,8.740211553614786e-06
Argentina,2007,42333071,Multiple myeloma,365,38269062.0,0.1304542213,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.622100586674047e-06
Argentina,2008,42333071,Multiple myeloma,364,38645124.5,0.1263127089,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,8.598478393285899e-06
Argentina,2009,42333071,Multiple myeloma,372,39038554.0,0.1292815537,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,8.787455940391083e-06
Argentina,2010,41100123,Multiple myeloma,394,39437268.5,0.1272554953,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,9.586346006799056e-06
Argentina,2011,42333071,Multiple myeloma,373,39844793.0,0.1255199065,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,8.811078133779231e-06
Argentina,2012,42333071,Multiple myeloma,369,40242174.0,0.1198839423,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.716589360226638e-06
Argentina,2013,42333071,Multiple myeloma,391,40632910.0,0.1225866211,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.236277614765897e-06
Argentina,2014,42333071,Multiple myeloma,372,41040385.5,0.1170710934,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,8.787455940391083e-06
Argentina,2015,43257065,Multiple myeloma,459,41452409.0,0.1388452483,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.061098343126146e-05
Argentina,2016,42333071,Multiple myeloma,425,41835735.0,0.1248424692,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.003943218996293e-05
Argentina,2017,42333071,Multiple myeloma,419,42184455.0,0.1216954292,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,9.897699029634045e-06
Argentina,2018,42333071,Multiple myeloma,432,42502727.5,0.1241541263,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.0204787543679968e-05
Argentina,2019,42333071,Multiple myeloma,416,42768892.0,0.1188010134,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,9.826832449469598e-06
Argentina,2020,45036032,Multiple myeloma,369,42940548.5,0.1042301017,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,8.193439422016575e-06
Argentina,2021,42333071,Multiple myeloma,339,43025877.5,0.09377276266,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,8.007923558582197e-06
Argentina,2022,45510318,Multiple myeloma,350,43090199.0,0.09349670666,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,7.6905637090912e-06
Argentina,2000,37070774,Leukaemia,1201,35767791.0,0.3646582275,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,3.239748919189009e-05
Argentina,2001,42333071,Leukaemia,1149,36128799.0,0.3412877363,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,2.7141900202982137e-05
Argentina,2002,42333071,Leukaemia,1237,36482587.5,0.3701039683,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,2.9220653221139165e-05
Argentina,2003,42333071,Leukaemia,1112,36831896.0,0.3307298682,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.6267879047620655e-05
Argentina,2004,42333071,Leukaemia,1129,37182554.5,0.3263233877,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.6669456335219173e-05
Argentina,2005,42333071,Leukaemia,1232,37542153.5,0.3498199319,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.9102542254198422e-05
Argentina,2006,42333071,Leukaemia,1178,37907144.5,0.3444165845,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.782694381123843e-05
Argentina,2007,42333071,Leukaemia,1205,38269062.0,0.3341175655,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.8464743032718423e-05
Argentina,2008,42333071,Leukaemia,1089,38645124.5,0.2973972911,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.5724568599693252e-05
Argentina,2009,42333071,Leukaemia,1246,39038554.0,0.329144022,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.9433252961632497e-05
Argentina,2010,41100123,Leukaemia,1072,39437268.5,0.2932960267,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.6082647003270525e-05
Argentina,2011,42333071,Leukaemia,1071,39844793.0,0.2803810249,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.5299369118706584e-05
Argentina,2012,42333071,Leukaemia,1116,40242174.0,0.2852282161,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.6362367821173248e-05
Argentina,2013,42333071,Leukaemia,1170,40632910.0,0.2970348555,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.7637966264133244e-05
Argentina,2014,42333071,Leukaemia,1204,41040385.5,0.2990483297,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.844112083933028e-05
Argentina,2015,43257065,Leukaemia,1263,41452409.0,0.3094250834,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.919754264419003e-05
Argentina,2016,42333071,Leukaemia,1233,41835735.0,0.2993195399,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.9126164447586572e-05
Argentina,2017,42333071,Leukaemia,1280,42184455.0,0.3060182002,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.0236407536829533e-05
Argentina,2018,42333071,Leukaemia,1190,42502727.5,0.2790841569,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.8110410131896205e-05
Argentina,2019,42333071,Leukaemia,1191,42768892.0,0.2822068921,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.8134032325284355e-05
Argentina,2020,45036032,Leukaemia,1168,42940548.5,0.265057542,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,2.593478928161344e-05
Argentina,2021,42333071,Leukaemia,1106,43025877.5,0.2515874559,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.612614588729177e-05
Argentina,2022,45510318,Leukaemia,1119,43090199.0,0.2507866847,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4587830829923008e-05
Argentina,2000,37070774,Uterus,1854,17933227.5,1.127942657,Mortality,17.42603648416,6.3,7637.01489203628,68.0,18.2,34.3,5.001244376499935e-05
Argentina,2001,42333071,Uterus,1836,18106278.5,1.101718075,Mortality,17.183873772998,6.3,7141.47507662826,76.63636363636364,18.8,28.508333333333336,4.3370347060639864e-05
Argentina,2002,42333071,Uterus,1802,18275635.0,1.073852557,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,4.256719248544283e-05
Argentina,2003,42333071,Uterus,1807,18442476.0,1.053822087,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,4.268530345238357e-05
Argentina,2004,42333071,Uterus,1806,18609268.0,1.048494532,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,4.266168125899542e-05
Argentina,2005,42333071,Uterus,1732,18780303.0,1.009442766,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,4.0913638948272464e-05
Argentina,2006,42333071,Uterus,1812,18953613.0,1.018530371,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.280341441932431e-05
Argentina,2007,42333071,Uterus,1825,19125324.5,0.9984822938,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,4.3110502933370235e-05
Argentina,2008,42333071,Uterus,1877,19304697.0,1.022870515,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,4.4338856989553935e-05
Argentina,2009,42333071,Uterus,1891,19492398.5,1.012753165,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,4.4669567696988006e-05
Argentina,2010,41100123,Uterus,1910,19682757.5,1.00030144,Mortality,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,4.6471880388289834e-05
Argentina,2011,42333071,Uterus,1914,19878401.0,0.9857092868,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,4.521287814491541e-05
Argentina,2012,42333071,Uterus,1964,20068710.0,1.006911314,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,4.639398781432281e-05
Argentina,2013,42333071,Uterus,2031,20254801.0,1.002693963,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,4.7976674771328734e-05
Argentina,2014,42333071,Uterus,2026,20449114.0,0.9964848425,Mortality,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,4.7858563804388e-05
Argentina,2015,43257065,Uterus,2094,20646811.0,1.008455995,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,4.840827735307516e-05
Argentina,2016,42333071,Uterus,2245,20831366.0,1.062876949,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,5.3031824156392425e-05
Argentina,2017,42333071,Uterus,2247,20997640.5,1.049487823,Mortality,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,5.307906854316872e-05
Argentina,2018,42333071,Uterus,2275,21148139.5,1.044141273,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,5.374048995803687e-05
Argentina,2019,42333071,Uterus,2424,21273024.0,1.076576042,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,5.726019677287093e-05
Argentina,2020,45036032,Uterus,2324,21353003.0,1.038414912,Mortality,14.9081737974407,7.6,8535.59938004389,76.63636363636364,33.9,24.6,5.160312524868976e-05
Argentina,2021,42333071,Uterus,2361,21393374.0,1.033231661,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,5.57719985894176e-05
Argentina,2022,45510318,Uterus,2442,21421782.0,1.053516158,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,5.365816165028775e-05
