country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2002,4992640,Prostate,250,2118253.0,1.524381257,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,5.0073712539232695e-05
Norway,2003,4992640,Prostate,286,2131274.0,1.738205843,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.728432714488221e-05
Norway,2004,4992640,Prostate,252,2144246.0,1.516741342,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.047430223954656e-05
Norway,2005,4992640,Prostate,241,2159489.0,1.468870723,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,4.827105888782032e-05
Norway,2006,4992640,Prostate,239,2179121.0,1.397914515,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.7870469187506454e-05
Norway,2007,4992640,Prostate,242,2207045.0,1.393227513,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,4.847135373797725e-05
Norway,2008,4992640,Prostate,262,2241335.0,1.46837806,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,5.2477250741115865e-05
Norway,2009,4992640,Prostate,226,2274699.0,1.182903981,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.5266636135466355e-05
Norway,2010,4889741,Prostate,230,2307313.0,1.196456102,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.703725616551061e-05
Norway,2011,4992640,Prostate,239,2342713.0,1.213576908,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,4.7870469187506454e-05
Norway,2012,4992640,Prostate,205,2379000.0,0.9927657653,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,4.106044428217081e-05
Norway,2013,4992640,Prostate,242,2411380.0,1.114051374,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,4.847135373797725e-05
Norway,2014,4992640,Prostate,243,2440040.0,1.070276711,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,4.867164858813418e-05
Norway,2015,5190356,Prostate,239,2465464.0,0.999741616,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.604693782083541e-05
Norway,2016,4992640,Prostate,222,2487144.5,0.8829517452,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.446545673483863e-05
Norway,2000,4491202,Testis,10,2084692.0,0.03750580438,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.226575424574535e-06
Norway,2001,4992640,Testis,7,2106434.0,0.0271483179,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.4020639510985155e-06
Norway,2002,4992640,Testis,13,2118253.0,0.05242369995,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.6038330520401e-06
Norway,2003,4992640,Testis,9,2131274.0,0.02877924364,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.802653651412377e-06
Norway,2004,4992640,Testis,8,2144246.0,0.03049531743,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.6023588012554463e-06
Norway,2005,4992640,Testis,3,2159489.0,0.008991164511,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,6.008845504707924e-07
Norway,2006,4992640,Testis,10,2179121.0,0.03595892542,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.002948501569308e-06
Norway,2007,4992640,Testis,13,2207045.0,0.05420928544,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.6038330520401e-06
Norway,2008,4992640,Testis,6,2241335.0,0.02681915783,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.2017691009415847e-06
Norway,2009,4992640,Testis,11,2274699.0,0.03993103589,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.2032433517262386e-06
Norway,2010,4889741,Testis,9,2307313.0,0.02806433014,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,1.8405882847373717e-06
Norway,2011,4992640,Testis,8,2342713.0,0.02994362242,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.6023588012554463e-06
Norway,2012,4992640,Testis,7,2379000.0,0.02115266361,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.4020639510985155e-06
Norway,2013,4992640,Testis,4,2411380.0,0.01139447876,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,8.011794006277232e-07
Norway,2014,4992640,Testis,3,2440040.0,0.00800364371,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,6.008845504707924e-07
Norway,2015,5190356,Testis,4,2465464.0,0.01363881856,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,7.706600472106344e-07
Norway,2016,4992640,Testis,2,2487144.5,0.007220602757,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,4.005897003138616e-07
Norway,2000,4491202,Kidney,128,4120324.0,0.3313626811,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.8500165434554044e-05
Norway,2001,4992640,Kidney,129,4162349.0,0.330016826,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.583803567024407e-05
Norway,2002,4992640,Kidney,94,4186161.0,0.2211951058,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.8827715914751497e-05
Norway,2003,4992640,Kidney,118,4212649.0,0.3018686812,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.3634792318517833e-05
Norway,2004,4992640,Kidney,126,4238763.0,0.3158629797,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.523715111977328e-05
Norway,2005,4992640,Kidney,121,4268776.0,0.2925042738,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.4235676868988624e-05
Norway,2006,4992640,Kidney,112,4305025.0,0.2595410963,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.243302321757625e-05
Norway,2007,4992640,Kidney,121,4353256.0,0.3022645039,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.4235676868988624e-05
Norway,2008,4992640,Kidney,104,4413163.0,0.2290600741,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.08306644163208e-05
Norway,2009,4992640,Kidney,116,4475168.0,0.2619700146,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.323420261820397e-05
Norway,2010,4889741,Kidney,136,4536973.0,0.3026173677,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.781333408047584e-05
Norway,2011,4992640,Kidney,136,4601356.0,0.280988795,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.7240099621342585e-05
Norway,2012,4992640,Kidney,152,4666561.5,0.3140820187,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.044481722385348e-05
Norway,2013,4992640,Kidney,138,4726491.5,0.2802516572,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.7640689321656446e-05
Norway,2014,4992640,Kidney,144,4780005.5,0.2760946398,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.884245842259803e-05
Norway,2015,5190356,Kidney,100,4827567.0,0.1936658602,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.9266501180265866e-05
Norway,2016,4992640,Kidney,116,4869027.5,0.2145383911,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.323420261820397e-05
Norway,2000,4491202,Bladder,111,4120324.0,0.3097973858,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.4714987212777337e-05
Norway,2001,4992640,Bladder,99,4162349.0,0.2719573206,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.9829190165536143e-05
Norway,2002,4992640,Bladder,100,4186161.0,0.2790002937,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.002948501569308e-05
Norway,2003,4992640,Bladder,94,4212649.0,0.2649400588,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.8827715914751497e-05
Norway,2004,4992640,Bladder,109,4238763.0,0.2842740445,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.1832138667105458e-05
Norway,2005,4992640,Bladder,105,4268776.0,0.2800482515,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.103095926647773e-05
Norway,2006,4992640,Bladder,91,4305025.0,0.2278637798,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.82268313642807e-05
Norway,2007,4992640,Bladder,102,4353256.0,0.256596406,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.043007471600694e-05
Norway,2008,4992640,Bladder,109,4413163.0,0.2752067683,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.1832138667105458e-05
Norway,2009,4992640,Bladder,89,4475168.0,0.2094550309,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.782624166396684e-05
Norway,2010,4889741,Bladder,105,4536973.0,0.2477695193,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.147352998860267e-05
Norway,2011,4992640,Bladder,111,4601356.0,0.2701497092,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.2232728367419316e-05
Norway,2012,4992640,Bladder,91,4666561.5,0.2004007083,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.82268313642807e-05
Norway,2013,4992640,Bladder,95,4726491.5,0.2031616371,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.9028010764908423e-05
Norway,2014,4992640,Bladder,81,4780005.5,0.1674734695,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,1.6223882862711395e-05
Norway,2015,5190356,Bladder,88,4827567.0,0.1785529875,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.6954521038633958e-05
Norway,2016,4992640,Bladder,94,4869027.5,0.1797725666,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,1.8827715914751497e-05
Norway,2000,4491202,Brain and central nervous system,254,4120324.0,0.5619785022,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,5.655501578419318e-05
Norway,2001,4992640,Brain and central nervous system,191,4162349.0,0.4189141332,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,3.825631637997378e-05
Norway,2002,4992640,Brain and central nervous system,222,4186161.0,0.4738832898,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.446545673483863e-05
Norway,2003,4992640,Brain and central nervous system,240,4212649.0,0.5103249045,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,4.807076403766339e-05
Norway,2004,4992640,Brain and central nervous system,228,4238763.0,0.4750032742,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,4.566722583578022e-05
Norway,2005,4992640,Brain and central nervous system,195,4268776.0,0.4160843379,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,3.9057495780601505e-05
Norway,2006,4992640,Brain and central nervous system,203,4305025.0,0.4249978544,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,4.065985458185695e-05
Norway,2007,4992640,Brain and central nervous system,206,4353256.0,0.4364347129,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,4.126073913232774e-05
Norway,2008,4992640,Brain and central nervous system,235,4413163.0,0.4715771481,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,4.706928978687873e-05
Norway,2009,4992640,Brain and central nervous system,224,4475168.0,0.4420127062,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.48660464351525e-05
Norway,2010,4889741,Brain and central nervous system,228,4536973.0,0.4462397696,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,4.662823654668008e-05
Norway,2011,4992640,Brain and central nervous system,249,4601356.0,0.4647941891,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,4.9873417689075766e-05
Norway,2012,4992640,Brain and central nervous system,247,4666561.5,0.4532804362,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,4.94728279887619e-05
Norway,2013,4992640,Brain and central nervous system,249,4726491.5,0.4512489022,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,4.9873417689075766e-05
Norway,2014,4992640,Brain and central nervous system,269,4780005.5,0.474881525,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,5.387931469221438e-05
Norway,2015,5190356,Brain and central nervous system,230,4827567.0,0.4006233775,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.4312952714611485e-05
Norway,2016,4992640,Brain and central nervous system,250,4869027.5,0.4283681921,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,5.0073712539232695e-05
Norway,2000,4491202,Hodgkin lymphoma,10,4120324.0,0.01848613275,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.226575424574535e-06
Norway,2001,4992640,Hodgkin lymphoma,7,4162349.0,0.01953657325,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.4020639510985155e-06
Norway,2002,4992640,Hodgkin lymphoma,7,4186161.0,0.01887256658,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.4020639510985155e-06
Norway,2003,4992640,Hodgkin lymphoma,12,4212649.0,0.02522704683,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.4035382018831694e-06
Norway,2004,4992640,Hodgkin lymphoma,7,4238763.0,0.01459226918,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.4020639510985155e-06
Norway,2005,4992640,Hodgkin lymphoma,8,4268776.0,0.01364215896,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.6023588012554463e-06
Norway,2006,4992640,Hodgkin lymphoma,4,4305025.0,0.008717535458,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,8.011794006277232e-07
Norway,2007,4992640,Hodgkin lymphoma,7,4353256.0,0.01654338253,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.4020639510985155e-06
Norway,2008,4992640,Hodgkin lymphoma,6,4413163.0,0.01497847262,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.2017691009415847e-06
Norway,2009,4992640,Hodgkin lymphoma,5,4475168.0,0.01383229039,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.001474250784654e-06
Norway,2010,4889741,Hodgkin lymphoma,9,4536973.0,0.01820858316,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,1.8405882847373717e-06
Norway,2011,4992640,Hodgkin lymphoma,13,4601356.0,0.02682373369,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.6038330520401e-06
Norway,2012,4992640,Hodgkin lymphoma,4,4666561.5,0.008774696805,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,8.011794006277232e-07
Norway,2013,4992640,Hodgkin lymphoma,10,4726491.5,0.01689535499,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.002948501569308e-06
Norway,2014,4992640,Hodgkin lymphoma,13,4780005.5,0.02595511621,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.6038330520401e-06
Norway,2015,5190356,Hodgkin lymphoma,8,4827567.0,0.01648841727,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.5413200944212689e-06
Norway,2016,4992640,Hodgkin lymphoma,9,4869027.5,0.01526826799,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,1.802653651412377e-06
Norway,2000,4491202,Non-Hodgkin lymphoma,178,4120324.0,0.4356699543,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.963304255742672e-05
Norway,2001,4992640,Non-Hodgkin lymphoma,208,4162349.0,0.5312635509,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,4.16613288326416e-05
Norway,2002,4992640,Non-Hodgkin lymphoma,168,4186161.0,0.4219144723,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,3.364953482636437e-05
Norway,2003,4992640,Non-Hodgkin lymphoma,155,4212649.0,0.3845743826,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,3.104570177432427e-05
Norway,2004,4992640,Non-Hodgkin lymphoma,143,4238763.0,0.3370292273,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.8642163572441106e-05
Norway,2005,4992640,Non-Hodgkin lymphoma,145,4268776.0,0.3601607241,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.9042753272754964e-05
Norway,2006,4992640,Non-Hodgkin lymphoma,147,4305025.0,0.3436236952,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.9443342973068825e-05
Norway,2007,4992640,Non-Hodgkin lymphoma,142,4353256.0,0.3299810841,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.844186872228417e-05
Norway,2008,4992640,Non-Hodgkin lymphoma,123,4413163.0,0.2903120378,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.463626656930249e-05
Norway,2009,4992640,Non-Hodgkin lymphoma,118,4475168.0,0.2730975129,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.3634792318517833e-05
Norway,2010,4889741,Non-Hodgkin lymphoma,143,4536973.0,0.3080354056,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.924490274638268e-05
Norway,2011,4992640,Non-Hodgkin lymphoma,123,4601356.0,0.2680313509,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.463626656930249e-05
Norway,2012,4992640,Non-Hodgkin lymphoma,114,4666561.5,0.244896741,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.283361291789011e-05
Norway,2013,4992640,Non-Hodgkin lymphoma,122,4726491.5,0.2516164309,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.4435971719145557e-05
Norway,2014,4992640,Non-Hodgkin lymphoma,112,4780005.5,0.2254108621,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.243302321757625e-05
Norway,2015,5190356,Non-Hodgkin lymphoma,129,4827567.0,0.2559313065,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.485378652254296e-05
Norway,2016,4992640,Non-Hodgkin lymphoma,124,4869027.5,0.2324298096,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.4836561419459415e-05
Norway,2000,4491202,Multiple myeloma,84,4120324.0,0.2320181648,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.870323356642609e-05
Norway,2001,4992640,Multiple myeloma,81,4162349.0,0.2198307656,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.6223882862711395e-05
Norway,2002,4992640,Multiple myeloma,116,4186161.0,0.3183663689,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.323420261820397e-05
Norway,2003,4992640,Multiple myeloma,86,4212649.0,0.2386348546,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.7225357113496047e-05
Norway,2004,4992640,Multiple myeloma,103,4238763.0,0.274800456,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.063036956616387e-05
Norway,2005,4992640,Multiple myeloma,112,4268776.0,0.2896545316,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.243302321757625e-05
Norway,2006,4992640,Multiple myeloma,107,4305025.0,0.2693743741,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.1431548966791593e-05
Norway,2007,4992640,Multiple myeloma,101,4353256.0,0.2579905145,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.0229779865850008e-05
Norway,2008,4992640,Multiple myeloma,98,4413163.0,0.2314252049,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.9628895315379217e-05
Norway,2009,4992640,Multiple myeloma,97,4475168.0,0.2257948684,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.9428600465222284e-05
Norway,2010,4889741,Multiple myeloma,103,4536973.0,0.2225413206,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.106451036977214e-05
Norway,2011,4992640,Multiple myeloma,87,4601356.0,0.181328644,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.742565196365298e-05
Norway,2012,4992640,Multiple myeloma,95,4666561.5,0.1959903756,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.9028010764908423e-05
Norway,2013,4992640,Multiple myeloma,119,4726491.5,0.2432885423,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.383508716867476e-05
Norway,2014,4992640,Multiple myeloma,109,4780005.5,0.2195440299,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.1832138667105458e-05
Norway,2015,5190356,Multiple myeloma,119,4827567.0,0.2413286385,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.2927136404516377e-05
Norway,2016,4992640,Multiple myeloma,108,4869027.5,0.2037835853,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.1631843816948525e-05
Norway,2000,4491202,Leukaemia,141,4120324.0,0.3367816323,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,3.1394713486500944e-05
Norway,2001,4992640,Leukaemia,133,4162349.0,0.3476031864,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.663921507087179e-05
Norway,2002,4992640,Leukaemia,140,4186161.0,0.3516139079,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.8041279021970308e-05
Norway,2003,4992640,Leukaemia,140,4212649.0,0.3370681836,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.8041279021970308e-05
Norway,2004,4992640,Leukaemia,142,4238763.0,0.3448661356,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.844186872228417e-05
Norway,2005,4992640,Leukaemia,113,4268776.0,0.2690220202,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.2633318067733178e-05
Norway,2006,4992640,Leukaemia,125,4305025.0,0.3021546007,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.5036856269616347e-05
Norway,2007,4992640,Leukaemia,148,4353256.0,0.3479493678,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.9643637823225755e-05
Norway,2008,4992640,Leukaemia,140,4413163.0,0.3310758516,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.8041279021970308e-05
Norway,2009,4992640,Leukaemia,126,4475168.0,0.2688771108,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,2.523715111977328e-05
Norway,2010,4889741,Leukaemia,140,4536973.0,0.3012406561,Mortality,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.8631373318136892e-05
Norway,2011,4992640,Leukaemia,132,4601356.0,0.2727662263,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.6438920220714865e-05
Norway,2012,4992640,Leukaemia,163,4666561.5,0.3390658351,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.264806057557972e-05
Norway,2013,4992640,Leukaemia,165,4726491.5,0.3264930318,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.304865027589358e-05
Norway,2014,4992640,Leukaemia,126,4780005.5,0.2411942814,Mortality,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,2.523715111977328e-05
Norway,2015,5190356,Leukaemia,129,4827567.0,0.2436481037,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.485378652254296e-05
Norway,2016,4992640,Leukaemia,162,4869027.5,0.2966648535,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.244776572542279e-05
Norway,2000,4491202,Uterus,118,2035632.0,0.5215165889,Mortality,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.627359000997951e-05
Norway,2001,4992640,Uterus,137,2055915.0,0.6406143022,Mortality,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,2.7440394471499517e-05
Norway,2002,4992640,Uterus,133,2067908.0,0.6161750949,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,2.663921507087179e-05
Norway,2003,4992640,Uterus,120,2081375.0,0.5154833411,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,2.4035382018831695e-05
Norway,2004,4992640,Uterus,115,2094517.0,0.5158616718,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,2.303390776804704e-05
Norway,2005,4992640,Uterus,114,2109287.0,0.512603105,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,2.283361291789011e-05
Norway,2006,4992640,Uterus,115,2125904.0,0.513292079,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.303390776804704e-05
