country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2016,22695275,Colorectum,2066,22601925.0,0.8550776588,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,9.10321651867202e-05
Australia,2017,22695275,Colorectum,1997,22959151.0,0.8105721714,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,8.799188474243961e-05
Australia,2018,22695275,Colorectum,2090,23282637.0,0.8197125107,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,9.208965403690476e-05
Australia,2019,22695275,Colorectum,2058,23593714.0,0.7899368342,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,9.067966890332537e-05
Australia,2020,25670051,Colorectum,2146,23835282.0,0.7997070802,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,8.359936643678659e-05
Australia,2021,22695275,Colorectum,2037,23798495.0,0.7398608414,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,8.975436615941386e-05
Australia,2022,26177413,Colorectum,2000,24016218.0,0.7203513269,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,7.640174374755825e-05
Australia,2023,22695275,Colorectum,2073,24563674.0,0.7348141553,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,9.134059943469068e-05
Australia,2000,19017963,Melanoma of skin,631,18084408.0,0.3624327975,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.3179158041268666e-05
Australia,2001,22695275,Melanoma of skin,695,18298599.0,0.3903047541,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,3.062311461992766e-05
Australia,2002,22695275,Melanoma of skin,646,18512587.0,0.3584526771,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.8464074884134196e-05
Australia,2003,22695275,Melanoma of skin,705,18680023.0,0.3812419758,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.106373497417122e-05
Australia,2004,22695275,Melanoma of skin,724,18917208.0,0.3748849976,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.190091364723399e-05
Australia,2005,22695275,Melanoma of skin,713,19031003.0,0.3746280358,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.1416231257566074e-05
Australia,2006,22695275,Melanoma of skin,717,19144805.0,0.3812853206,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.1592479399263497e-05
Australia,2007,22695275,Melanoma of skin,733,19762577.0,0.3622984434,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.22974719660532e-05
Australia,2008,22695275,Melanoma of skin,825,20163867.0,0.4038548466,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,3.635117922509398e-05
Australia,2009,22695275,Melanoma of skin,816,20592734.0,0.39462629,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.5954620906274775e-05
Australia,2010,22019168,Melanoma of skin,842,20910105.0,0.3957366689,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,3.823941031741072e-05
Australia,2011,22695275,Melanoma of skin,854,20934044.0,0.389684024,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.762897825240032e-05
Australia,2012,22695275,Melanoma of skin,821,21289290.0,0.3758487448,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.617493108339656e-05
Australia,2013,22695275,Melanoma of skin,898,21642501.0,0.3883671746,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.9567707811072e-05
Australia,2014,22695275,Melanoma of skin,789,21993675.0,0.3361791224,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,3.4764945949817156e-05
Australia,2015,23820236,Melanoma of skin,800,22268381.0,0.3320486717,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,3.3584889755080515e-05
Australia,2016,22695275,Melanoma of skin,651,22601925.0,0.2660984662,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.8684385061255978e-05
Australia,2017,22695275,Melanoma of skin,681,22959151.0,0.2724710335,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,3.0006246123986667e-05
Australia,2018,22695275,Melanoma of skin,704,23282637.0,0.2766904495,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.101967293874686e-05
Australia,2019,22695275,Melanoma of skin,667,23593714.0,0.2562070233,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.938937762804568e-05
Australia,2020,25670051,Melanoma of skin,621,23835282.0,0.2324405111,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.4191615357523058e-05
Australia,2021,22695275,Melanoma of skin,630,23798495.0,0.2335904402,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.7759082317344496e-05
Australia,2022,26177413,Melanoma of skin,573,24016218.0,0.2102989595,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.188909958367544e-05
Australia,2023,22695275,Melanoma of skin,635,24563674.0,0.2289233918,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,2.7979392494466277e-05
Australia,2000,19017963,Breast,1654,8995154.0,1.787480774,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,8.697040792433974e-05
Australia,2001,22695275,Breast,1704,9105475.0,1.821541192,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,7.508170836310321e-05
Australia,2002,22695275,Breast,1724,9202538.0,1.780615061,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,7.596294907159034e-05
Australia,2003,22695275,Breast,1748,9282963.0,1.779931685,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,7.702043792177488e-05
Australia,2004,22695275,Breast,1733,9407325.0,1.75499962,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,7.635950739040953e-05
Australia,2005,22695275,Breast,1686,9465495.0,1.685963756,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,7.428859172546479e-05
Australia,2006,22695275,Breast,1641,9523667.0,1.620381939,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,7.230580013136876e-05
Australia,2007,22695275,Breast,1681,9826234.0,1.594462944,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,7.406828154834301e-05
Australia,2008,22695275,Breast,1739,10020675.0,1.58091371,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,7.662387960295567e-05
Australia,2009,22695275,Breast,1751,10229155.0,1.57116834,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,7.715262402804795e-05
Australia,2010,22019168,Breast,1710,10391870.0,1.504253385,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,7.765961002704553e-05
Australia,2011,22695275,Breast,1788,10403863.0,1.56280428,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,7.878291933874914e-05
Australia,2012,22695275,Breast,1748,10583309.0,1.498469504,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,7.702043792177488e-05
Australia,2013,22695275,Breast,1723,10764189.0,1.418453384,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,7.591888703616597e-05
Australia,2014,22695275,Breast,1682,10961203.0,1.365942432,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,7.411234358376736e-05
Australia,2015,23820236,Breast,1726,11108513.0,1.359688271,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,7.24593996465862e-05
Australia,2016,22695275,Breast,1787,11288781.0,1.383082418,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,7.873885730332478e-05
Australia,2017,22695275,Breast,1685,11470102.0,1.274103269,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,7.424452969004044e-05
Australia,2018,22695275,Breast,1728,11632539.0,1.270301108,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,7.613919721328776e-05
Australia,2019,22695275,Breast,1811,11788175.0,1.30425807,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,7.979634615350933e-05
Australia,2020,25670051,Breast,1806,11915789.0,1.266672299,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,7.035435963878685e-05
Australia,2021,22695275,Breast,1721,11895753.0,1.198457666,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,7.583076296531726e-05
Australia,2022,26177413,Breast,1652,12006729.0,1.138148941,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,6.310784033548311e-05
Australia,2023,22695275,Breast,1667,12276614.0,1.136554279,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,7.345141305240203e-05
Australia,2000,19017963,Thyroid,54,18084408.0,0.03206971747,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.839420814942168e-06
Australia,2001,22695275,Thyroid,50,18298599.0,0.030867047,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.203101771217817e-06
Australia,2002,22695275,Thyroid,58,18512587.0,0.03717633382,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.555598054612668e-06
Australia,2003,22695275,Thyroid,41,18680023.0,0.02660003199,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.80654345239861e-06
Australia,2004,22695275,Thyroid,50,18917208.0,0.02972507093,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.203101771217817e-06
Australia,2005,22695275,Thyroid,49,19031003.0,0.02926874754,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.159039735793461e-06
Australia,2006,22695275,Thyroid,57,19144805.0,0.03262453375,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.511536019188311e-06
Australia,2007,22695275,Thyroid,48,19762577.0,0.02721750904,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,2.1149777003691044e-06
Australia,2008,22695275,Thyroid,56,20163867.0,0.03107121538,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.467473983763955e-06
Australia,2009,22695275,Thyroid,59,20592734.0,0.02928590579,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,2.599660090037024e-06
Australia,2010,22019168,Thyroid,50,20910105.0,0.02380952483,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,2.2707488312001614e-06
Australia,2011,22695275,Thyroid,63,20934044.0,0.0304404918,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,2.7759082317344494e-06
Australia,2012,22695275,Thyroid,56,21289290.0,0.02557534571,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.467473983763955e-06
Australia,2013,22695275,Thyroid,74,21642501.0,0.03350464442,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.26059062140237e-06
Australia,2014,22695275,Thyroid,64,21993675.0,0.02807303428,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.819970267158806e-06
Australia,2015,23820236,Thyroid,71,22268381.0,0.03211922878,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.980658965763395e-06
Australia,2016,22695275,Thyroid,71,22601925.0,0.02930351744,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,3.1284045151293004e-06
Australia,2017,22695275,Thyroid,74,22959151.0,0.03083432458,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,3.26059062140237e-06
Australia,2018,22695275,Thyroid,70,23282637.0,0.02767858412,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.084342479704944e-06
Australia,2019,22695275,Thyroid,74,23593714.0,0.02837924003,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.26059062140237e-06
Australia,2020,25670051,Thyroid,54,23835282.0,0.02079018025,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,2.1036187267411352e-06
Australia,2021,22695275,Thyroid,64,23798495.0,0.02418574116,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.819970267158806e-06
Australia,2022,26177413,Thyroid,73,24016218.0,0.0275336162,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.788663646785876e-06
Australia,2023,22695275,Thyroid,91,24563674.0,0.03367834602,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,4.009645223616427e-06
Australia,2000,19017963,Cervix uteri,191,8995154.0,0.2029232168,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.0043136586184336e-05
Australia,2001,22695275,Cervix uteri,185,9105475.0,0.1910274399,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,8.151476553505923e-06
Australia,2002,22695275,Cervix uteri,142,9202538.0,0.1367714649,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,6.256809030258601e-06
Australia,2003,22695275,Cervix uteri,164,9282963.0,0.1602018863,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,7.22617380959444e-06
Australia,2004,22695275,Cervix uteri,136,9407325.0,0.128769256,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.992436817712463e-06
Australia,2005,22695275,Cervix uteri,138,9465495.0,0.1303654926,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,6.080560888561175e-06
Australia,2006,22695275,Cervix uteri,148,9523667.0,0.1387363225,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,6.521181242804739e-06
Australia,2007,22695275,Cervix uteri,143,9826234.0,0.1224449334,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,6.300871065682956e-06
Australia,2008,22695275,Cervix uteri,166,10020675.0,0.1455031955,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,7.314297880443153e-06
Australia,2009,22695275,Cervix uteri,157,10229155.0,0.1306350603,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,6.917739561623945e-06
Australia,2010,22019168,Cervix uteri,168,10391870.0,0.1366589349,Mortality,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,7.629716072832543e-06
Australia,2011,22695275,Cervix uteri,172,10403863.0,0.1395278442,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,7.578670092989291e-06
Australia,2012,22695275,Cervix uteri,155,10583309.0,0.119964137,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,6.829615490775233e-06
Australia,2013,22695275,Cervix uteri,168,10764189.0,0.1288968306,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,7.402421951291866e-06
Australia,2014,22695275,Cervix uteri,172,10961203.0,0.1308051681,Mortality,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,7.578670092989291e-06
Australia,2015,23820236,Cervix uteri,173,11108513.0,0.1310517458,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,7.262732409536161e-06
Australia,2016,22695275,Cervix uteri,199,11288781.0,0.1432160906,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,8.768345049446912e-06
Australia,2017,22695275,Cervix uteri,158,11470102.0,0.1117860445,Mortality,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.961801597048302e-06
Australia,2018,22695275,Cervix uteri,178,11632539.0,0.1228227536,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,7.843042305535429e-06
Australia,2019,22695275,Cervix uteri,179,11788175.0,0.120132782,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,7.887104340959784e-06
Australia,2020,25670051,Cervix uteri,165,11915789.0,0.1068729968,Mortality,8.25171746070811,9.7,51791.540179984,84.83333333333333,30.7,13.7,6.4277238872645795e-06
Australia,2021,22695275,Cervix uteri,179,11895753.0,0.1187056803,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,7.887104340959784e-06
Australia,2022,26177413,Cervix uteri,204,12006729.0,0.1316883065,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,7.792977862250941e-06
Australia,2023,22695275,Cervix uteri,210,12276614.0,0.1330309744,Mortality,7.3732163858716975,10.043589743589743,64820.9117890026,84.83333333333333,25.734146341463415,18.47692307692308,9.253027439114833e-06
Australia,2000,19017963,Corpus uteri,121,8995154.0,0.1553679287,Mortality,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,6.362405900148192e-06
Australia,2001,22695275,Corpus uteri,159,9105475.0,0.1920509274,Mortality,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,7.005863632472658e-06
Australia,2002,22695275,Corpus uteri,160,9202538.0,0.1874057204,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,7.049925667897015e-06
Australia,2003,22695275,Corpus uteri,124,9282963.0,0.1446338648,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,5.463692392620186e-06
