country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2006,2089967,Hodgkin lymphoma,12,2064078.0,0.04187393724,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,5.741718483183912e-06
Latvia,2007,2089967,Hodgkin lymphoma,10,2042502.0,0.03656465606,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.78476540265326e-06
Latvia,2008,2089967,Hodgkin lymphoma,10,2016955.0,0.03928744934,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.78476540265326e-06
Latvia,2009,2089967,Hodgkin lymphoma,19,1979580.0,0.06982814439,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,9.091054265041194e-06
Latvia,2010,2101530,Hodgkin lymphoma,16,1933521.0,0.05741445207,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,7.613500640009897e-06
Latvia,2011,2089967,Hodgkin lymphoma,14,1892443.0,0.0555687031,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,6.698671563714564e-06
Latvia,2012,2089967,Hodgkin lymphoma,13,1862800.0,0.04758461632,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,6.220195023449238e-06
Latvia,2013,2089967,Hodgkin lymphoma,8,1836408.0,0.02861985252,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,3.8278123221226085e-06
Latvia,2014,2089967,Hodgkin lymphoma,10,1812668.0,0.03971237356,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.78476540265326e-06
Latvia,2015,1991955,Hodgkin lymphoma,7,1792096.0,0.02784907394,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.514135610493209e-06
Latvia,2016,2089967,Hodgkin lymphoma,14,1770362.0,0.05823995335,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.698671563714564e-06
Latvia,2017,2089967,Hodgkin lymphoma,10,1750454.0,0.04031710709,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.78476540265326e-06
Latvia,2018,2089967,Hodgkin lymphoma,11,1734758.0,0.04737008165,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,5.263241942918586e-06
Latvia,2019,2089967,Hodgkin lymphoma,10,1722063.0,0.03767585622,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.78476540265326e-06
Latvia,2020,1897052,Hodgkin lymphoma,7,1710610.0,0.03115382151,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.689935752947205e-06
Latvia,2021,2089967,Hodgkin lymphoma,13,1698592.0,0.05562456403,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.220195023449238e-06
Latvia,2022,1850651,Hodgkin lymphoma,2,1696502.0,0.009394424868,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.0807007912350844e-06
Latvia,2023,2089967,Hodgkin lymphoma,8,1694089.0,0.03208550787,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.8278123221226085e-06
Latvia,2000,2392530,Non-Hodgkin lymphoma,71,2239152.0,0.263024862,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,2.9675698946303703e-05
Latvia,2001,2089967,Non-Hodgkin lymphoma,73,2205209.0,0.277843708,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,3.49287874393688e-05
Latvia,2002,2089967,Non-Hodgkin lymphoma,74,2173719.0,0.2886885727,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.540726397963413e-05
Latvia,2003,2089967,Non-Hodgkin lymphoma,78,2146287.0,0.3039133302,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.732117014069543e-05
Latvia,2004,2089967,Non-Hodgkin lymphoma,61,2117235.0,0.2453473709,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,2.9187068956184885e-05
Latvia,2005,2089967,Non-Hodgkin lymphoma,88,2088858.0,0.3571047164,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.2105935543348686e-05
Latvia,2006,2089967,Non-Hodgkin lymphoma,80,2064078.0,0.3271692796,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,3.827812322122608e-05
Latvia,2007,2089967,Non-Hodgkin lymphoma,65,2042502.0,0.2695251382,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.110097511724619e-05
Latvia,2008,2089967,Non-Hodgkin lymphoma,83,2016955.0,0.3354511095,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.971355284202206e-05
Latvia,2009,2089967,Non-Hodgkin lymphoma,82,1979580.0,0.3386588935,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.9235076301756735e-05
Latvia,2010,2101530,Non-Hodgkin lymphoma,87,1933521.0,0.3691951194,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,4.139840973005382e-05
Latvia,2011,2089967,Non-Hodgkin lymphoma,76,1892443.0,0.3171039919,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,3.636421706016478e-05
Latvia,2012,2089967,Non-Hodgkin lymphoma,68,1862800.0,0.2918466428,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,3.253640473804217e-05
Latvia,2013,2089967,Non-Hodgkin lymphoma,71,1836408.0,0.3031662632,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,3.397183435883815e-05
Latvia,2014,2089967,Non-Hodgkin lymphoma,73,1812668.0,0.319858476,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,3.49287874393688e-05
Latvia,2015,1991955,Non-Hodgkin lymphoma,65,1792096.0,0.2892082229,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.263125924029408e-05
Latvia,2016,2089967,Non-Hodgkin lymphoma,60,1770362.0,0.2685435862,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,2.870859241591956e-05
Latvia,2017,2089967,Non-Hodgkin lymphoma,70,1750454.0,0.3008547134,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,3.349335781857282e-05
Latvia,2018,2089967,Non-Hodgkin lymphoma,72,1734758.0,0.3371357246,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,3.445031089910347e-05
Latvia,2019,2089967,Non-Hodgkin lymphoma,87,1722063.0,0.389108269,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.162745900308337e-05
Latvia,2020,1897052,Non-Hodgkin lymphoma,59,1710610.0,0.2630525663,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.1100887060555006e-05
Latvia,2021,2089967,Non-Hodgkin lymphoma,73,1698592.0,0.3141488578,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.49287874393688e-05
Latvia,2022,1850651,Non-Hodgkin lymphoma,63,1696502.0,0.2717304698,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,3.404207492390516e-05
Latvia,2023,2089967,Non-Hodgkin lymphoma,70,1694089.0,0.2957900988,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,3.349335781857282e-05
Latvia,2000,2392530,Multiple myeloma,44,2239152.0,0.1787172223,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.8390573994892437e-05
Latvia,2001,2089967,Multiple myeloma,34,2205209.0,0.1309519837,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.6268202369021084e-05
Latvia,2002,2089967,Multiple myeloma,49,2173719.0,0.1920955034,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,2.3445350473000976e-05
Latvia,2003,2089967,Multiple myeloma,46,2146287.0,0.1889345072,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,2.2009920852204997e-05
Latvia,2004,2089967,Multiple myeloma,30,2117235.0,0.1194638645,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.435429620795978e-05
Latvia,2005,2089967,Multiple myeloma,42,2088858.0,0.1816581379,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,2.0096014691143693e-05
Latvia,2006,2089967,Multiple myeloma,35,2064078.0,0.1456910188,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,1.674667890928641e-05
Latvia,2007,2089967,Multiple myeloma,41,2042502.0,0.1717578433,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.9617538150878368e-05
Latvia,2008,2089967,Multiple myeloma,47,2016955.0,0.2008847221,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,2.248839739247032e-05
Latvia,2009,2089967,Multiple myeloma,45,1979580.0,0.1886642351,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,2.1531444311939672e-05
Latvia,2010,2101530,Multiple myeloma,54,1933521.0,0.233096468,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,2.569556466003341e-05
Latvia,2011,2089967,Multiple myeloma,41,1892443.0,0.1724787875,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,1.9617538150878368e-05
Latvia,2012,2089967,Multiple myeloma,65,1862800.0,0.2921746276,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,3.110097511724619e-05
Latvia,2013,2089967,Multiple myeloma,46,1836408.0,0.2001140466,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,2.2009920852204997e-05
Latvia,2014,2089967,Multiple myeloma,53,1812668.0,0.2351018712,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,2.5359256634062277e-05
Latvia,2015,1991955,Multiple myeloma,50,1792096.0,0.224126284,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,2.5100968646380063e-05
Latvia,2016,2089967,Multiple myeloma,55,1770362.0,0.2442694391,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,2.631620971459293e-05
Latvia,2017,2089967,Multiple myeloma,43,1750454.0,0.2030071629,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.0574491231409015e-05
Latvia,2018,2089967,Multiple myeloma,44,1734758.0,0.1951622669,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,2.1052967771674343e-05
Latvia,2019,2089967,Multiple myeloma,58,1722063.0,0.2682824135,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.775163933538891e-05
Latvia,2020,1897052,Multiple myeloma,59,1710610.0,0.2616026546,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.1100887060555006e-05
Latvia,2021,2089967,Multiple myeloma,60,1698592.0,0.2616797936,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,2.870859241591956e-05
Latvia,2022,1850651,Multiple myeloma,45,1696502.0,0.1958117252,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,2.4315767802789396e-05
Latvia,2023,2089967,Multiple myeloma,53,1694089.0,0.2374200786,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,2.5359256634062277e-05
Latvia,2000,2392530,Leukaemia,142,2239152.0,0.5600748466,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,5.935139789260741e-05
Latvia,2001,2089967,Leukaemia,115,2205209.0,0.457012338,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.502480213051249e-05
Latvia,2002,2089967,Leukaemia,99,2173719.0,0.3849941871,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.7369177486267274e-05
Latvia,2003,2089967,Leukaemia,127,2146287.0,0.5041940874,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,6.07665206136964e-05
Latvia,2004,2089967,Leukaemia,110,2117235.0,0.4373512813,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.263241942918586e-05
Latvia,2005,2089967,Leukaemia,114,2088858.0,0.4693822403,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,5.454632559024716e-05
Latvia,2006,2089967,Leukaemia,121,2064078.0,0.4754919789,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,5.789566137210445e-05
Latvia,2007,2089967,Leukaemia,102,2042502.0,0.4249693115,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.880460710706325e-05
Latvia,2008,2089967,Leukaemia,102,2016955.0,0.428661784,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.880460710706325e-05
Latvia,2009,2089967,Leukaemia,118,1979580.0,0.4925697941,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,5.646023175130847e-05
Latvia,2010,2101530,Leukaemia,105,1933521.0,0.4440201301,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,4.996359795006495e-05
Latvia,2011,2089967,Leukaemia,104,1892443.0,0.4485917431,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.97615601875939e-05
Latvia,2012,2089967,Leukaemia,98,1862800.0,0.4206377962,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,4.689070094600195e-05
Latvia,2013,2089967,Leukaemia,110,1836408.0,0.4659839293,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,5.263241942918586e-05
Latvia,2014,2089967,Leukaemia,122,1812668.0,0.531448021,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,5.837413791236977e-05
Latvia,2015,1991955,Leukaemia,90,1792096.0,0.4020011491,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.5181743563484114e-05
Latvia,2016,2089967,Leukaemia,82,1770362.0,0.3810170733,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.9235076301756735e-05
Latvia,2017,2089967,Leukaemia,85,1750454.0,0.3824684525,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,4.067050592255271e-05
Latvia,2018,2089967,Leukaemia,84,1734758.0,0.3739824553,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.0192029382287386e-05
Latvia,2019,2089967,Leukaemia,89,1722063.0,0.4128431848,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.2584412083614015e-05
Latvia,2020,1897052,Leukaemia,76,1710610.0,0.3334414591,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,4.006215960342679e-05
Latvia,2021,2089967,Leukaemia,80,1698592.0,0.3571503309,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,3.827812322122608e-05
Latvia,2022,1850651,Leukaemia,73,1696502.0,0.3167077792,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,3.9445578880080575e-05
Latvia,2023,2089967,Leukaemia,93,1694089.0,0.4178742293,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,4.449831824467531e-05
Latvia,2000,2392530,Uterus,179,1180361.0,1.135753497,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,7.481619875194877e-05
Latvia,2001,2089967,Uterus,178,1162244.0,1.150597317,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,8.516882416722803e-05
Latvia,2002,2089967,Uterus,186,1146252.0,1.212628566,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,8.899663648935063e-05
Latvia,2003,2089967,Uterus,180,1131813.0,1.182190793,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,8.612577724775869e-05
Latvia,2004,2089967,Uterus,189,1115856.0,1.256571158,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,9.043206611014662e-05
Latvia,2005,2089967,Uterus,175,1100288.0,1.179097425,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,8.373339454643206e-05
Latvia,2006,2089967,Uterus,164,1086381.0,1.100572435,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,7.847015260351347e-05
Latvia,2007,2089967,Uterus,163,1073720.0,1.113506883,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,7.799167606324814e-05
Latvia,2008,2089967,Uterus,169,1059572.0,1.147781003,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,8.08625353048401e-05
Latvia,2009,2089967,Uterus,155,1040788.0,1.057750521,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.416386374112553e-05
Latvia,2010,2101530,Uterus,200,1017753.0,1.365798987,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,9.516875800012372e-05
Latvia,2011,2089967,Uterus,171,995834.0,1.193039586,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,8.181948838537074e-05
Latvia,2012,2089967,Uterus,180,978377.0,1.262502722,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,8.612577724775869e-05
Latvia,2013,2089967,Uterus,163,962625.0,1.152328143,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.799167606324814e-05
Latvia,2014,2089967,Uterus,149,948321.0,1.07166909,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.129300449953357e-05
Latvia,2015,1991955,Uterus,174,935636.0,1.266173696,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,8.735137088940262e-05
Latvia,2016,2089967,Uterus,143,923040.0,1.06031867,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.842214525794162e-05
Latvia,2017,2089967,Uterus,149,911299.0,1.107426166,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,7.129300449953357e-05
Latvia,2018,2089967,Uterus,153,901093.0,1.153674779,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,7.320691066059488e-05
Latvia,2019,2089967,Uterus,176,892488.5,1.309403167,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,8.421187108669737e-05
Latvia,2020,1897052,Uterus,129,885192.5,0.9623559017,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,6.800024459002705e-05
Latvia,2021,2089967,Uterus,129,877874.5,0.9671488902,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.172347369422705e-05
Latvia,2022,1850651,Uterus,152,876393.0,1.128950215,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.21332601338664e-05
Latvia,2023,2089967,Uterus,143,874561.0,1.079432834,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,6.842214525794162e-05
