country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2011,1342706,Ovary,68,630977.5,0.7561708135,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.064401687488433e-05
Estonia,2012,1342706,Ovary,58,625500.0,0.6804269828,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.319636733446016e-05
Estonia,2013,1342706,Ovary,47,619840.5,0.5505210106,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.500395283999358e-05
Estonia,2014,1342706,Ovary,71,615005.0,0.8347881648,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,5.2878311737011575e-05
Estonia,2015,1314657,Ovary,53,612253.5,0.6117628263,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,4.031469805432139e-05
Estonia,2016,1342706,Ovary,43,609897.5,0.5121046337,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,3.202489302382391e-05
Estonia,2017,1342706,Ovary,59,607745.0,0.6746004759,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,4.394113228850258e-05
Estonia,2018,1342706,Ovary,48,608253.0,0.5569056689,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.5748717794036e-05
Estonia,2019,1342706,Ovary,50,609587.5,0.5797529601,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,3.723824770212083e-05
Estonia,2020,1329444,Ovary,64,610251.0,0.7268193612,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.8140425621538024e-05
Estonia,2021,1342706,Ovary,49,610656.0,0.5496381116,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,3.6493482748078414e-05
Estonia,2022,1326062,Ovary,44,617867.0,0.487261222,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,3.318095232349619e-05
Estonia,2000,1396877,Prostate,92,631810.0,1.768808743,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,6.586120324123025e-05
Estonia,2001,1342706,Prostate,80,626710.0,1.559703524,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,5.958119632339333e-05
Estonia,2002,1342706,Prostate,86,621010.0,1.685478312,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.404978604764783e-05
Estonia,2003,1342706,Prostate,92,615340.0,1.693407406,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.851837577190233e-05
Estonia,2004,1342706,Prostate,104,610070.0,2.009248736,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,7.745555522041132e-05
Estonia,2005,1342706,Prostate,104,605080.0,2.008206094,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.745555522041132e-05
Estonia,2006,1342706,Prostate,92,600225.0,1.736734511,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,6.851837577190233e-05
Estonia,2007,1342706,Prostate,89,596295.0,1.671819791,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,6.628408090977507e-05
Estonia,2008,1342706,Prostate,116,594045.0,2.205639821,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,8.639273466892033e-05
Estonia,2009,1342706,Prostate,91,592910.0,1.751966765,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,6.77736108178599e-05
Estonia,2010,1331535,Prostate,103,591495.0,1.93420077,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,7.735433165481944e-05
Estonia,2011,1342706,Prostate,80,589237.5,1.459028438,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.958119632339333e-05
Estonia,2012,1342706,Prostate,108,586294.0,2.005436299,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,8.043461503658099e-05
Estonia,2013,1342706,Prostate,89,583442.0,1.672370296,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,6.628408090977507e-05
Estonia,2014,1342706,Prostate,105,581394.5,1.930547148,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,7.820032017445374e-05
Estonia,2015,1314657,Prostate,98,581295.5,1.911451103,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,7.454415866648107e-05
Estonia,2016,1342706,Prostate,85,581827.5,1.543290891,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.330502109360541e-05
Estonia,2017,1342706,Prostate,96,583121.5,1.851637575,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,7.1497435588072e-05
Estonia,2018,1342706,Prostate,100,586936.5,1.840531529,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,7.447649540424166e-05
Estonia,2019,1342706,Prostate,103,591071.5,1.823526963,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,7.671079026636891e-05
Estonia,2020,1329444,Prostate,70,593540.5,1.176581247,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,5.265359052355722e-05
Estonia,2021,1342706,Prostate,87,594947.5,1.441623427,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,6.479455100169024e-05
Estonia,2022,1326062,Prostate,82,603118.0,1.322333918,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,6.183722933015198e-05
Estonia,2000,1396877,Testis,4,631810.0,0.04791445703,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.8635305757056634e-06
Estonia,2001,1342706,Testis,4,626710.0,0.06503894176,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.9790598161696665e-06
Estonia,2002,1342706,Testis,2,621010.0,0.03214994334,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,1.4895299080848333e-06
Estonia,2003,1342706,Testis,4,615340.0,0.04273338849,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.9790598161696665e-06
Estonia,2004,1342706,Testis,4,610070.0,0.04245898261,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.9790598161696665e-06
Estonia,2005,1342706,Testis,5,605080.0,0.06578778572,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.723824770212083e-06
Estonia,2006,1342706,Testis,3,600225.0,0.03823072477,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.23429486212725e-06
Estonia,2007,1342706,Testis,1,596295.0,0.01043786858,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,7.447649540424166e-07
Estonia,2008,1342706,Testis,4,594045.0,0.05273427979,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.9790598161696665e-06
Estonia,2009,1342706,Testis,3,592910.0,0.04567422179,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,2.23429486212725e-06
Estonia,2010,1331535,Testis,4,591495.0,0.04098163184,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,3.0040517147502693e-06
Estonia,2011,1342706,Testis,1,589237.5,0.01065382525,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,7.447649540424166e-07
Estonia,2012,1342706,Testis,3,586294.0,0.03229191021,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.23429486212725e-06
Estonia,2013,1342706,Testis,1,583442.0,0.01419023426,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,7.447649540424166e-07
Estonia,2014,1342706,Testis,2,581394.5,0.03394521243,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,1.4895299080848333e-06
Estonia,2015,1314657,Testis,3,581295.5,0.03440598856,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.2819640408106448e-06
Estonia,2016,1342706,Testis,1,581827.5,0.01163832733,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,7.447649540424166e-07
Estonia,2017,1342706,Testis,3,583121.5,0.0473234045,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.23429486212725e-06
Estonia,2018,1342706,Testis,0,586936.5,0.0,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,0.0
Estonia,2019,1342706,Testis,2,591071.5,0.02554668379,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.4895299080848333e-06
Estonia,2020,1329444,Testis,1,593540.5,0.02034587989,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,7.521941503365316e-07
Estonia,2021,1342706,Testis,0,594947.5,0.0,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0
Estonia,2022,1326062,Testis,1,603118.0,0.01063072065,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,7.541125528067316e-07
Estonia,2000,1396877,Kidney,87,1320040.0,0.5907571258,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,6.228179002159818e-05
Estonia,2001,1342706,Kidney,79,1308560.0,0.5323412351,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,5.883643136935091e-05
Estonia,2002,1342706,Kidney,82,1296800.0,0.5499675015,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.107072623147816e-05
Estonia,2003,1342706,Kidney,86,1285025.0,0.5811562362,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.404978604764783e-05
Estonia,2004,1342706,Kidney,79,1273670.0,0.5408792108,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,5.883643136935091e-05
Estonia,2005,1342706,Kidney,76,1262660.0,0.5324160798,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,5.660213650722366e-05
Estonia,2006,1342706,Kidney,70,1251530.0,0.4792566414,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,5.213354678296916e-05
Estonia,2007,1342706,Kidney,81,1242295.0,0.5613034561,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,6.0325961277435747e-05
Estonia,2008,1342706,Kidney,73,1236265.0,0.5046387738,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.4367841645096413e-05
Estonia,2009,1342706,Kidney,76,1232065.0,0.5256527436,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,5.660213650722366e-05
Estonia,2010,1331535,Kidney,60,1227055.0,0.425723921,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,4.506077572125404e-05
Estonia,2011,1342706,Kidney,67,1220215.0,0.4692886224,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.989925192084191e-05
Estonia,2012,1342706,Kidney,80,1211794.0,0.5445175172,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,5.958119632339333e-05
Estonia,2013,1342706,Kidney,65,1203282.5,0.4513162237,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,4.840972201275708e-05
Estonia,2014,1342706,Kidney,60,1196399.5,0.4159679724,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,4.4685897242544995e-05
Estonia,2015,1314657,Kidney,68,1193549.0,0.4830066433,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,5.172451825837462e-05
Estonia,2016,1342706,Kidney,58,1191725.0,0.4041222002,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.319636733446016e-05
Estonia,2017,1342706,Kidney,68,1190866.5,0.4983283541,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.064401687488433e-05
Estonia,2018,1342706,Kidney,59,1195189.5,0.417328175,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,4.394113228850258e-05
Estonia,2019,1342706,Kidney,40,1200659.0,0.2807113152,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.9790598161696665e-05
Estonia,2020,1329444,Kidney,64,1203791.5,0.4213631702,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,4.8140425621538024e-05
Estonia,2021,1342706,Kidney,51,1205603.5,0.325435894,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,3.7983012656163246e-05
Estonia,2022,1326062,Kidney,41,1220985.0,0.2546652472,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,3.091861466507599e-05
Estonia,2000,1396877,Bladder,41,1320040.0,0.2934034603,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.935118840098305e-05
Estonia,2001,1342706,Bladder,38,1308560.0,0.2736780385,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.830106825361183e-05
Estonia,2002,1342706,Bladder,39,1296800.0,0.2679912125,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.904583320765425e-05
Estonia,2003,1342706,Bladder,48,1285025.0,0.3456312022,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.5748717794036e-05
Estonia,2004,1342706,Bladder,49,1273670.0,0.3559646634,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.6493482748078414e-05
Estonia,2005,1342706,Bladder,41,1262660.0,0.2865518979,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.053536311573908e-05
Estonia,2006,1342706,Bladder,36,1251530.0,0.2630777332,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.6811538345527e-05
Estonia,2007,1342706,Bladder,39,1242295.0,0.2825275919,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.904583320765425e-05
Estonia,2008,1342706,Bladder,36,1236265.0,0.2623207573,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.6811538345527e-05
Estonia,2009,1342706,Bladder,47,1232065.0,0.3408932691,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,3.500395283999358e-05
Estonia,2010,1331535,Bladder,38,1227055.0,0.2673146904,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.853849129012756e-05
Estonia,2011,1342706,Bladder,45,1220215.0,0.3168602254,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,3.3514422931908744e-05
Estonia,2012,1342706,Bladder,42,1211794.0,0.300027924,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,3.12801280697815e-05
Estonia,2013,1342706,Bladder,44,1203282.5,0.3130876945,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.276965797786633e-05
Estonia,2014,1342706,Bladder,42,1196399.5,0.3200202015,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.12801280697815e-05
Estonia,2015,1314657,Bladder,41,1193549.0,0.3006995982,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,3.118684189107881e-05
Estonia,2016,1342706,Bladder,52,1191725.0,0.3654355569,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,3.872777761020566e-05
Estonia,2017,1342706,Bladder,35,1190866.5,0.2480813035,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.606677339148458e-05
Estonia,2018,1342706,Bladder,42,1195189.5,0.2915646336,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.12801280697815e-05
Estonia,2019,1342706,Bladder,32,1200659.0,0.220145853,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.3832478529357332e-05
Estonia,2020,1329444,Bladder,33,1203791.5,0.2188271189,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,2.4822406961105545e-05
Estonia,2021,1342706,Bladder,51,1205603.5,0.3449238176,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,3.7983012656163246e-05
Estonia,2022,1326062,Bladder,37,1220985.0,0.2429705341,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.7902164453849062e-05
Estonia,2000,1396877,Brain and central nervous system,78,1320040.0,0.4734418012,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.5838846226260434e-05
Estonia,2001,1342706,Brain and central nervous system,84,1308560.0,0.5295768265,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,6.2560256139563e-05
Estonia,2002,1342706,Brain and central nervous system,90,1296800.0,0.5751642651,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,6.702884586381749e-05
Estonia,2003,1342706,Brain and central nervous system,89,1285025.0,0.5649891176,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.628408090977507e-05
Estonia,2004,1342706,Brain and central nervous system,60,1273670.0,0.3836528417,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,4.4685897242544995e-05
Estonia,2005,1342706,Brain and central nervous system,83,1262660.0,0.5446093012,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,6.181549118552058e-05
Estonia,2006,1342706,Brain and central nervous system,78,1251530.0,0.5278497268,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,5.809166641530849e-05
Estonia,2007,1342706,Brain and central nervous system,100,1242295.0,0.6563932296,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,7.447649540424166e-05
Estonia,2008,1342706,Brain and central nervous system,84,1236265.0,0.5566182587,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,6.2560256139563e-05
Estonia,2009,1342706,Brain and central nervous system,77,1232065.0,0.5101340082,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,5.734690146126608e-05
Estonia,2010,1331535,Brain and central nervous system,80,1227055.0,0.511489852,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,6.008103429500539e-05
Estonia,2011,1342706,Brain and central nervous system,68,1220215.0,0.4431676853,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.064401687488433e-05
Estonia,2012,1342706,Brain and central nervous system,72,1211794.0,0.482905678,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,5.3623076691054e-05
Estonia,2013,1342706,Brain and central nervous system,74,1203282.5,0.5090301352,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,5.511260659913883e-05
Estonia,2014,1342706,Brain and central nervous system,65,1196399.5,0.4279842982,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,4.840972201275708e-05
Estonia,2015,1314657,Brain and central nervous system,71,1193549.0,0.447787264,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,5.400648229918526e-05
Estonia,2016,1342706,Brain and central nervous system,70,1191725.0,0.4645963622,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,5.213354678296916e-05
Estonia,2017,1342706,Brain and central nervous system,80,1190866.5,0.5106136199,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,5.958119632339333e-05
Estonia,2018,1342706,Brain and central nervous system,77,1195189.5,0.5015599891,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,5.734690146126608e-05
Estonia,2019,1342706,Brain and central nervous system,76,1200659.0,0.4860008416,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,5.660213650722366e-05
Estonia,2020,1329444,Brain and central nervous system,81,1203791.5,0.5090383853,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,6.0927726177259067e-05
Estonia,2021,1342706,Brain and central nervous system,61,1205603.5,0.3674237786,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,4.543066219658741e-05
Estonia,2022,1326062,Brain and central nervous system,75,1220985.0,0.4556714731,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.655844146050486e-05
Estonia,2000,1396877,Hodgkin lymphoma,4,1320040.0,0.02295738535,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.8635305757056634e-06
Estonia,2001,1342706,Hodgkin lymphoma,7,1308560.0,0.04526705878,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,5.2133546782969164e-06
Estonia,2002,1342706,Hodgkin lymphoma,7,1296800.0,0.04118022657,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,5.2133546782969164e-06
Estonia,2003,1342706,Hodgkin lymphoma,7,1285025.0,0.0428205804,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,5.2133546782969164e-06
Estonia,2004,1342706,Hodgkin lymphoma,11,1273670.0,0.06899573899,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,8.192414494466582e-06
Estonia,2005,1342706,Hodgkin lymphoma,3,1262660.0,0.01927938778,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,2.23429486212725e-06
Estonia,2006,1342706,Hodgkin lymphoma,6,1251530.0,0.03437042862,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,4.4685897242545e-06
Estonia,2007,1342706,Hodgkin lymphoma,6,1242295.0,0.03944764618,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,4.4685897242545e-06
Estonia,2008,1342706,Hodgkin lymphoma,2,1236265.0,0.01517624142,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.4895299080848333e-06
Estonia,2009,1342706,Hodgkin lymphoma,4,1232065.0,0.02596145119,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,2.9790598161696665e-06
Estonia,2010,1331535,Hodgkin lymphoma,3,1227055.0,0.01876884593,Mortality,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.253038786062702e-06
Estonia,2011,1342706,Hodgkin lymphoma,8,1220215.0,0.04629296526,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.958119632339333e-06
Estonia,2012,1342706,Hodgkin lymphoma,6,1211794.0,0.0396423488,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.4685897242545e-06
Estonia,2013,1342706,Hodgkin lymphoma,5,1203282.5,0.03336336195,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.723824770212083e-06
Estonia,2014,1342706,Hodgkin lymphoma,4,1196399.5,0.0246598972,Mortality,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,2.9790598161696665e-06
Estonia,2015,1314657,Hodgkin lymphoma,4,1193549.0,0.02230334306,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,3.04261872108086e-06
Estonia,2016,1342706,Hodgkin lymphoma,2,1191725.0,0.01243726253,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,1.4895299080848333e-06
Estonia,2017,1342706,Hodgkin lymphoma,9,1190866.5,0.05831159078,Mortality,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,6.70288458638175e-06
Estonia,2018,1342706,Hodgkin lymphoma,5,1195189.5,0.03781337319,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.723824770212083e-06
Estonia,2019,1342706,Hodgkin lymphoma,2,1200659.0,0.01131478466,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,1.4895299080848333e-06
Estonia,2020,1329444,Hodgkin lymphoma,2,1203791.5,0.01414079247,Mortality,6.14573290973003,11.1,23933.9939421065,71.33333333333333,26.2,29.6,1.5043883006730632e-06
Estonia,2021,1342706,Hodgkin lymphoma,3,1205603.5,0.01971331843,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,2.23429486212725e-06
Estonia,2022,1326062,Hodgkin lymphoma,2,1220985.0,0.01129874957,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.5082251056134631e-06
Estonia,2000,1396877,Non-Hodgkin lymphoma,57,1320040.0,0.3830095043,Mortality,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,4.08053107038057e-05
Estonia,2001,1342706,Non-Hodgkin lymphoma,53,1308560.0,0.3416999169,Mortality,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.947254256424808e-05
Estonia,2002,1342706,Non-Hodgkin lymphoma,58,1296800.0,0.3918463624,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,4.319636733446016e-05
Estonia,2003,1342706,Non-Hodgkin lymphoma,41,1285025.0,0.2838222792,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.053536311573908e-05
Estonia,2004,1342706,Non-Hodgkin lymphoma,59,1273670.0,0.3966096573,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,4.394113228850258e-05
Estonia,2005,1342706,Non-Hodgkin lymphoma,44,1262660.0,0.297358501,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.276965797786633e-05
Estonia,2006,1342706,Non-Hodgkin lymphoma,33,1251530.0,0.2245541959,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.4577243483399748e-05
Estonia,2007,1342706,Non-Hodgkin lymphoma,35,1242295.0,0.2382580873,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.606677339148458e-05
Estonia,2008,1342706,Non-Hodgkin lymphoma,28,1236265.0,0.1980044706,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.0853418713187662e-05
