country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2000,399212,Head and neck,15,362657.0,0.420485514,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,3.7574020821017405e-05
Malta,2001,437778,Head and neck,18,373160.0,0.422646603,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.111669014560203e-05
Malta,2002,437778,Head and neck,22,375441.0,0.5421595948,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,5.025373240018026e-05
Malta,2003,437778,Head and neck,23,377567.0,0.5662480818,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.253799296382482e-05
Malta,2004,437778,Head and neck,22,379773.0,0.5169411762,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,5.025373240018026e-05
Malta,2005,437778,Head and neck,39,381347.0,0.9626399281,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,8.908616198213774e-05
Malta,2006,437778,Head and neck,29,383317.0,0.61226244,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.624355634569217e-05
Malta,2007,437778,Head and neck,31,385096.0,0.6114625771,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,7.081207747298128e-05
Malta,2008,437778,Head and neck,40,385668.0,0.8419662324,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,9.137042254578229e-05
Malta,2009,437778,Head and neck,34,388284.0,0.780805588,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,7.766485916391495e-05
Malta,2010,418755,Head and neck,39,389356.0,0.8026423806,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.313321631980512e-05
Malta,2011,437778,Head and neck,31,388974.0,0.6142272963,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,7.081207747298128e-05
Malta,2012,437778,Head and neck,35,390560.0,0.7250287541,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,7.994911972755951e-05
Malta,2013,437778,Head and neck,37,395941.0,0.6977379356,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,8.451764085484862e-05
Malta,2014,437778,Head and neck,39,403302.0,0.7356184044,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,8.908616198213774e-05
Malta,2015,456579,Head and neck,31,412756.0,0.5658501316,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,6.78962457756489e-05
Malta,2016,437778,Head and neck,28,422253.0,0.4855209139,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.39592957820476e-05
Malta,2017,437778,Head and neck,36,434345.0,0.6181826526,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,8.223338029120406e-05
Malta,2000,399212,Oesophagus,1,362657.0,0.02490225851,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.5049347214011603e-06
Malta,2001,437778,Oesophagus,8,373160.0,0.2192054104,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.827408450915646e-05
Malta,2002,437778,Oesophagus,6,375441.0,0.1348867147,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.3705563381867344e-05
Malta,2003,437778,Oesophagus,9,377567.0,0.2673316816,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.0558345072801017e-05
Malta,2004,437778,Oesophagus,6,379773.0,0.1344149606,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.3705563381867344e-05
Malta,2005,437778,Oesophagus,8,381347.0,0.1923202278,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Oesophagus,11,383317.0,0.2768317177,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.512686620009013e-05
Malta,2007,437778,Oesophagus,15,385096.0,0.3886834121,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,3.426390845466836e-05
Malta,2008,437778,Oesophagus,15,385668.0,0.3744914767,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.426390845466836e-05
Malta,2009,437778,Oesophagus,5,388284.0,0.109424568,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.1421302818222786e-05
Malta,2010,418755,Oesophagus,10,389356.0,0.2437605977,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,2.388031187687311e-05
Malta,2011,437778,Oesophagus,11,388974.0,0.2266887954,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.512686620009013e-05
Malta,2012,437778,Oesophagus,10,390560.0,0.2335680681,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.284260563644557e-05
Malta,2013,437778,Oesophagus,14,395941.0,0.2543876693,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,3.19796478910238e-05
Malta,2014,437778,Oesophagus,13,403302.0,0.2579486148,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.9695387327379245e-05
Malta,2015,456579,Oesophagus,11,412756.0,0.2133174373,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.409221624297219e-05
Malta,2016,437778,Oesophagus,8,422253.0,0.1313065985,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.827408450915646e-05
Malta,2017,437778,Oesophagus,7,434345.0,0.1280236782,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,1.59898239455119e-05
Malta,2000,399212,Stomach,20,362657.0,0.5968950778,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,5.00986944280232e-05
Malta,2001,437778,Stomach,31,373160.0,1.011255459,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,7.081207747298128e-05
Malta,2002,437778,Stomach,44,375441.0,1.261020044,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001005074648003
Malta,2003,437778,Stomach,24,377567.0,0.6575817482,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.4822253527469375e-05
Malta,2004,437778,Stomach,27,379773.0,0.6651670311,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.167503521840304e-05
Malta,2005,437778,Stomach,28,381347.0,0.6878372585,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,6.39592957820476e-05
Malta,2006,437778,Stomach,20,383317.0,0.5271648925,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.568521127289114e-05
Malta,2007,437778,Stomach,27,385096.0,0.6229298755,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,6.167503521840304e-05
Malta,2008,437778,Stomach,39,385668.0,0.9537330108,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,8.908616198213774e-05
Malta,2009,437778,Stomach,36,388284.0,0.922293578,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,8.223338029120406e-05
Malta,2010,418755,Stomach,31,389356.0,0.7101148878,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,7.402896681830665e-05
Malta,2011,437778,Stomach,28,388974.0,0.5918633068,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,6.39592957820476e-05
Malta,2012,437778,Stomach,31,390560.0,0.6778459711,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,7.081207747298128e-05
Malta,2013,437778,Stomach,36,395941.0,0.7360471238,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,8.223338029120406e-05
Malta,2014,437778,Stomach,27,403302.0,0.5663106323,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.167503521840304e-05
Malta,2015,456579,Stomach,31,412756.0,0.5880847513,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,6.78962457756489e-05
Malta,2016,437778,Stomach,35,422253.0,0.6735286941,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.994911972755951e-05
Malta,2017,437778,Stomach,36,434345.0,0.6506930687,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,8.223338029120406e-05
Malta,2000,399212,Colon,65,362657.0,1.849804135,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.000162820756891
Malta,2001,437778,Colon,79,373160.0,2.191965202,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0001804565845279
Malta,2002,437778,Colon,57,375441.0,1.654755299,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001302028521277
Malta,2003,437778,Colon,72,377567.0,1.845634372,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001644667605824
Malta,2004,437778,Colon,92,379773.0,2.276070082,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0002101519718552
Malta,2005,437778,Colon,80,381347.0,1.702204757,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001827408450915
Malta,2006,437778,Colon,87,383317.0,2.150494257,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.000198730669037
Malta,2007,437778,Colon,80,385096.0,1.88159887,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0001827408450915
Malta,2008,437778,Colon,101,385668.0,2.157033294,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0002307103169281
Malta,2009,437778,Colon,94,388284.0,2.082672709,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0002147204929825
Malta,2010,418755,Colon,83,389356.0,1.859740316,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.000198206588578
Malta,2011,437778,Colon,93,388974.0,1.968244597,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0002124362324189
Malta,2012,437778,Colon,105,390560.0,2.218580838,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0002398473591826
Malta,2013,437778,Colon,129,395941.0,2.654442348,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0002946696127101
Malta,2014,437778,Colon,117,403302.0,2.190830903,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0002672584859464
Malta,2015,456579,Colon,122,412756.0,2.235228552,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0002672045801493
Malta,2016,437778,Colon,133,422253.0,2.402107092,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0003038066549647
Malta,2017,437778,Colon,108,434345.0,1.88545653,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0002467001408736
Malta,2000,399212,Rectum and anus,43,362657.0,1.156673927,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0001077121930202
Malta,2001,437778,Rectum and anus,45,373160.0,1.177086564,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.000102791725364
Malta,2002,437778,Rectum and anus,54,375441.0,1.396701307,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001233500704368
Malta,2003,437778,Rectum and anus,48,377567.0,1.259158979,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001096445070549
Malta,2004,437778,Rectum and anus,46,379773.0,1.162381239,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001050759859276
Malta,2005,437778,Rectum and anus,43,381347.0,1.025144663,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.822320423671596e-05
Malta,2006,437778,Rectum and anus,40,383317.0,0.9571679748,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,9.137042254578229e-05
Malta,2007,437778,Rectum and anus,43,385096.0,1.014370931,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.822320423671596e-05
Malta,2008,437778,Rectum and anus,50,385668.0,1.134838914,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001142130281822
Malta,2009,437778,Rectum and anus,61,388284.0,1.401949899,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001393398943823
Malta,2010,418755,Rectum and anus,55,389356.0,1.288294052,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001313417153228
Malta,2011,437778,Rectum and anus,49,388974.0,1.016275234,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001119287676185
Malta,2012,437778,Rectum and anus,43,390560.0,0.8295028754,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,9.822320423671596e-05
Malta,2013,437778,Rectum and anus,61,395941.0,1.236768735,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001393398943823
Malta,2014,437778,Rectum and anus,52,403302.0,0.9972359126,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001187815493095
Malta,2015,456579,Rectum and anus,70,412756.0,1.310746404,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001533141033643
Malta,2016,437778,Rectum and anus,49,422253.0,0.9255213226,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001119287676185
Malta,2017,437778,Rectum and anus,47,434345.0,0.8289853808,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001073602464912
Malta,2000,399212,Liver,9,362657.0,0.2719047532,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.254441249261044e-05
Malta,2001,437778,Liver,6,373160.0,0.1695563849,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.3705563381867344e-05
Malta,2002,437778,Liver,8,375441.0,0.2224928365,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,1.827408450915646e-05
Malta,2003,437778,Liver,3,377567.0,0.0834445661,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,6.852781690933672e-06
Malta,2004,437778,Liver,7,379773.0,0.1595159328,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.59898239455119e-05
Malta,2005,437778,Liver,1,381347.0,0.02852822849,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.2842605636445574e-06
Malta,2006,437778,Liver,15,383317.0,0.383281883,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,3.426390845466836e-05
Malta,2007,437778,Liver,12,385096.0,0.3104882158,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
Malta,2008,437778,Liver,13,385668.0,0.2810489882,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.9695387327379245e-05
Malta,2009,437778,Liver,13,388284.0,0.3109395759,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.9695387327379245e-05
Malta,2010,418755,Liver,16,389356.0,0.3552250222,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.820849900299698e-05
Malta,2011,437778,Liver,13,388974.0,0.2810721247,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
Malta,2012,437778,Liver,12,390560.0,0.2271000593,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.7411126763734687e-05
Malta,2013,437778,Liver,12,395941.0,0.2486312696,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.7411126763734687e-05
Malta,2014,437778,Liver,18,403302.0,0.3312415866,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.111669014560203e-05
Malta,2015,456579,Liver,13,412756.0,0.2265170299,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.8472619196239862e-05
Malta,2016,437778,Liver,32,422253.0,0.5963880589,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.309633803662584e-05
Malta,2017,437778,Liver,24,434345.0,0.4251005933,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.4822253527469375e-05
Malta,2000,399212,Gallbladder,2,362657.0,0.05731855398,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,5.009869442802321e-06
Malta,2001,437778,Gallbladder,7,373160.0,0.2196661695,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.59898239455119e-05
Malta,2002,437778,Gallbladder,9,375441.0,0.2617481104,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.0558345072801017e-05
Malta,2003,437778,Gallbladder,7,377567.0,0.1815809202,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.59898239455119e-05
Malta,2004,437778,Gallbladder,8,379773.0,0.1719648127,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.827408450915646e-05
Malta,2005,437778,Gallbladder,3,381347.0,0.07350497996,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,6.852781690933672e-06
Malta,2006,437778,Gallbladder,7,383317.0,0.1725684759,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,1.59898239455119e-05
Malta,2007,437778,Gallbladder,9,385096.0,0.2012643075,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.0558345072801017e-05
Malta,2008,437778,Gallbladder,9,385668.0,0.1919135464,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.0558345072801017e-05
Malta,2009,437778,Gallbladder,7,388284.0,0.1556114816,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,1.59898239455119e-05
Malta,2010,418755,Gallbladder,4,389356.0,0.09796984766,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.552124750749244e-06
Malta,2011,437778,Gallbladder,6,388974.0,0.1313994136,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,1.3705563381867344e-05
Malta,2012,437778,Gallbladder,2,390560.0,0.03341905424,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.568521127289115e-06
Malta,2013,437778,Gallbladder,10,395941.0,0.2016986856,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.284260563644557e-05
Malta,2014,437778,Gallbladder,11,403302.0,0.2247365727,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.512686620009013e-05
Malta,2015,456579,Gallbladder,10,412756.0,0.2045215637,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.190201476633835e-05
Malta,2016,437778,Gallbladder,7,422253.0,0.12336658,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.59898239455119e-05
Malta,2017,437778,Gallbladder,3,434345.0,0.05494360729,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,6.852781690933672e-06
Malta,2000,399212,Pancreas,35,362657.0,1.06075705,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,8.767271524904061e-05
Malta,2001,437778,Pancreas,30,373160.0,0.8525527226,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,6.852781690933672e-05
Malta,2002,437778,Pancreas,35,375441.0,1.051959743,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,7.994911972755951e-05
Malta,2003,437778,Pancreas,36,377567.0,0.9437167425,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,8.223338029120406e-05
Malta,2004,437778,Pancreas,23,379773.0,0.6331748833,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,5.253799296382482e-05
Malta,2005,437778,Pancreas,23,381347.0,0.6125937519,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.253799296382482e-05
Malta,2006,437778,Pancreas,26,383317.0,0.6536461922,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,5.939077465475849e-05
Malta,2007,437778,Pancreas,28,385096.0,0.700384312,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,6.39592957820476e-05
Malta,2008,437778,Pancreas,37,385668.0,0.8214619221,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,8.451764085484862e-05
Malta,2009,437778,Pancreas,37,388284.0,0.7758731426,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,8.451764085484862e-05
Malta,2010,418755,Pancreas,47,389356.0,1.044076176,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001122374658213
Malta,2011,437778,Pancreas,46,388974.0,0.8948163435,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001050759859276
Malta,2012,437778,Pancreas,56,390560.0,1.142075117,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.000127918591564
Malta,2013,437778,Pancreas,44,395941.0,0.8717537284,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001005074648003
Malta,2014,437778,Pancreas,46,403302.0,0.8894545273,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001050759859276
