country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2020,17588595,Lung,421,17056541.0,0.3955837493,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.3935965322983444e-05
Ecuador,2021,15414606,Lung,364,17181971.0,0.3288819312,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.361396756755345e-05
Ecuador,2022,18001000,Lung,455,17306843.0,0.3916483601,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.5276373534803623e-05
Ecuador,2000,12626507,Colorectum,213,12480027.0,0.3889127506,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.6869273505332867e-05
Ecuador,2001,15414606,Colorectum,204,12692165.0,0.3313861067,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.3234201603793691e-05
Ecuador,2002,15414606,Colorectum,200,12909429.0,0.328014479,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.29747074546997e-05
Ecuador,2003,15414606,Colorectum,214,13131906.0,0.3355075262,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.3882936976528676e-05
Ecuador,2004,15414606,Colorectum,223,13356626.0,0.3100808051,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.4466798811990164e-05
Ecuador,2005,15414606,Colorectum,235,13582594.0,0.3386560985,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.5245281259272146e-05
Ecuador,2006,15414606,Colorectum,282,13811242.0,0.3773000063,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.8294337511126575e-05
Ecuador,2007,15414606,Colorectum,271,14042354.0,0.3791907721,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.7580728601118092e-05
Ecuador,2008,15414606,Colorectum,281,14276008.0,0.3911619869,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.8229463973853076e-05
Ecuador,2009,15414606,Colorectum,282,14512944.0,0.3581406153,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.8294337511126575e-05
Ecuador,2010,14989585,Colorectum,340,14749696.0,0.4159588255,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.268241582405383e-05
Ecuador,2011,15414606,Colorectum,379,14985977.0,0.4251569169,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.458707062665593e-05
Ecuador,2012,15414606,Colorectum,368,15219464.0,0.4364285762,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.387346171664745e-05
Ecuador,2013,15414606,Colorectum,351,15441447.0,0.3761174112,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.277061158299797e-05
Ecuador,2014,15414606,Colorectum,387,15655637.0,0.4357951058,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.5106058924843916e-05
Ecuador,2015,16195902,Colorectum,409,15872058.0,0.4149615918,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.52533017302772e-05
Ecuador,2016,15414606,Colorectum,460,16095732.0,0.4477892594,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.9841827145809305e-05
Ecuador,2017,15414606,Colorectum,489,16334474.0,0.468138687,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.172315972674076e-05
Ecuador,2018,15414606,Colorectum,514,16603877.0,0.4922236382,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.334499815857822e-05
Ecuador,2019,15414606,Colorectum,548,16868739.0,0.4689682022,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.5550698425877174e-05
Ecuador,2020,17588595,Colorectum,542,17056541.0,0.4692138088,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.081542328992168e-05
Ecuador,2021,15414606,Colorectum,597,17181971.0,0.5086282192,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.87295017522786e-05
Ecuador,2022,18001000,Colorectum,602,17306843.0,0.4899484346,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.344258652297095e-05
Ecuador,2000,12626507,Melanoma of skin,22,12480027.0,0.04150938723,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.742366277546118e-06
Ecuador,2001,15414606,Melanoma of skin,28,12692165.0,0.05065092489,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.8164590436579577e-06
Ecuador,2002,15414606,Melanoma of skin,16,12909429.0,0.02689669988,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0379765963759758e-06
Ecuador,2003,15414606,Melanoma of skin,20,13131906.0,0.02720549649,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.2974707454699698e-06
Ecuador,2004,15414606,Melanoma of skin,32,13356626.0,0.04821527664,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.0759531927519515e-06
Ecuador,2005,15414606,Melanoma of skin,28,13582594.0,0.04442054897,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.8164590436579577e-06
Ecuador,2006,15414606,Melanoma of skin,27,13811242.0,0.03503121261,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.7515855063844592e-06
Ecuador,2007,15414606,Melanoma of skin,24,14042354.0,0.02855387461,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.556964894563964e-06
Ecuador,2008,15414606,Melanoma of skin,40,14276008.0,0.05375911868,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.5949414909399396e-06
Ecuador,2009,15414606,Melanoma of skin,23,14512944.0,0.02740288608,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.4920913572904651e-06
Ecuador,2010,14989585,Melanoma of skin,29,14749696.0,0.03328950587,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.9346766438163563e-06
Ecuador,2011,15414606,Melanoma of skin,46,14985977.0,0.05924819335,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.9841827145809307e-06
Ecuador,2012,15414606,Melanoma of skin,32,15219464.0,0.03359748328,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.0759531927519515e-06
Ecuador,2013,15414606,Melanoma of skin,35,15441447.0,0.0349324841,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.270573804572447e-06
Ecuador,2014,15414606,Melanoma of skin,47,15655637.0,0.0486392665,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.049056251854429e-06
Ecuador,2015,16195902,Melanoma of skin,50,15872058.0,0.04742023638,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.087200700522885e-06
Ecuador,2016,15414606,Melanoma of skin,59,16095732.0,0.05922131637,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.827538699136411e-06
Ecuador,2017,15414606,Melanoma of skin,45,16334474.0,0.04365570828,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.919309177307432e-06
Ecuador,2018,15414606,Melanoma of skin,67,16603877.0,0.06412012081,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,4.346526997324399e-06
Ecuador,2019,15414606,Melanoma of skin,62,16868739.0,0.05537026032,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,4.022159310956907e-06
Ecuador,2020,17588595,Melanoma of skin,62,17056541.0,0.05386249562,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.525011520249343e-06
Ecuador,2021,15414606,Melanoma of skin,47,17181971.0,0.03930394543,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.049056251854429e-06
Ecuador,2022,18001000,Melanoma of skin,48,17306843.0,0.03755938065,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.666518526748514e-06
Ecuador,2000,12626507,Breast,242,6218970.0,0.681083241,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.9166029053007297e-05
Ecuador,2001,15414606,Breast,256,6324473.0,0.6669147143,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.6607625542015612e-05
Ecuador,2002,15414606,Breast,228,6432535.0,0.5514358786,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4791166498357656e-05
Ecuador,2003,15414606,Breast,281,6543236.0,0.6743176631,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.8229463973853076e-05
Ecuador,2004,15414606,Breast,257,6655175.0,0.6227885926,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.667249907928911e-05
Ecuador,2005,15414606,Breast,274,6767835.0,0.5813442444,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.7775349212938587e-05
Ecuador,2006,15414606,Breast,317,6881883.0,0.733449116,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.0564911315699026e-05
Ecuador,2007,15414606,Breast,283,6997225.0,0.6484837835,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.8359211048400075e-05
Ecuador,2008,15414606,Breast,316,7113925.0,0.6712440983,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.0500037778425523e-05
Ecuador,2009,15414606,Breast,365,7232331.0,0.7555356266,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.367884110482695e-05
Ecuador,2010,14989585,Breast,377,7350619.0,0.7435430069,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.515079636961263e-05
Ecuador,2011,15414606,Breast,337,7468531.0,0.6621614169,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.1862382061168993e-05
Ecuador,2012,15414606,Breast,385,7584857.0,0.7321089257,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.497631185029692e-05
Ecuador,2013,15414606,Breast,412,7695289.0,0.7210251971,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.672789735668138e-05
Ecuador,2014,15414606,Breast,405,7801740.0,0.6854795273,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.6273782595766888e-05
Ecuador,2015,16195902,Breast,441,7909237.0,0.7585409317,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.722911017861185e-05
Ecuador,2016,15414606,Breast,512,8020359.0,0.8667720654,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.3215251084031224e-05
Ecuador,2017,15414606,Breast,515,8139093.0,0.8208628545,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.340987169585172e-05
Ecuador,2018,15414606,Breast,554,8273308.0,0.8512894553,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.5939939649518164e-05
Ecuador,2019,15414606,Breast,586,8405502.0,0.8731596804,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.801589284227011e-05
Ecuador,2020,17588595,Breast,597,8502055.0,0.8497131703,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,3.394244963852997e-05
Ecuador,2021,15414606,Breast,602,8568983.0,0.8306694769,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,3.905386943864609e-05
Ecuador,2022,18001000,Breast,565,8633232.0,0.759204292,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,3.13871451586023e-05
Ecuador,2000,12626507,Thyroid,36,12480027.0,0.05965980927,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.851144817802738e-06
Ecuador,2001,15414606,Thyroid,44,12692165.0,0.08062232702,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.8544356400339337e-06
Ecuador,2002,15414606,Thyroid,45,12909429.0,0.07746854805,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.919309177307432e-06
Ecuador,2003,15414606,Thyroid,55,13131906.0,0.0859245711,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,3.568044550042417e-06
Ecuador,2004,15414606,Thyroid,41,13356626.0,0.06058180259,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.659815028213438e-06
Ecuador,2005,15414606,Thyroid,50,13582594.0,0.08239748946,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.2436768636749247e-06
Ecuador,2006,15414606,Thyroid,46,13811242.0,0.06679073742,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.9841827145809307e-06
Ecuador,2007,15414606,Thyroid,44,14042354.0,0.0630531396,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.8544356400339337e-06
Ecuador,2008,15414606,Thyroid,62,14276008.0,0.09616555946,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,4.022159310956907e-06
Ecuador,2009,15414606,Thyroid,57,14512944.0,0.07859288568,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.697791624589414e-06
Ecuador,2010,14989585,Thyroid,52,14749696.0,0.06759749558,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.4690753613258805e-06
Ecuador,2011,15414606,Thyroid,59,14985977.0,0.07635940032,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.827538699136411e-06
Ecuador,2012,15414606,Thyroid,61,15219464.0,0.07640284809,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.957285773683408e-06
Ecuador,2013,15414606,Thyroid,71,15441447.0,0.08803273348,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,4.606021146418393e-06
Ecuador,2014,15414606,Thyroid,67,15655637.0,0.0792607208,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,4.346526997324399e-06
Ecuador,2015,16195902,Thyroid,76,15872058.0,0.08470439523,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.692545064794786e-06
Ecuador,2016,15414606,Thyroid,84,16095732.0,0.08247886507,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,5.449377130973873e-06
Ecuador,2017,15414606,Thyroid,77,16334474.0,0.08108493573,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.995262370059384e-06
Ecuador,2018,15414606,Thyroid,82,16603877.0,0.08865206558,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,5.319630056426876e-06
Ecuador,2019,15414606,Thyroid,79,16868739.0,0.07011422479,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,5.125009444606381e-06
Ecuador,2020,17588595,Thyroid,82,17056541.0,0.07841894076,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,4.662112010652358e-06
Ecuador,2021,15414606,Thyroid,102,17181971.0,0.08793367212,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,6.6171008018968465e-06
Ecuador,2022,18001000,Thyroid,100,17306843.0,0.08468776849,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,5.555246930726071e-06
Ecuador,2000,12626507,Cervix uteri,217,6218970.0,0.5912805028,Mortality,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.7186067373977617e-05
Ecuador,2001,15414606,Cervix uteri,178,6324473.0,0.4429335272,Mortality,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.1547489634682732e-05
Ecuador,2002,15414606,Cervix uteri,185,6432535.0,0.4755893554,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.200160439559722e-05
Ecuador,2003,15414606,Cervix uteri,180,6543236.0,0.4409827827,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.1677236709229729e-05
Ecuador,2004,15414606,Cervix uteri,191,6655175.0,0.4617907635,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.2390845619238212e-05
Ecuador,2005,15414606,Cervix uteri,237,6767835.0,0.5234432491,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.537502833381914e-05
Ecuador,2006,15414606,Cervix uteri,178,6881883.0,0.3804100357,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.1547489634682732e-05
Ecuador,2007,15414606,Cervix uteri,234,6997225.0,0.5418106788,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.5180407721998648e-05
Ecuador,2008,15414606,Cervix uteri,246,7113925.0,0.5235432479,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.595889016928063e-05
Ecuador,2009,15414606,Cervix uteri,274,7232331.0,0.5537823087,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.7775349212938587e-05
Ecuador,2010,14989585,Cervix uteri,250,7350619.0,0.5138030407,Mortality,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.667824692945135e-05
Ecuador,2011,15414606,Cervix uteri,278,7468531.0,0.5206791402,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.803484336203258e-05
Ecuador,2012,15414606,Cervix uteri,258,7584857.0,0.5070241147,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.673737261656261e-05
Ecuador,2013,15414606,Cervix uteri,276,7695289.0,0.4835402325,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.7905096287485582e-05
Ecuador,2014,15414606,Cervix uteri,280,7801740.0,0.481915009,Mortality,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.8164590436579577e-05
Ecuador,2015,16195902,Cervix uteri,349,7909237.0,0.5865037917,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.154866088964974e-05
Ecuador,2016,15414606,Cervix uteri,318,8020359.0,0.4867939744,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.062978485297252e-05
Ecuador,2017,15414606,Cervix uteri,325,8139093.0,0.5016723544,Mortality,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.108389961388701e-05
Ecuador,2018,15414606,Cervix uteri,345,8273308.0,0.5134865637,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,2.238137035935698e-05
Ecuador,2019,15414606,Cervix uteri,385,8405502.0,0.5483769479,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,2.497631185029692e-05
Ecuador,2020,17588595,Cervix uteri,387,8502055.0,0.5287992507,Mortality,16.6570210758922,2.3,5463.64509649315,68.4192546583851,25.2,10.5,2.200289448929832e-05
