country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2019,59429615,Hodgkin lymphoma,181,52393987.0,0.0243373602,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.0456196126326333e-06
Italy,2020,59500579,Hodgkin lymphoma,202,52393987.0,0.0269583106,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.394924946864803e-06
Italy,2021,59429615,Hodgkin lymphoma,181,52042638.0,0.02388440002,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.0456196126326333e-06
Italy,2000,56966397,Non-Hodgkin lymphoma,2725,52450944.0,0.4243590439,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.7835217663493795e-05
Italy,2001,59429615,Non-Hodgkin lymphoma,2552,52335414.0,0.3975430913,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,4.294155387535072e-05
Italy,2002,59429615,Non-Hodgkin lymphoma,2341,52288397.0,0.3636164197,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,3.9391135431895e-05
Italy,2003,59429615,Non-Hodgkin lymphoma,2431,52568696.0,0.373554677,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.0905531924364265e-05
Italy,2004,59429615,Non-Hodgkin lymphoma,2311,52562119.0,0.3527622014,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.888633660107191e-05
Italy,2005,59429615,Non-Hodgkin lymphoma,2205,52679593.0,0.3371277162,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.7102714065497e-05
Italy,2006,59429615,Non-Hodgkin lymphoma,2141,53425200.5,0.3230019841,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.6025809893074414e-05
Italy,2007,59429615,Non-Hodgkin lymphoma,2125,53704603.0,0.3165565423,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.5756583849968766e-05
Italy,2008,59429615,Non-Hodgkin lymphoma,2135,54025786.0,0.3158891197,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,3.592485012690979e-05
Italy,2009,59429615,Non-Hodgkin lymphoma,2196,54252213.0,0.3244318669,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.695127441625007e-05
Italy,2010,59822450,Non-Hodgkin lymphoma,2062,54405848.0,0.3001677664,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,3.446866519174658e-05
Italy,2011,59429615,Non-Hodgkin lymphoma,2038,53271466.0,0.2973766647,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.429266724058181e-05
Italy,2012,59429615,Non-Hodgkin lymphoma,2139,53307719.0,0.3125105288,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.5992156637686203e-05
Italy,2013,59429615,Non-Hodgkin lymphoma,2020,53819574.0,0.2910668252,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.3989787942087956e-05
Italy,2014,59429615,Non-Hodgkin lymphoma,2062,54179925.0,0.2918282028,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.4696506305240275e-05
Italy,2015,60232906,Non-Hodgkin lymphoma,2010,53968573.0,0.2863879678,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.337046364656555e-05
Italy,2016,59429615,Non-Hodgkin lymphoma,2000,53747126.0,0.2834649332,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.3653255388205895e-05
Italy,2017,59429615,Non-Hodgkin lymphoma,1971,53576896.0,0.2744940187,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.316528318507691e-05
Italy,2018,59429615,Non-Hodgkin lymphoma,1968,52899448.0,0.272953408,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.31148033019946e-05
Italy,2019,59429615,Non-Hodgkin lymphoma,1993,52393987.0,0.2678054395,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.353546899434717e-05
Italy,2020,59500579,Non-Hodgkin lymphoma,1882,52393987.0,0.2540797315,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.162994430692851e-05
Italy,2021,59429615,Non-Hodgkin lymphoma,1895,52042638.0,0.2547097309,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.1886459480325084e-05
Italy,2000,56966397,Multiple myeloma,1303,52450944.0,0.2106811184,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.287313343689263e-05
Italy,2001,59429615,Multiple myeloma,1252,52335414.0,0.2018381494,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.106693787301689e-05
Italy,2002,59429615,Multiple myeloma,1209,52288397.0,0.1929514705,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.0343392882170463e-05
Italy,2003,59429615,Multiple myeloma,1387,52568696.0,0.2201984005,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.333853261172079e-05
Italy,2004,59429615,Multiple myeloma,1395,52562119.0,0.2194003288,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.3473145633273612e-05
Italy,2005,59429615,Multiple myeloma,1357,52679593.0,0.2129995775,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.28337337808977e-05
Italy,2006,59429615,Multiple myeloma,1333,53425200.5,0.2075323122,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.242989471623923e-05
Italy,2007,59429615,Multiple myeloma,1338,53704603.0,0.2065876032,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.2514027854709745e-05
Italy,2008,59429615,Multiple myeloma,1291,54025786.0,0.1965519334,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.1723176353086904e-05
Italy,2009,59429615,Multiple myeloma,1265,54252213.0,0.1910704221,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.128568403304023e-05
Italy,2010,59822450,Multiple myeloma,1212,54405848.0,0.1818511078,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.025995257633213e-05
Italy,2011,59429615,Multiple myeloma,1271,53271466.0,0.190385817,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.138664379920485e-05
Italy,2012,59429615,Multiple myeloma,1325,53307719.0,0.197016478,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.229528169468641e-05
Italy,2013,59429615,Multiple myeloma,1354,53819574.0,0.1990783482,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.2783253897815392e-05
Italy,2014,59429615,Multiple myeloma,1289,54179925.0,0.1888566934,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.16895230976987e-05
Italy,2015,60232906,Multiple myeloma,1312,53968573.0,0.1906032262,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.1782113584225873e-05
Italy,2016,59429615,Multiple myeloma,1289,53747126.0,0.1887037526,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.16895230976987e-05
Italy,2017,59429615,Multiple myeloma,1277,53576896.0,0.1825788693,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.1487603565369463e-05
Italy,2018,59429615,Multiple myeloma,1279,52899448.0,0.1797355025,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.152125682075767e-05
Italy,2019,59429615,Multiple myeloma,1215,52393987.0,0.165474095,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.044435264833508e-05
Italy,2020,59500579,Multiple myeloma,1189,52393987.0,0.1613179243,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,1.998299882090223e-05
Italy,2021,59429615,Multiple myeloma,1073,52042638.0,0.1452635254,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.8054971515772463e-05
Italy,2000,56966397,Leukaemia,2795,52450944.0,0.4354402294,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,4.906401224567529e-05
Italy,2001,59429615,Leukaemia,2818,52335414.0,0.4396346433,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,4.7417436841982106e-05
Italy,2002,59429615,Leukaemia,2724,52288397.0,0.420727947,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,4.583573383873643e-05
Italy,2003,59429615,Leukaemia,2749,52568696.0,0.4236933005,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,4.625639953108901e-05
Italy,2004,59429615,Leukaemia,2694,52562119.0,0.4140609736,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,4.533093500791334e-05
Italy,2005,59429615,Leukaemia,2631,52679593.0,0.4029503087,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,4.4270857463184855e-05
Italy,2006,59429615,Leukaemia,2615,53425200.5,0.3966731123,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,4.400163142007921e-05
Italy,2007,59429615,Leukaemia,2685,53704603.0,0.4047466427,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.5179495358666415e-05
Italy,2008,59429615,Leukaemia,2654,54025786.0,0.3972116144,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.4657869900149225e-05
Italy,2009,59429615,Leukaemia,2589,54252213.0,0.3831151234,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.356413910003253e-05
Italy,2010,59822450,Leukaemia,2489,54405848.0,0.3658929378,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.160645376443124e-05
Italy,2011,59429615,Leukaemia,2534,53271466.0,0.3722031076,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.263867457685687e-05
Italy,2012,59429615,Leukaemia,2633,53307719.0,0.3847415677,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.430451071857306e-05
Italy,2013,59429615,Leukaemia,2479,53819574.0,0.3594486572,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.171321005368121e-05
Italy,2014,59429615,Leukaemia,2402,54179925.0,0.3460616832,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.041755972123528e-05
Italy,2015,60232906,Leukaemia,2290,53968573.0,0.3300563704,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,3.801908544807717e-05
Italy,2016,59429615,Leukaemia,2324,53747126.0,0.3341322225,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,3.910508276109525e-05
Italy,2017,59429615,Leukaemia,2295,53576896.0,0.3263604156,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.8617110557966265e-05
Italy,2018,59429615,Leukaemia,2346,52899448.0,0.3295570364,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.947526857036552e-05
Italy,2019,59429615,Leukaemia,2234,52393987.0,0.307049138,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.759068626862598e-05
Italy,2020,59500579,Leukaemia,2252,52393987.0,0.3085468815,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,3.784837118979968e-05
Italy,2021,59429615,Leukaemia,2089,52042638.0,0.2854488808,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.515082525298106e-05
Italy,2000,56966397,Uterus,1521,26504629.0,0.440751891,Mortality,26.2472831488489,9.6,20190.0035636084,70.0,15.6,26.1,2.6699950849972133e-05
Italy,2001,59429615,Uterus,1447,26434280.0,0.4166774798,Mortality,25.8127411843815,9.6,20571.4787737914,80.45454545454545,16.0,24.29090909090909,2.4348130273366965e-05
Italy,2002,59429615,Uterus,1453,26372795.0,0.4163034196,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.4449090039531585e-05
Italy,2003,59429615,Uterus,1460,26480366.0,0.4150958608,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.4566876433390304e-05
Italy,2004,59429615,Uterus,1455,26492385.0,0.4117912864,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.448274329491979e-05
Italy,2005,59429615,Uterus,1480,26533739.0,0.4157648423,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.490340898727236e-05
Italy,2006,59429615,Uterus,1454,26835718.0,0.405839953,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.4465916667225687e-05
Italy,2007,59429615,Uterus,1507,26972806.0,0.4167978843,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.535772793501314e-05
Italy,2008,59429615,Uterus,1408,27140263.0,0.3875668552,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.369189179329695e-05
Italy,2009,59429615,Uterus,1463,27261957.0,0.3986162117,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.4617356316472613e-05
Italy,2010,59822450,Uterus,1499,27350819.0,0.4037395724,Mortality,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.5057482600595595e-05
Italy,2011,59429615,Uterus,1541,26871963.0,0.4154136,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.5929833276612643e-05
Italy,2012,59429615,Uterus,1535,26881970.0,0.4108339276,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.5828873510448023e-05
Italy,2013,59429615,Uterus,1513,27103748.0,0.4007805128,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.545868770117776e-05
Italy,2014,59429615,Uterus,1566,27253331.0,0.4110842107,Mortality,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.6350498968965216e-05
Italy,2015,60232906,Uterus,1560,27136197.0,0.4075336117,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.5899464322707593e-05
Italy,2016,59429615,Uterus,1684,27007660.5,0.4352088008,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.833604103686936e-05
Italy,2017,59429615,Uterus,1556,26898393.0,0.3998216028,Mortality,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,2.6182232692024186e-05
Italy,2018,59429615,Uterus,1654,26534934.0,0.4215725009,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.783124220604627e-05
Italy,2019,59429615,Uterus,1592,26269377.0,0.3982375642,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.6787991289011897e-05
Italy,2020,59500579,Uterus,1684,26269377.0,0.4223006181,Mortality,14.6586386239905,6.6,32091.4866621366,80.45454545454545,21.0,22.7,2.8302245596635288e-05
Italy,2021,59429615,Uterus,1666,26066749.0,0.4147283361,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.803316173837551e-05
