country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2010,128105431,Testis,58,56226295.0,0.007091054756,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,4.52752077310446e-07
Japan,2011,127080744,Testis,77,55885000.0,0.009727121224,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.059139828479646e-07
Japan,2012,127080744,Testis,66,55544000.0,0.008116637458,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.193548424411125e-07
Japan,2013,127080744,Testis,61,55221000.0,0.007678430398,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.800097786198161e-07
Japan,2014,127080744,Testis,69,54935000.0,0.008506565013,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.429618807338903e-07
Japan,2015,127250933,Testis,66,54733391.0,0.008042396143,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.186602443221379e-07
Japan,2016,127080744,Testis,62,54312187.0,0.00783433054,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,4.878787913840754e-07
Japan,2017,127080744,Testis,60,53862750.0,0.007513011734,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,4.721407658555568e-07
Japan,2018,127080744,Testis,55,53420454.0,0.007186655319,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,4.327957020342604e-07
Japan,2019,127080744,Testis,52,52944097.0,0.006839715024,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,4.091886637414826e-07
Japan,2020,125244761,Testis,60,52726127.0,0.007709659536,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,4.790619545355673e-07
Japan,2021,127080744,Testis,51,52382259.0,0.006474688566,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,4.013196509772233e-07
Japan,2000,126803861,Kidney,1893,116632795.0,0.1316172876,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.492856751420211e-05
Japan,2001,127080744,Kidney,1923,116411000.0,0.1307747773,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.5132111545670595e-05
Japan,2002,127080744,Kidney,2002,116000000.0,0.1343206541,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.575376355404708e-05
Japan,2003,127080744,Kidney,1991,115627000.0,0.1329753396,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.5667204413640228e-05
Japan,2004,127080744,Kidney,2109,115147000.0,0.1371670134,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.659574791982282e-05
Japan,2005,127080744,Kidney,2030,114608368.0,0.1308125179,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.597409591144634e-05
Japan,2006,127080744,Kidney,2008,114031000.0,0.1284953042,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.5800977630632635e-05
Japan,2007,127080744,Kidney,2031,113427000.0,0.1287253709,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.5981964924210597e-05
Japan,2008,127080744,Kidney,1910,112777000.0,0.1203784319,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.5029814379735226e-05
Japan,2009,127080744,Kidney,1852,112157000.0,0.1155992508,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.4573411639408187e-05
Japan,2010,128105431,Kidney,1819,112232189.0,0.1119089308,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.41992418728914e-05
Japan,2011,127080744,Kidney,1908,111521000.0,0.1169104073,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.5014076354206709e-05
Japan,2012,127080744,Kidney,1971,110813000.0,0.1199413732,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.550982415835504e-05
Japan,2013,127080744,Kidney,1876,110150000.0,0.1131635993,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.476226794575041e-05
Japan,2014,127080744,Kidney,1949,109567000.0,0.1162398223,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.5336705877541338e-05
Japan,2015,127250933,Kidney,2013,109046868.0,0.1195337996,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.5819137451825206e-05
Japan,2016,127080744,Kidney,1987,108164477.0,0.1191782278,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.563572836258319e-05
Japan,2017,127080744,Kidney,1859,107221243.0,0.1115842823,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.4628494728758002e-05
Japan,2018,127080744,Kidney,1756,106300020.0,0.1053058798,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.3817986414039295e-05
Japan,2019,127080744,Kidney,1655,105300591.0,0.09959701432,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.3023216124849109e-05
Japan,2020,125244761,Kidney,1655,104868916.0,0.09894510437,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.3214125579272734e-05
Japan,2021,127080744,Kidney,1624,104181085.0,0.09554515351,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.2779276729157072e-05
Japan,2000,126803861,Bladder,1736,116632795.0,0.1260450425,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.3690434867752174e-05
Japan,2001,127080744,Bladder,1769,116411000.0,0.1262359306,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.3920283579974668e-05
Japan,2002,127080744,Bladder,1771,116000000.0,0.1243492798,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.3936021605503184e-05
Japan,2003,127080744,Bladder,1810,115627000.0,0.1243433805,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.4242913103309298e-05
Japan,2004,127080744,Bladder,1802,115147000.0,0.1230673114,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.4179961001195224e-05
Japan,2005,127080744,Bladder,1867,114608368.0,0.1243705808,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.4691446830872076e-05
Japan,2006,127080744,Bladder,1807,114031000.0,0.1190185641,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.421930606501652e-05
Japan,2007,127080744,Bladder,1801,113427000.0,0.1169492077,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.4172091988430964e-05
Japan,2008,127080744,Bladder,1797,112777000.0,0.1149595352,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.4140615937373926e-05
Japan,2009,127080744,Bladder,1715,112157000.0,0.1091299784,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.3495356890704666e-05
Japan,2010,128105431,Bladder,1732,112232189.0,0.1077295702,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.3520113756925731e-05
Japan,2011,127080744,Bladder,1851,111521000.0,0.1159832692,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.4565542626643929e-05
Japan,2012,127080744,Bladder,1872,110813000.0,0.1152881372,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.4730791894693372e-05
Japan,2013,127080744,Bladder,1890,110150000.0,0.1150026461,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.487243412445004e-05
Japan,2014,127080744,Bladder,1944,109567000.0,0.116203796,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.529736081372004e-05
Japan,2015,127250933,Bladder,2028,109046868.0,0.1205703914,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.5937014780080236e-05
Japan,2016,127080744,Bladder,2083,108164477.0,0.1252458359,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.6391153587952082e-05
Japan,2017,127080744,Bladder,2111,107221243.0,0.1260084869,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.6611485945351342e-05
Japan,2018,127080744,Bladder,1889,106300020.0,0.1125653573,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.486456511168578e-05
Japan,2019,127080744,Bladder,1868,105300591.0,0.1110610211,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.4699315843636336e-05
Japan,2020,125244761,Bladder,1901,104868916.0,0.1117655583,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.517827959286856e-05
Japan,2021,127080744,Bladder,2008,104181085.0,0.1162352242,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.5800977630632635e-05
Japan,2000,126803861,Brain and central nervous system,1263,116632795.0,0.08259389007,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,9.960264538001725e-06
Japan,2001,127080744,Brain and central nervous system,1325,116411000.0,0.08662151927,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.0426441912643546e-05
Japan,2002,127080744,Brain and central nervous system,1276,116000000.0,0.08269056126,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.0040860287194842e-05
Japan,2003,127080744,Brain and central nervous system,1204,115627000.0,0.07797065074,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,9.474291368168172e-06
Japan,2004,127080744,Brain and central nervous system,1234,115147000.0,0.07948294739,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,9.710361751095952e-06
Japan,2005,127080744,Brain and central nervous system,1246,114608368.0,0.07982523396,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,9.804789904267065e-06
Japan,2006,127080744,Brain and central nervous system,1320,114031000.0,0.0843819386,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.038709684882225e-05
Japan,2007,127080744,Brain and central nervous system,1142,113427000.0,0.07284871735,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,8.986412576784097e-06
Japan,2008,127080744,Brain and central nervous system,1318,112777000.0,0.08428922594,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.0371358823293731e-05
Japan,2009,127080744,Brain and central nervous system,1303,112157000.0,0.08219295731,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.025332363182984e-05
Japan,2010,128105431,Brain and central nervous system,1405,112232189.0,0.08841193985,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.096752876933063e-05
Japan,2011,127080744,Brain and central nervous system,1478,111521000.0,0.09297166936,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.1630400865575216e-05
Japan,2012,127080744,Brain and central nervous system,1493,110813000.0,0.09422421538,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.1748436057039105e-05
Japan,2013,127080744,Brain and central nervous system,1495,110150000.0,0.09361587708,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.1764174082567624e-05
Japan,2014,127080744,Brain and central nervous system,1560,109567000.0,0.09775305741,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.2275659912244475e-05
Japan,2015,127250933,Brain and central nervous system,1544,109046868.0,0.09631881275,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.2133506321717892e-05
Japan,2016,127080744,Brain and central nervous system,1687,108164477.0,0.1061371323,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.3275024533305406e-05
Japan,2017,127080744,Brain and central nervous system,1700,107221243.0,0.1078732058,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.3377321699240776e-05
Japan,2018,127080744,Brain and central nervous system,1702,106300020.0,0.1083499764,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,1.3393059724769296e-05
Japan,2019,127080744,Brain and central nervous system,1772,105300591.0,0.1122872515,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,1.3943890618267444e-05
Japan,2020,125244761,Brain and central nervous system,1684,104868916.0,0.1061903056,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,1.3445672190631593e-05
Japan,2021,127080744,Brain and central nervous system,1835,104181085.0,0.1166308884,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.4439638422415778e-05
Japan,2000,126803861,Hodgkin lymphoma,79,116632795.0,0.005224740158,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,6.230094208251277e-07
Japan,2001,127080744,Hodgkin lymphoma,85,116411000.0,0.005656267924,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.688660849620388e-07
Japan,2002,127080744,Hodgkin lymphoma,73,116000000.0,0.004710967437,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.744379317909274e-07
Japan,2003,127080744,Hodgkin lymphoma,82,115627000.0,0.005387521227,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.452590466692609e-07
Japan,2004,127080744,Hodgkin lymphoma,83,115147000.0,0.005333904762,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,6.531280594335202e-07
Japan,2005,127080744,Hodgkin lymphoma,73,114608368.0,0.004755110284,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.744379317909274e-07
Japan,2006,127080744,Hodgkin lymphoma,71,114031000.0,0.004590245119,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,5.586999062624089e-07
Japan,2007,127080744,Hodgkin lymphoma,82,113427000.0,0.00515509939,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,6.452590466692609e-07
Japan,2008,127080744,Hodgkin lymphoma,82,112777000.0,0.005310255715,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,6.452590466692609e-07
Japan,2009,127080744,Hodgkin lymphoma,83,112157000.0,0.005251286557,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.531280594335202e-07
Japan,2010,128105431,Hodgkin lymphoma,73,112232189.0,0.004706359417,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.698431317872855e-07
Japan,2011,127080744,Hodgkin lymphoma,65,111521000.0,0.004116282375,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.114858296768532e-07
Japan,2012,127080744,Hodgkin lymphoma,78,110813000.0,0.004863689759,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.137829956122239e-07
Japan,2013,127080744,Hodgkin lymphoma,71,110150000.0,0.004419392883,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.586999062624089e-07
Japan,2014,127080744,Hodgkin lymphoma,76,109567000.0,0.004622614611,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.980449700837053e-07
Japan,2015,127250933,Hodgkin lymphoma,75,109046868.0,0.004461120189,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.893866412751567e-07
Japan,2016,127080744,Hodgkin lymphoma,90,108164477.0,0.005405343284,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,7.082111487833352e-07
Japan,2017,127080744,Hodgkin lymphoma,64,107221243.0,0.003857603203,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,5.036168169125939e-07
Japan,2018,127080744,Hodgkin lymphoma,67,106300020.0,0.004100256769,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,5.272238552053718e-07
Japan,2019,127080744,Hodgkin lymphoma,77,105300591.0,0.004733210052,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,6.059139828479646e-07
Japan,2020,125244761,Hodgkin lymphoma,77,104868916.0,0.004639478793,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,6.147961749873115e-07
Japan,2021,127080744,Hodgkin lymphoma,65,104181085.0,0.003882999489,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,5.114858296768532e-07
Japan,2000,126803861,Non-Hodgkin lymphoma,4539,116632795.0,0.3122535882,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.579544001424373e-05
Japan,2001,127080744,Non-Hodgkin lymphoma,4455,116411000.0,0.3028478647,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.5056451864775094e-05
Japan,2002,127080744,Non-Hodgkin lymphoma,4381,116000000.0,0.2959719962,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.4474144920219904e-05
Japan,2003,127080744,Non-Hodgkin lymphoma,4324,115627000.0,0.2878441748,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.402561119265713e-05
Japan,2004,127080744,Non-Hodgkin lymphoma,4138,115147000.0,0.2727895653,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.25619748185049e-05
Japan,2005,127080744,Non-Hodgkin lymphoma,4034,114608368.0,0.2625127582,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,3.1743597491021934e-05
Japan,2006,127080744,Non-Hodgkin lymphoma,3898,114031000.0,0.2525654991,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,3.0673411755082676e-05
Japan,2007,127080744,Non-Hodgkin lymphoma,3921,113427000.0,0.2506006235,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,3.085439904866064e-05
Japan,2008,127080744,Non-Hodgkin lymphoma,3892,112777000.0,0.2472470027,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.062619767849712e-05
Japan,2009,127080744,Non-Hodgkin lymphoma,3985,112157000.0,0.2511991676,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,3.135801586557323e-05
Japan,2010,128105431,Non-Hodgkin lymphoma,3949,112232189.0,0.2458906587,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.0826171608602606e-05
Japan,2011,127080744,Non-Hodgkin lymphoma,3888,111521000.0,0.2426067049,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,3.059472162744008e-05
Japan,2012,127080744,Non-Hodgkin lymphoma,3998,110813000.0,0.2471184697,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,3.14603130315086e-05
Japan,2013,127080744,Non-Hodgkin lymphoma,3950,110150000.0,0.240807311,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,3.1082600418824155e-05
Japan,2014,127080744,Non-Hodgkin lymphoma,3912,109567000.0,0.2352591585,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,3.0783577933782306e-05
Japan,2015,127250933,Non-Hodgkin lymphoma,3972,109046868.0,0.2380968842,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,3.1213916521932297e-05
Japan,2016,127080744,Non-Hodgkin lymphoma,3999,108164477.0,0.2425567534,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,3.146818204427286e-05
Japan,2017,127080744,Non-Hodgkin lymphoma,3966,107221243.0,0.2393513573,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,3.1208504623052305e-05
Japan,2018,127080744,Non-Hodgkin lymphoma,3996,106300020.0,0.2401823948,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,3.1444575005980085e-05
Japan,2019,127080744,Non-Hodgkin lymphoma,3845,105300591.0,0.2308697623,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,3.025635407857693e-05
Japan,2020,125244761,Non-Hodgkin lymphoma,3869,104868916.0,0.2301287709,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,3.089151170163517e-05
Japan,2021,127080744,Non-Hodgkin lymphoma,3898,104181085.0,0.2291137475,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,3.0673411755082676e-05
Japan,2000,126803861,Multiple myeloma,1790,116632795.0,0.1274942988,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.411628940856935e-05
Japan,2001,127080744,Multiple myeloma,1778,116411000.0,0.1253012026,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.3991104694853e-05
Japan,2002,127080744,Multiple myeloma,1840,116000000.0,0.127460637,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.4478983486237076e-05
Japan,2003,127080744,Multiple myeloma,1740,115627000.0,0.1184841124,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.3692082209811148e-05
Japan,2004,127080744,Multiple myeloma,1872,115147000.0,0.1268804383,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.4730791894693372e-05
Japan,2005,127080744,Multiple myeloma,1811,114608368.0,0.1200866892,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.4250782116073556e-05
Japan,2006,127080744,Multiple myeloma,1714,114031000.0,0.1127502626,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.3487487877940406e-05
Japan,2007,127080744,Multiple myeloma,1698,113427000.0,0.1091452169,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.3361583673712255e-05
Japan,2008,127080744,Multiple myeloma,1730,112777000.0,0.1104182556,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.3613392082168554e-05
Japan,2009,127080744,Multiple myeloma,1628,112157000.0,0.1028384024,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.2810752780214108e-05
Japan,2010,128105431,Multiple myeloma,1668,112232189.0,0.1040677075,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.3020525257824547e-05
Japan,2011,127080744,Multiple myeloma,1590,111521000.0,0.09920892608,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.2511730295172255e-05
Japan,2012,127080744,Multiple myeloma,1480,110813000.0,0.09137595266,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.1646138891103735e-05
Japan,2013,127080744,Multiple myeloma,1478,110150000.0,0.08970153587,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.1630400865575216e-05
Japan,2014,127080744,Multiple myeloma,1499,109567000.0,0.08944887812,Mortality,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.179565013362466e-05
Japan,2015,127250933,Multiple myeloma,1446,109046868.0,0.08593845682,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.136337444378502e-05
Japan,2016,127080744,Multiple myeloma,1462,108164477.0,0.08741056647,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.1504496661347068e-05
Japan,2017,127080744,Multiple myeloma,1415,107221243.0,0.08520795317,Mortality,13.1198276213348,6.5,38834.0529341227,84.0,4.2,26.583333333333332,1.1134653061426882e-05
Japan,2018,127080744,Multiple myeloma,1213,106300020.0,0.07207704472,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,9.545112483046509e-06
Japan,2019,127080744,Multiple myeloma,1245,105300591.0,0.07413393892,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,9.796920891502805e-06
Japan,2020,125244761,Multiple myeloma,1192,104868916.0,0.06998253094,Mortality,12.835201662985,6.1,40040.7655055923,78.9090909090909,4.6,20.2,9.517364163439938e-06
Japan,2021,127080744,Multiple myeloma,1221,104181085.0,0.07065452693,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,9.60806458516058e-06
Japan,2000,126803861,Leukaemia,4718,116632795.0,0.3148334923,Mortality,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.720706895510067e-05
Japan,2001,127080744,Leukaemia,4652,116411000.0,0.3093920021,Mortality,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.660664737933417e-05
Japan,2002,127080744,Leukaemia,4483,116000000.0,0.2962325516,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.5276784222174354e-05
Japan,2003,127080744,Leukaemia,4463,115627000.0,0.2927010035,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.511940396688917e-05
Japan,2004,127080744,Leukaemia,4253,115147000.0,0.2777470313,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.346691128639472e-05
Japan,2005,127080744,Leukaemia,4356,114608368.0,0.2813849131,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,3.427741960111342e-05
Japan,2006,127080744,Leukaemia,4309,114031000.0,0.278905529,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,3.390757600119324e-05
Japan,2007,127080744,Leukaemia,4254,113427000.0,0.2721186005,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,3.347478029915898e-05
Japan,2008,127080744,Leukaemia,4235,112777000.0,0.2707887465,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.332526905663805e-05
Japan,2009,127080744,Leukaemia,4202,112157000.0,0.2659836748,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,3.306559163541749e-05
Japan,2010,128105431,Leukaemia,4225,112232189.0,0.2653457485,Mortality,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,3.298064701097645e-05
