country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2011,8484844,Hodgkin lymphoma,19,7715605.0,0.01890515917,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.2392869638878148e-06
Austria,2012,8484844,Hodgkin lymphoma,18,7749171.5,0.01837989432,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.1214297552621404e-06
Austria,2013,8484844,Hodgkin lymphoma,20,7791967.5,0.01917257933,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.357144172513489e-06
Austria,2014,8484844,Hodgkin lymphoma,11,7833824.5,0.01113546726,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.296429294882419e-06
Austria,2015,8642421,Hodgkin lymphoma,11,7891843.0,0.01129139223,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.2727915013628705e-06
Austria,2016,8484844,Hodgkin lymphoma,14,7951070.0,0.01341641762,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.6500009207594424e-06
Austria,2017,8484844,Hodgkin lymphoma,14,7987324.5,0.01391523423,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.6500009207594424e-06
Austria,2018,8484844,Hodgkin lymphoma,17,8013569.5,0.01715699301,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.003572546636466e-06
Austria,2019,8484844,Hodgkin lymphoma,17,8036545.0,0.01590231376,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.003572546636466e-06
Austria,2020,8907777,Hodgkin lymphoma,24,8068593.0,0.02419147739,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.6942749015831895e-06
Austria,2021,8484844,Hodgkin lymphoma,10,8107200.5,0.009195468487,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.1785720862567446e-06
Austria,2022,8939617,Hodgkin lymphoma,15,8183247.0,0.01488967018,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.6779242332193874e-06
Austria,2023,8484844,Hodgkin lymphoma,18,8225730.0,0.01715035288,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.1214297552621404e-06
Austria,2000,8010428,Non-Hodgkin lymphoma,279,7443879.5,0.352726013,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.4829599616899374e-05
Austria,2001,8484844,Non-Hodgkin lymphoma,254,7457857.5,0.3207833997,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.993573099092131e-05
Austria,2002,8484844,Non-Hodgkin lymphoma,266,7484337.0,0.3362871007,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,3.1350017494429404e-05
Austria,2003,8484844,Non-Hodgkin lymphoma,305,7514447.5,0.3887220621,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,3.594644863083071e-05
Austria,2004,8484844,Non-Hodgkin lymphoma,268,7553370.0,0.327704203,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,3.1585731911680755e-05
Austria,2005,8484844,Non-Hodgkin lymphoma,236,7596151.0,0.2923048466,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.781430123565917e-05
Austria,2006,8484844,Non-Hodgkin lymphoma,258,7625059.0,0.3159060769,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.040715982542401e-05
Austria,2007,8484844,Non-Hodgkin lymphoma,221,7642004.0,0.2665475253,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.6046443106274055e-05
Austria,2008,8484844,Non-Hodgkin lymphoma,251,7660125.0,0.3018197882,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.958215936504429e-05
Austria,2009,8484844,Non-Hodgkin lymphoma,244,7676502.5,0.2847656484,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.875715890466457e-05
Austria,2010,8362829,Non-Hodgkin lymphoma,229,7692256.5,0.2547344078,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.7383078142575915e-05
Austria,2011,8484844,Non-Hodgkin lymphoma,244,7715605.0,0.2713019815,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.875715890466457e-05
Austria,2012,8484844,Non-Hodgkin lymphoma,266,7749171.5,0.2888967212,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.1350017494429404e-05
Austria,2013,8484844,Non-Hodgkin lymphoma,232,7791967.5,0.2479080492,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.7342872401156473e-05
Austria,2014,8484844,Non-Hodgkin lymphoma,279,7833824.5,0.292069781,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.2882161206563175e-05
Austria,2015,8642421,Non-Hodgkin lymphoma,236,7891843.0,0.248110871,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.7307163120148856e-05
Austria,2016,8484844,Non-Hodgkin lymphoma,260,7951070.0,0.2796389626,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.064287424267536e-05
Austria,2017,8484844,Non-Hodgkin lymphoma,242,7987324.5,0.2613389931,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.852144448741322e-05
Austria,2018,8484844,Non-Hodgkin lymphoma,244,8013569.5,0.2612374328,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.875715890466457e-05
Austria,2019,8484844,Non-Hodgkin lymphoma,215,8036545.0,0.2203661034,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.5339299854520007e-05
Austria,2020,8907777,Non-Hodgkin lymphoma,226,8068593.0,0.2268080701,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.5371088656575037e-05
Austria,2021,8484844,Non-Hodgkin lymphoma,222,8107200.5,0.2240593769,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.616430031489973e-05
Austria,2022,8939617,Non-Hodgkin lymphoma,210,8183247.0,0.2122388965,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.3490939265071425e-05
Austria,2023,8484844,Non-Hodgkin lymphoma,225,8225730.0,0.2165958345,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.6517871940776753e-05
Austria,2000,8010428,Multiple myeloma,147,7443879.5,0.1951292854,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,1.835107936804375e-05
Austria,2001,8484844,Multiple myeloma,132,7457857.5,0.1738739445,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.5557151538589027e-05
Austria,2002,8484844,Multiple myeloma,141,7484337.0,0.1916038291,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.6617866416220097e-05
Austria,2003,8484844,Multiple myeloma,137,7514447.5,0.1813320584,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,1.61464375817174e-05
Austria,2004,8484844,Multiple myeloma,155,7553370.0,0.2019220562,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.826786733697954e-05
Austria,2005,8484844,Multiple myeloma,130,7596151.0,0.1704030787,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.532143712133768e-05
Austria,2006,8484844,Multiple myeloma,126,7625059.0,0.1556960359,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.4850008286834982e-05
Austria,2007,8484844,Multiple myeloma,143,7642004.0,0.1769738959,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.6853580833471448e-05
Austria,2008,8484844,Multiple myeloma,140,7660125.0,0.1774227856,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.6500009207594425e-05
Austria,2009,8484844,Multiple myeloma,143,7676502.5,0.1751263836,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.6853580833471448e-05
Austria,2010,8362829,Multiple myeloma,134,7692256.5,0.1561731076,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.602328590002259e-05
Austria,2011,8484844,Multiple myeloma,164,7715605.0,0.1825829245,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.932858221461061e-05
Austria,2012,8484844,Multiple myeloma,162,7749171.5,0.1775995635,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.909286779735926e-05
Austria,2013,8484844,Multiple myeloma,172,7791967.5,0.1872265468,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.027143988361601e-05
Austria,2014,8484844,Multiple myeloma,158,7833824.5,0.1683075026,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.8621438962856563e-05
Austria,2015,8642421,Multiple myeloma,173,7891843.0,0.1864214203,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.0017539066888785e-05
Austria,2016,8484844,Multiple myeloma,163,7951070.0,0.1857629982,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.9210725005984936e-05
Austria,2017,8484844,Multiple myeloma,134,7987324.5,0.1493895612,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.5792865955840377e-05
Austria,2018,8484844,Multiple myeloma,136,8013569.5,0.1491007208,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.6028580373091728e-05
Austria,2019,8484844,Multiple myeloma,135,8036545.0,0.1434111489,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.5910723164466053e-05
Austria,2020,8907777,Multiple myeloma,128,8068593.0,0.1344195281,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.436946614177701e-05
Austria,2021,8484844,Multiple myeloma,119,8107200.5,0.1199758555,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.402500782645526e-05
Austria,2022,8939617,Multiple myeloma,138,8183247.0,0.1353636988,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.5436902945618363e-05
Austria,2023,8484844,Multiple myeloma,124,8225730.0,0.1252025881,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.4614293869583632e-05
Austria,2000,8010428,Leukaemia,330,7443879.5,0.4042270361,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,4.119630062213904e-05
Austria,2001,8484844,Leukaemia,341,7457857.5,0.4298046849,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.018930814135499e-05
Austria,2002,8484844,Leukaemia,316,7484337.0,0.3988500066,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,3.7242877925713125e-05
Austria,2003,8484844,Leukaemia,350,7514447.5,0.4352326122,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.1250023018986057e-05
Austria,2004,8484844,Leukaemia,360,7553370.0,0.4482693462,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,4.24285951052428e-05
Austria,2005,8484844,Leukaemia,312,7596151.0,0.3894621209,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,3.677144909121043e-05
Austria,2006,8484844,Leukaemia,331,7625059.0,0.4031531689,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.901073605509825e-05
Austria,2007,8484844,Leukaemia,354,7642004.0,0.4245338732,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.172145185348876e-05
Austria,2008,8484844,Leukaemia,314,7660125.0,0.3676840541,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.700716350846178e-05
Austria,2009,8484844,Leukaemia,318,7676502.5,0.3616275374,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,3.747859234296448e-05
Austria,2010,8362829,Leukaemia,293,7692256.5,0.3334143002,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,3.503599081124342e-05
Austria,2011,8484844,Leukaemia,314,7715605.0,0.3451581078,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,3.700716350846178e-05
Austria,2012,8484844,Leukaemia,335,7749171.5,0.3566078668,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.948216488960094e-05
Austria,2013,8484844,Leukaemia,357,7791967.5,0.3768018869,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,4.207502347936578e-05
Austria,2014,8484844,Leukaemia,329,7833824.5,0.3484283651,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,3.87750216378469e-05
Austria,2015,8642421,Leukaemia,281,7891843.0,0.2992589186,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,3.2514037443906056e-05
Austria,2016,8484844,Leukaemia,293,7951070.0,0.3106703977,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.4532162127322615e-05
Austria,2017,8484844,Leukaemia,307,7987324.5,0.3302471637,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.6182163048082055e-05
Austria,2018,8484844,Leukaemia,297,8013569.5,0.3102685525,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.5003590961825316e-05
Austria,2019,8484844,Leukaemia,264,8036545.0,0.2863463546,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,3.1114303077178054e-05
Austria,2020,8907777,Leukaemia,269,8068593.0,0.2835714441,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.0198331188578252e-05
Austria,2021,8484844,Leukaemia,265,8107200.5,0.2739355212,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.123216028580373e-05
Austria,2022,8939617,Leukaemia,316,8183247.0,0.309991531,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.53482705131551e-05
Austria,2023,8484844,Leukaemia,263,8225730.0,0.2572103468,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,3.0996445868552385e-05
Austria,2000,8010428,Uterus,265,3741966.5,0.609334991,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.308187777232378e-05
Austria,2001,8484844,Uterus,263,3743906.0,0.6066662658,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,3.0996445868552385e-05
Austria,2002,8484844,Uterus,260,3753227.0,0.5881258899,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,3.064287424267536e-05
Austria,2003,8484844,Uterus,240,3767271.0,0.5528022816,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.8285730070161868e-05
Austria,2004,8484844,Uterus,221,3786438.0,0.5112446506,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,2.6046443106274055e-05
Austria,2005,8484844,Uterus,253,3806706.0,0.5552647368,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.9817873782295636e-05
Austria,2006,8484844,Uterus,232,3820840.5,0.5165996988,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.7342872401156473e-05
Austria,2007,8484844,Uterus,221,3830587.5,0.4787017992,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.6046443106274055e-05
Austria,2008,8484844,Uterus,209,3841323.5,0.4352972998,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.4632156602765963e-05
Austria,2009,8484844,Uterus,219,3850760.5,0.4562913546,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.5810728689022705e-05
Austria,2010,8362829,Uterus,219,3860000.0,0.4523556626,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,2.618731053809662e-05
Austria,2011,8484844,Uterus,220,3872088.0,0.4455126172,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,2.592858589764838e-05
Austria,2012,8484844,Uterus,253,3888254.0,0.500950385,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,2.9817873782295636e-05
Austria,2013,8484844,Uterus,207,3908575.0,0.4050814247,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,2.4396442185514612e-05
Austria,2014,8484844,Uterus,232,3925820.0,0.4451555037,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,2.7342872401156473e-05
Austria,2015,8642421,Uterus,218,3945042.0,0.4174083954,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.522441339064598e-05
Austria,2016,8484844,Uterus,204,3966051.5,0.4000556548,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,2.404287055963759e-05
Austria,2017,8484844,Uterus,209,3982489.0,0.3996824537,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,2.4632156602765963e-05
Austria,2018,8484844,Uterus,231,3995823.5,0.4402513764,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,2.72250151925308e-05
Austria,2019,8484844,Uterus,225,4007261.0,0.4290897962,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.6517871940776753e-05
Austria,2020,8907777,Uterus,217,4022775.0,0.4017474618,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,2.436073556848134e-05
Austria,2021,8484844,Uterus,226,4041603.5,0.4130106839,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.6635729149402428e-05
Austria,2022,8939617,Uterus,203,4078687.5,0.3620773186,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.270790795623571e-05
Austria,2023,8484844,Uterus,194,4098436.0,0.342036161,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,2.2864298473380844e-05
