country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2000,4548434,Head and neck,759,4162808.0,1.673420798,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001668706196462
Croatia,2001,4348676,Head and neck,627,4180970.0,1.187509559,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001441818248116
Croatia,2002,4348676,Head and neck,610,4171755.0,1.166145228,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001402725887322
Croatia,2003,4348676,Head and neck,686,4162645.0,1.28622106,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001577491735579
Croatia,2004,4348676,Head and neck,683,4151410.0,1.281001539,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001570593083674
Croatia,2005,4348676,Head and neck,567,4141985.0,1.063323238,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001303845210019
Croatia,2006,4348676,Head and neck,585,4127249.0,1.091833391,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001345237121448
Croatia,2007,4348676,Head and neck,620,4111840.0,1.160174062,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001425721393672
Croatia,2008,4348676,Head and neck,566,4100571.0,1.053983575,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001301545659384
Croatia,2009,4348676,Head and neck,587,4084591.0,1.086317328,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001349836222718
Croatia,2010,4368682,Head and neck,579,4064323.0,1.049382657,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001325342517491
Croatia,2011,4348676,Head and neck,540,3934116.0,0.9893741775,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001241757342875
Croatia,2012,4348676,Head and neck,535,3912729.0,0.9949318767,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001230259589701
Croatia,2013,4348676,Head and neck,550,3902573.0,1.033805408,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001264752849225
Croatia,2014,4348676,Head and neck,523,3879581.0,0.9817219041,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001202664982081
Croatia,2015,4254815,Head and neck,532,3851218.0,0.9980760516,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001250348134995
Croatia,2016,4348676,Head and neck,522,3812603.0,0.979466431,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001200365431446
Croatia,2017,4348676,Head and neck,504,3772878.0,0.9482198113,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001158973520017
Croatia,2000,4548434,Oesophagus,184,4162808.0,0.4355632933,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,4.045348355060225e-05
Croatia,2001,4348676,Oesophagus,184,4180970.0,0.3568211329,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.2311731683175794e-05
Croatia,2002,4348676,Oesophagus,204,4171755.0,0.4113292618,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.691083295308621e-05
Croatia,2003,4348676,Oesophagus,172,4162645.0,0.3393539331,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.9552270921229546e-05
Croatia,2004,4348676,Oesophagus,174,4151410.0,0.336493727,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.001218104822059e-05
Croatia,2005,4348676,Oesophagus,188,4141985.0,0.3670651469,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.323155193715788e-05
Croatia,2006,4348676,Oesophagus,175,4127249.0,0.3449542034,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.024213611171611e-05
Croatia,2007,4348676,Oesophagus,172,4111840.0,0.3359342613,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.9552270921229546e-05
Croatia,2008,4348676,Oesophagus,176,4100571.0,0.3456900345,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.047209117521163e-05
Croatia,2009,4348676,Oesophagus,166,4084591.0,0.32154223,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.817254054025642e-05
Croatia,2010,4368682,Oesophagus,158,4064323.0,0.3042429218,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,3.616651429424252e-05
Croatia,2011,4348676,Oesophagus,187,3934116.0,0.3663430523,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.300159687366235e-05
Croatia,2012,4348676,Oesophagus,137,3912729.0,0.2627422383,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.150384369888633e-05
Croatia,2013,4348676,Oesophagus,164,3902573.0,0.3217615496,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.771263041326538e-05
Croatia,2014,4348676,Oesophagus,165,3879581.0,0.3216888142,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.79425854767609e-05
Croatia,2015,4254815,Oesophagus,139,3851218.0,0.2729288662,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.26688704444259e-05
Croatia,2016,4348676,Oesophagus,155,3812603.0,0.2995932312,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.5643034841805694e-05
Croatia,2017,4348676,Oesophagus,149,3772878.0,0.2905527124,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.4263304460832577e-05
Croatia,2000,4548434,Stomach,904,4162808.0,2.319820232,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001987497235312
Croatia,2001,4348676,Stomach,869,4180970.0,1.760349632,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001998309501776
Croatia,2002,4348676,Stomach,833,4171755.0,1.667265517,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001915525678917
Croatia,2003,4348676,Stomach,780,4162645.0,1.549153548,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001793649495265
Croatia,2004,4348676,Stomach,752,4151410.0,1.50377001,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001729262077486
Croatia,2005,4348676,Stomach,711,4141985.0,1.424467091,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001634980501453
Croatia,2006,4348676,Stomach,645,4127249.0,1.307178757,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001483210159546
Croatia,2007,4348676,Stomach,690,4111840.0,1.388303996,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001586689938119
Croatia,2008,4348676,Stomach,648,4100571.0,1.290564672,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.000149010881145
Croatia,2009,4348676,Stomach,603,4084591.0,1.20547113,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001386629032877
Croatia,2010,4368682,Stomach,557,4064323.0,1.112952014,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001274984079866
Croatia,2011,4348676,Stomach,624,3934116.0,1.275555832,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001434919596212
Croatia,2012,4348676,Stomach,556,3912729.0,1.136737757,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001278550153035
Croatia,2013,4348676,Stomach,563,3902573.0,1.14772107,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001294647007479
Croatia,2014,4348676,Stomach,508,3879581.0,1.024241183,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001168171722557
Croatia,2015,4254815,Stomach,544,3851218.0,1.112223825,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001278551476386
Croatia,2016,4348676,Stomach,569,3812603.0,1.141316719,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001308444311289
Croatia,2017,4348676,Stomach,515,3772878.0,1.034821943,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001184268577001
Croatia,2000,4548434,Colon,1070,4162808.0,2.79011385,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0002352458010823
Croatia,2001,4348676,Colon,940,4180970.0,1.896088583,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0002161577596857
Croatia,2002,4348676,Colon,1025,4171755.0,2.066295141,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0002357039400829
Croatia,2003,4348676,Colon,1007,4162645.0,2.0077779,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002315647489399
Croatia,2004,4348676,Colon,1000,4151410.0,1.989279933,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0002299550634955
Croatia,2005,4348676,Colon,1095,4141985.0,2.18559894,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002518007945275
Croatia,2006,4348676,Colon,993,4127249.0,1.98427585,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.000228345378051
Croatia,2007,4348676,Colon,1066,4111840.0,2.142609,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002451320976862
Croatia,2008,4348676,Colon,1207,4100571.0,2.437487169,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.000277555761639
Croatia,2009,4348676,Colon,1157,4084591.0,2.333836344,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0002660580084643
Croatia,2010,4368682,Colon,1258,4064323.0,2.54254069,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0002879587024187
Croatia,2011,4348676,Colon,1080,3934116.0,2.182132487,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0002483514685751
Croatia,2012,4348676,Colon,1192,3912729.0,2.403373029,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0002741064356866
Croatia,2013,4348676,Colon,1229,3902573.0,2.502235384,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0002826147730359
Croatia,2014,4348676,Colon,1380,3879581.0,2.822970126,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0003173379876238
Croatia,2015,4254815,Colon,1309,3851218.0,2.623287497,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0003076514490054
Croatia,2016,4348676,Colon,1249,3812603.0,2.527052015,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0002872138743059
Croatia,2017,4348676,Colon,1314,3772878.0,2.630659798,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0003021609534331
Croatia,2000,4548434,Rectum and anus,962,4162808.0,2.46113707,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0002115013650852
Croatia,2001,4348676,Rectum and anus,912,4180970.0,1.839317194,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0002097190179079
Croatia,2002,4348676,Rectum and anus,999,4171755.0,2.005470192,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.000229725108432
Croatia,2003,4348676,Rectum and anus,980,4162645.0,1.944110849,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002253559622256
Croatia,2004,4348676,Rectum and anus,930,4151410.0,1.846834189,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0002138582090508
Croatia,2005,4348676,Rectum and anus,935,4141985.0,1.850341634,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002150079843683
Croatia,2006,4348676,Rectum and anus,935,4127249.0,1.870035791,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0002150079843683
Croatia,2007,4348676,Rectum and anus,974,4111840.0,1.930640914,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002239762318446
Croatia,2008,4348676,Rectum and anus,1029,4100571.0,2.052944645,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0002366237603368
Croatia,2009,4348676,Rectum and anus,906,4084591.0,1.806180452,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0002083392875269
Croatia,2010,4368682,Rectum and anus,919,4064323.0,1.826494135,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0002103609280785
Croatia,2011,4348676,Rectum and anus,842,3934116.0,1.678923603,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001936221634632
Croatia,2012,4348676,Rectum and anus,850,3912729.0,1.6777235,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001954618039711
Croatia,2013,4348676,Rectum and anus,886,3902573.0,1.7757769,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.000203740186257
Croatia,2014,4348676,Rectum and anus,958,3879581.0,1.920384618,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0002202969508287
Croatia,2015,4254815,Rectum and anus,931,3851218.0,1.818558072,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0002188109236241
Croatia,2016,4348676,Rectum and anus,926,3812603.0,1.842850457,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0002129383887968
Croatia,2017,4348676,Rectum and anus,1059,3772878.0,2.081303204,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0002435224122417
Croatia,2000,4548434,Liver,277,4162808.0,0.715602861,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,6.0900081214765344e-05
Croatia,2001,4348676,Liver,277,4180970.0,0.5645237189,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,6.369755258825922e-05
Croatia,2002,4348676,Liver,289,4171755.0,0.5853819489,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,6.645701335020547e-05
Croatia,2003,4348676,Liver,281,4162645.0,0.5633090341,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,6.46173728422413e-05
Croatia,2004,4348676,Liver,304,4151410.0,0.6101076602,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,6.990633930263826e-05
Croatia,2005,4348676,Liver,289,4141985.0,0.5780188051,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,6.645701335020547e-05
Croatia,2006,4348676,Liver,303,4127249.0,0.6177193097,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,6.967638423914274e-05
Croatia,2007,4348676,Liver,271,4111840.0,0.5524115278,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,6.23178222072861e-05
Croatia,2008,4348676,Liver,328,4100571.0,0.6580479642,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,7.542526082653076e-05
Croatia,2009,4348676,Liver,292,4084591.0,0.5945736101,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.714687854069203e-05
Croatia,2010,4368682,Liver,303,4064323.0,0.6282393099,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,6.935730272883218e-05
Croatia,2011,4348676,Liver,309,3934116.0,0.6399437444,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,7.105611462011587e-05
Croatia,2012,4348676,Liver,338,3912729.0,0.693336654,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,7.772481146148597e-05
Croatia,2013,4348676,Liver,302,3902573.0,0.6371756717,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,6.944642917564722e-05
Croatia,2014,4348676,Liver,311,3879581.0,0.6410164246,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,7.151602474710691e-05
Croatia,2015,4254815,Liver,285,3851218.0,0.5754684132,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.698293580331929e-05
Croatia,2016,4348676,Liver,335,3812603.0,0.6901090769,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,7.70349462709994e-05
Croatia,2017,4348676,Liver,309,3772878.0,0.6323335447,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,7.105611462011587e-05
Croatia,2000,4548434,Gallbladder,171,4162808.0,0.4788539395,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.759535699539666e-05
Croatia,2001,4348676,Gallbladder,155,4180970.0,0.3198237063,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,3.5643034841805694e-05
Croatia,2002,4348676,Gallbladder,188,4171755.0,0.3877595007,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,4.323155193715788e-05
Croatia,2003,4348676,Gallbladder,190,4162645.0,0.391392789,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.369146206414892e-05
Croatia,2004,4348676,Gallbladder,186,4151410.0,0.3883568992,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.277164181016683e-05
Croatia,2005,4348676,Gallbladder,175,4141985.0,0.3622061632,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,4.024213611171611e-05
Croatia,2006,4348676,Gallbladder,151,4127249.0,0.3137515815,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.472321458782361e-05
Croatia,2007,4348676,Gallbladder,185,4111840.0,0.3750038996,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.2541686746671315e-05
Croatia,2008,4348676,Gallbladder,181,4100571.0,0.3767833781,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.162186649268923e-05
Croatia,2009,4348676,Gallbladder,192,4084591.0,0.3976051239,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.415137219113996e-05
Croatia,2010,4368682,Gallbladder,179,4064323.0,0.3696932507,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.097345606752792e-05
Croatia,2011,4348676,Gallbladder,169,3934116.0,0.3561659088,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.8862405730742984e-05
Croatia,2012,4348676,Gallbladder,128,3912729.0,0.2738550012,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.943424812742664e-05
Croatia,2013,4348676,Gallbladder,140,3902573.0,0.2973990051,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,3.219370888937289e-05
Croatia,2014,4348676,Gallbladder,153,3879581.0,0.317853577,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,3.518312471481465e-05
Croatia,2015,4254815,Gallbladder,167,3851218.0,0.3546757059,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.924965010229587e-05
Croatia,2016,4348676,Gallbladder,177,3812603.0,0.3700661572,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.070204623870715e-05
Croatia,2017,4348676,Gallbladder,145,3772878.0,0.3020962904,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,3.3343484206850494e-05
Croatia,2000,4548434,Pancreas,408,4162808.0,1.046546301,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,8.970120265568325e-05
Croatia,2001,4348676,Pancreas,433,4180970.0,0.8907628259,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,9.957054249356045e-05
Croatia,2002,4348676,Pancreas,433,4171755.0,0.8647045931,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.957054249356045e-05
Croatia,2003,4348676,Pancreas,410,4162645.0,0.8221536015,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,9.428157603316346e-05
Croatia,2004,4348676,Pancreas,428,4151410.0,0.8527778655,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,9.842076717608284e-05
Croatia,2005,4348676,Pancreas,433,4141985.0,0.8814366974,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.957054249356045e-05
Croatia,2006,4348676,Pancreas,410,4127249.0,0.8214951047,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,9.428157603316346e-05
