country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2010,5550849,Pancreas,537,5158446.5,0.8981337764,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,9.674195785185292e-05
Denmark,2011,5655440,Pancreas,508,5176097.0,0.8559849007,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,8.982501168255614e-05
Denmark,2012,5655440,Pancreas,571,5189781.5,0.9189148974,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001009647276983
Denmark,2013,5655440,Pancreas,568,5204426.5,0.9035087588,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001004342650308
Denmark,2014,5655440,Pancreas,536,5222949.5,0.852528612,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,9.477599657844508e-05
Denmark,2015,5677796,Pancreas,565,5251667.5,0.8601976624,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,9.951044384123698e-05
Denmark,2016,5655440,Pancreas,570,5283805.5,0.8593684392,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0001007879068091
Denmark,2017,5655440,Pancreas,596,5305418.5,0.8810202931,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001053852499267
Denmark,2018,5655440,Pancreas,577,5315595.5,0.8510809258,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001020256530331
Denmark,2019,5655440,Pancreas,597,5314465.5,0.8778628543,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001055620708159
Denmark,2020,5825641,Pancreas,563,5305696.0,0.8287144803,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,9.664172577747238e-05
Denmark,2021,5655440,Pancreas,542,5304102.0,0.8081257776,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,9.58369219132784e-05
Denmark,2022,5882261,Pancreas,578,5325328.0,0.8586746967,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,9.8261535827805e-05
Denmark,2000,5340655,Larynx,87,4961605.5,0.1706385664,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,1.6290136696716038e-05
Denmark,2001,5655440,Larynx,66,4979657.0,0.1252525208,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,1.1670178683166745e-05
Denmark,2002,5655440,Larynx,97,4996973.0,0.1841665405,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.7151626246472335e-05
Denmark,2003,5655440,Larynx,86,5011815.0,0.1515374097,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.5206596465944544e-05
Denmark,2004,5655440,Larynx,75,5025263.5,0.1374212814,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.3261566685416752e-05
Denmark,2005,5655440,Larynx,66,5039315.0,0.1156061153,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.1670178683166745e-05
Denmark,2006,5655440,Larynx,80,5056164.5,0.1345972221,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.4145671131111205e-05
Denmark,2007,5655440,Larynx,77,5079379.0,0.1380559779,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,1.3615208463694533e-05
Denmark,2008,5655440,Larynx,74,5110100.5,0.1261680923,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.3084745796277862e-05
Denmark,2009,5655440,Larynx,66,5137261.0,0.1051286091,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.1670178683166745e-05
Denmark,2010,5550849,Larynx,61,5158446.5,0.1032085396,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,1.098930992358106e-05
Denmark,2011,5655440,Larynx,65,5176097.0,0.1012707607,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,1.1493357794027851e-05
Denmark,2012,5655440,Larynx,49,5189781.5,0.08029378008,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,8.664223567805613e-06
Denmark,2013,5655440,Larynx,71,5204426.5,0.1083637453,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,1.2554283128861192e-05
Denmark,2014,5655440,Larynx,61,5222949.5,0.09253204897,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,1.0786074237472292e-05
Denmark,2015,5677796,Larynx,58,5251667.5,0.08999557933,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,1.021523140317123e-05
Denmark,2016,5655440,Larynx,59,5283805.5,0.08780169167,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,1.0432432459194512e-05
Denmark,2017,5655440,Larynx,48,5305418.5,0.07071208633,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,8.487402678666723e-06
Denmark,2018,5655440,Larynx,43,5315595.5,0.06448634315,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,7.603298232972272e-06
Denmark,2019,5655440,Larynx,57,5314465.5,0.08518532834,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.0078790680916732e-05
Denmark,2020,5825641,Larynx,35,5305696.0,0.05263767229,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,6.0079225616545884e-06
Denmark,2021,5655440,Larynx,39,5304102.0,0.0585044961,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,6.896014676416711e-06
Denmark,2022,5882261,Larynx,25,5325328.0,0.03782585935,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.250066428538278e-06
Denmark,2000,5340655,Lung,2223,4961605.5,4.453204701,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0004162410790436
Denmark,2001,5655440,Lung,2189,4979657.0,4.349579445,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.000387060926325
Denmark,2002,5655440,Lung,2136,4996973.0,4.176431882,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0003776894192006
Denmark,2003,5655440,Lung,2242,5011815.0,4.348605005,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0003964324334493
Denmark,2004,5655440,Lung,2260,5025263.5,4.293521758,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0003996152094538
Denmark,2005,5655440,Lung,2293,5039315.0,4.274043817,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0004054502987954
Denmark,2006,5655440,Lung,2358,5056164.5,4.278028275,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0004169436565895
Denmark,2007,5655440,Lung,2078,5079379.0,3.684175537,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0003674338076306
Denmark,2008,5655440,Lung,2222,5110100.5,3.865150648,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0003928960156666
Denmark,2009,5655440,Lung,2164,5137261.0,3.652586126,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0003826404040965
Denmark,2010,5550849,Lung,2187,5158446.5,3.666397416,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0003939937836536
Denmark,2011,5655440,Lung,2124,5176097.0,3.443437129,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.000375567568531
Denmark,2012,5655440,Lung,2170,5189781.5,3.457597994,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0003837013294313
Denmark,2013,5655440,Lung,2132,5204426.5,3.347912852,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0003769821356441
Denmark,2014,5655440,Lung,2260,5222949.5,3.4784611,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0003996152094538
Denmark,2015,5677796,Lung,2166,5251667.5,3.276204257,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0003814860555046
Denmark,2016,5655440,Lung,2081,5283805.5,3.092842573,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.000367964270298
Denmark,2017,5655440,Lung,2098,5305418.5,3.083267563,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0003709702254133
Denmark,2018,5655440,Lung,1874,5315595.5,2.744489795,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0003313623462462
Denmark,2019,5655440,Lung,1947,5314465.5,2.854291561,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0003442702711534
Denmark,2020,5825641,Lung,1764,5305696.0,2.603442908,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0003027992971073
Denmark,2021,5655440,Lung,1694,5304102.0,2.518147467,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0002995345862012
Denmark,2022,5882261,Lung,1671,5325328.0,2.500980239,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0002840744400834
Denmark,2000,5340655,Colorectum,949,4961605.5,1.92370348,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001776935600595
Denmark,2001,5655440,Colorectum,966,4979657.0,1.969919854,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0001708089789081
Denmark,2002,5655440,Colorectum,926,4996973.0,1.861526647,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001637361433426
Denmark,2003,5655440,Colorectum,857,5011815.0,1.697192192,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.000151535501992
Denmark,2004,5655440,Colorectum,910,5025263.5,1.771010502,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001609070091163
Denmark,2005,5655440,Colorectum,898,5039315.0,1.684216532,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001587851584467
Denmark,2006,5655440,Colorectum,908,5056164.5,1.706651375,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0001605533673381
Denmark,2007,5655440,Colorectum,833,5079379.0,1.499147343,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001472918006526
Denmark,2008,5655440,Colorectum,934,5110100.5,1.66277736,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001651507104557
Denmark,2009,5655440,Colorectum,911,5137261.0,1.576020092,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0001610838300055
Denmark,2010,5550849,Colorectum,903,5158446.5,1.552235307,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001626778173933
Denmark,2011,5655440,Colorectum,910,5176097.0,1.515042596,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001609070091163
Denmark,2012,5655440,Colorectum,903,5189781.5,1.475339146,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001596692628924
Denmark,2013,5655440,Colorectum,824,5204426.5,1.299696975,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001457004126504
Denmark,2014,5655440,Colorectum,792,5222949.5,1.241595186,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.000140042144198
Denmark,2015,5677796,Colorectum,862,5251667.5,1.317894703,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001518194736126
Denmark,2016,5655440,Colorectum,839,5283805.5,1.251711132,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0001483527259875
Denmark,2017,5655440,Colorectum,793,5305418.5,1.17193965,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001402189650871
Denmark,2018,5655440,Colorectum,802,5315595.5,1.176256956,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001418103530893
Denmark,2019,5655440,Colorectum,726,5314465.5,1.067815405,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001283719655148
Denmark,2020,5825641,Colorectum,674,5305696.0,0.9901660624,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0001156954230444
Denmark,2021,5655440,Colorectum,637,5304102.0,0.938226967,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001126349063814
Denmark,2022,5882261,Colorectum,617,5325328.0,0.9129181544,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001048916394563
Denmark,2000,5340655,Melanoma of skin,143,4961605.5,0.2637289365,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,2.6775741926786135e-05
Denmark,2001,5655440,Melanoma of skin,170,4979657.0,0.2913920873,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,3.0059551153611307e-05
Denmark,2002,5655440,Melanoma of skin,144,4996973.0,0.2474891853,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,2.5462208036000164e-05
Denmark,2003,5655440,Melanoma of skin,146,5011815.0,0.2609982921,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,2.5815849814277944e-05
Denmark,2004,5655440,Melanoma of skin,139,5025263.5,0.2341278819,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,2.4578103590305717e-05
Denmark,2005,5655440,Melanoma of skin,148,5039315.0,0.2450828085,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,2.6169491592555725e-05
Denmark,2006,5655440,Melanoma of skin,167,5056164.5,0.2748848921,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,2.9529088486194637e-05
Denmark,2007,5655440,Melanoma of skin,152,5079379.0,0.2502641592,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.6876775149111285e-05
Denmark,2008,5655440,Melanoma of skin,167,5110100.5,0.2724513366,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,2.9529088486194637e-05
Denmark,2009,5655440,Melanoma of skin,171,5137261.0,0.2771702205,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.02363720427502e-05
Denmark,2010,5550849,Melanoma of skin,166,5158446.5,0.2657307116,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.990533520187633e-05
Denmark,2011,5655440,Melanoma of skin,154,5176097.0,0.2424986783,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.7230416927389065e-05
Denmark,2012,5655440,Melanoma of skin,179,5189781.5,0.2815419724,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,3.165093915586132e-05
Denmark,2013,5655440,Melanoma of skin,186,5204426.5,0.2824983837,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,3.288868537983355e-05
Denmark,2014,5655440,Melanoma of skin,192,5222949.5,0.2927945386,Mortality,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,3.394961071466689e-05
Denmark,2015,5677796,Melanoma of skin,149,5251667.5,0.2218567136,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.624257722538816e-05
Denmark,2016,5655440,Melanoma of skin,157,5283805.5,0.2254365714,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,2.7760879594805736e-05
Denmark,2017,5655440,Melanoma of skin,141,5305418.5,0.2029613763,Mortality,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.4931745368583497e-05
Denmark,2018,5655440,Melanoma of skin,134,5315595.5,0.1931878435,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.3693999144611263e-05
Denmark,2019,5655440,Melanoma of skin,148,5314465.5,0.2138973395,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,2.6169491592555725e-05
Denmark,2020,5825641,Melanoma of skin,124,5305696.0,0.1774923523,Mortality,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.1285211361290544e-05
Denmark,2021,5655440,Melanoma of skin,135,5304102.0,0.198648978,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.3870820033750156e-05
Denmark,2022,5882261,Melanoma of skin,114,5325328.0,0.1700039328,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.938030291413455e-05
Denmark,2000,5340655,Breast,831,2460989.0,2.95716341,Mortality,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001555988918962
Denmark,2001,5655440,Breast,806,2469994.5,2.780223652,Mortality,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0001425176366459
Denmark,2002,5655440,Breast,823,2478952.5,2.877796172,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001455235917613
Denmark,2003,5655440,Breast,742,2486634.5,2.58848093,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.000131201099741
Denmark,2004,5655440,Breast,766,2493710.0,2.614987763,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001354448010803
Denmark,2005,5655440,Breast,720,2501094.5,2.4534895,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.00012731104018
Denmark,2006,5655440,Breast,722,2509653.0,2.408042203,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0001276646819582
Denmark,2007,5655440,Breast,722,2520961.5,2.387338783,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001276646819582
Denmark,2008,5655440,Breast,691,2535801.0,2.252690087,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001221832343949
Denmark,2009,5655440,Breast,683,2549866.0,2.176779156,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0001207686672818
Denmark,2010,5550849,Breast,700,2561546.0,2.174265298,Mortality,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001261068351886
Denmark,2011,5655440,Breast,649,2571118.0,1.97416296,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001147567570511
Denmark,2012,5655440,Breast,640,2578125.5,1.929236183,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001131653690488
Denmark,2013,5655440,Breast,552,2585105.5,1.632088481,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,9.760513080466732e-05
