country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2022,5023109,Lung,1055,4772948.0,2.169586833,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,0.0002100292866429
Ireland,2000,3768950,Colorectum,497,3618380.5,1.753168197,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0001318669656004
Ireland,2001,4485977,Colorectum,488,3676038.0,1.697112241,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0001087834317483
Ireland,2002,4485977,Colorectum,481,3738626.5,1.616394927,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0001072230136699
Ireland,2003,4485977,Colorectum,482,3800266.5,1.614529435,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0001074459305383
Ireland,2004,4485977,Colorectum,477,3869943.5,1.56276325,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0001063313461966
Ireland,2005,4485977,Colorectum,473,3955319.0,1.523454735,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0001054396787232
Ireland,2006,4485977,Colorectum,485,4065068.0,1.537974142,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0001081146811433
Ireland,2007,4485977,Colorectum,456,4185643.0,1.426392682,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0001016500919615
Ireland,2008,4485977,Colorectum,508,4273148.5,1.493393967,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.000113241769115
Ireland,2009,4485977,Colorectum,470,4315134.0,1.34241137,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0001047709281182
Ireland,2010,4524585,Colorectum,451,4334151.5,1.247403593,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,9.967764999441936e-05
Ireland,2011,4485977,Colorectum,503,4348126.5,1.386519092,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0001121271847733
Ireland,2012,4485977,Colorectum,469,4362245.5,1.252975887,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001045480112499
Ireland,2013,4485977,Colorectum,508,4380321.5,1.289648205,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.000113241769115
Ireland,2014,4485977,Colorectum,469,4406521.0,1.192167525,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0001045480112499
Ireland,2015,4665760,Colorectum,484,4443341.5,1.152358993,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.000103734439834
Ireland,2016,4485977,Colorectum,487,4487330.0,1.14801548,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.00010856051488
Ireland,2017,4485977,Colorectum,500,4535860.5,1.113690657,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0001114584341683
Ireland,2018,4485977,Colorectum,497,4588013.5,1.107942537,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,0.0001107896835633
Ireland,2019,4485977,Colorectum,487,4637244.5,1.038646578,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,0.00010856051488
Ireland,2020,4946119,Colorectum,486,4673497.5,1.018710685,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,9.825885709583616e-05
Ireland,2021,4485977,Colorectum,475,4706881.0,0.9590358328,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,0.0001058855124599
Ireland,2022,5023109,Colorectum,493,4772948.0,0.9596067677,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,9.8146387028432e-05
Ireland,2000,3768950,Melanoma of skin,50,3618380.5,0.1328552806,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.3266294326005916e-05
Ireland,2001,4485977,Melanoma of skin,36,3676038.0,0.1115864471,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,8.025007260123755e-06
Ireland,2002,4485977,Melanoma of skin,67,3738626.5,0.1821924439,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.4935430178563656e-05
Ireland,2003,4485977,Melanoma of skin,69,3800266.5,0.1939066379,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.53812639152372e-05
Ireland,2004,4485977,Melanoma of skin,63,3869943.5,0.1580350516,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.4043762705216573e-05
Ireland,2005,4485977,Melanoma of skin,63,3955319.0,0.1635266585,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.4043762705216573e-05
Ireland,2006,4485977,Melanoma of skin,72,4065068.0,0.1940434578,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.605001452024751e-05
Ireland,2007,4485977,Melanoma of skin,70,4185643.0,0.1799384751,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.5604180783573968e-05
Ireland,2008,4485977,Melanoma of skin,92,4273148.5,0.2337211553,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.0508351886982932e-05
Ireland,2009,4485977,Melanoma of skin,81,4315134.0,0.1954692109,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.805626633527845e-05
Ireland,2010,4524585,Melanoma of skin,77,4334151.5,0.1873677562,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.701813536490087e-05
Ireland,2011,4485977,Melanoma of skin,106,4348126.5,0.2459736636,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,2.362918804369773e-05
Ireland,2012,4485977,Melanoma of skin,72,4362245.5,0.1713729295,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.605001452024751e-05
Ireland,2013,4485977,Melanoma of skin,101,4380321.5,0.231049902,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.251460370201387e-05
Ireland,2014,4485977,Melanoma of skin,89,4406521.0,0.1985083928,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.9839601281972615e-05
Ireland,2015,4665760,Melanoma of skin,72,4443341.5,0.1611962748,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.543156956208635e-05
Ireland,2016,4485977,Melanoma of skin,92,4487330.0,0.2049181532,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,2.0508351886982932e-05
Ireland,2017,4485977,Melanoma of skin,75,4535860.5,0.1546497593,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.6718765125257824e-05
Ireland,2018,4485977,Melanoma of skin,97,4588013.5,0.2091050182,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,2.1622936228666788e-05
Ireland,2019,4485977,Melanoma of skin,81,4637244.5,0.1660343225,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.805626633527845e-05
Ireland,2020,4946119,Melanoma of skin,85,4673497.5,0.1719422626,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.7185191055856115e-05
Ireland,2021,4485977,Melanoma of skin,92,4706881.0,0.1817649684,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,2.0508351886982932e-05
Ireland,2022,5023109,Melanoma of skin,85,4772948.0,0.1654152434,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.6921790866971033e-05
Ireland,2000,3768950,Breast,480,1798195.5,2.830184875,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0001273564255296
Ireland,2001,4485977,Breast,457,1826655.5,2.655335824,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0001018730088299
Ireland,2002,4485977,Breast,389,1858587.5,2.274874183,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,8.671466178300391e-05
Ireland,2003,4485977,Breast,431,1888949.5,2.441555784,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,9.60771702531483e-05
Ireland,2004,4485977,Breast,446,1920694.0,2.47825142,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,9.942092327819986e-05
Ireland,2005,4485977,Breast,438,1958274.5,2.432040758,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,9.763758833150568e-05
Ireland,2006,4485977,Breast,434,2008757.0,2.30380788,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,9.674592085815862e-05
Ireland,2007,4485977,Breast,403,2069807.0,2.128642563,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,8.983549793971871e-05
Ireland,2008,4485977,Breast,480,2119153.0,2.384753146,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0001070000968016
Ireland,2009,4485977,Breast,428,2146383.5,2.15195234,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,9.540841964813798e-05
Ireland,2010,4524585,Breast,409,2160383.5,2.049116392,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,9.039503070447345e-05
Ireland,2011,4485977,Breast,413,2171003.5,2.014914759,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,9.206466662308642e-05
Ireland,2012,4485977,Breast,427,2180872.5,1.936761612,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,9.51855027798012e-05
Ireland,2013,4485977,Breast,428,2191608.0,1.944705365,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,9.540841964813798e-05
Ireland,2014,4485977,Breast,448,2207201.5,1.957260091,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,9.98667570148734e-05
Ireland,2015,4665760,Breast,419,2226589.0,1.803641727,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,8.98031617571414e-05
Ireland,2016,4485977,Breast,427,2248238.5,1.771681006,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,9.51855027798012e-05
Ireland,2017,4485977,Breast,425,2272486.0,1.721276683,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,9.473966904312768e-05
Ireland,2018,4485977,Breast,454,2298317.5,1.768998399,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,0.0001012042582248
Ireland,2019,4485977,Breast,376,2323102.0,1.463378402,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,8.38167424946259e-05
Ireland,2020,4946119,Breast,428,2342081.5,1.602583705,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,8.653249143419315e-05
Ireland,2021,4485977,Breast,386,2359374.5,1.435351388,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,8.60459111779936e-05
Ireland,2022,5023109,Breast,427,2392586.5,1.524840194,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,8.500711411996037e-05
Ireland,2000,3768950,Thyroid,11,3618380.5,0.04002548428,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.9185847517213017e-06
Ireland,2001,4485977,Thyroid,13,3676038.0,0.04656532598,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.8979192883780227e-06
Ireland,2002,4485977,Thyroid,15,3738626.5,0.04905247381,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,3.3437530250515646e-06
Ireland,2003,4485977,Thyroid,12,3800266.5,0.04112538291,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,2.675002420041252e-06
Ireland,2004,4485977,Thyroid,17,3869943.5,0.04564239742,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,3.789586761725106e-06
Ireland,2005,4485977,Thyroid,11,3955319.0,0.03612987362,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,2.4520855517044807e-06
Ireland,2006,4485977,Thyroid,9,4065068.0,0.03000357363,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.0062518150309387e-06
Ireland,2007,4485977,Thyroid,15,4185643.0,0.04103305516,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,3.3437530250515646e-06
Ireland,2008,4485977,Thyroid,9,4273148.5,0.02642248313,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.0062518150309387e-06
Ireland,2009,4485977,Thyroid,13,4315134.0,0.03798152512,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.8979192883780227e-06
Ireland,2010,4524585,Thyroid,12,4334151.5,0.03631297908,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.652176939984551e-06
Ireland,2011,4485977,Thyroid,17,4348126.5,0.04420607591,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.789586761725106e-06
Ireland,2012,4485977,Thyroid,17,4362245.5,0.04517810139,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.789586761725106e-06
Ireland,2013,4485977,Thyroid,11,4380321.5,0.02568537667,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.4520855517044807e-06
Ireland,2014,4485977,Thyroid,16,4406521.0,0.03908032627,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.566669893388336e-06
Ireland,2015,4665760,Thyroid,19,4443341.5,0.04354897386,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.072219745550564e-06
Ireland,2016,4485977,Thyroid,20,4487330.0,0.05012830723,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,4.45833736673542e-06
Ireland,2017,4485977,Thyroid,17,4535860.5,0.03935050476,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.789586761725106e-06
Ireland,2018,4485977,Thyroid,6,4588013.5,0.01214529273,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.337501210020626e-06
Ireland,2019,4485977,Thyroid,9,4637244.5,0.01860045967,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.0062518150309387e-06
Ireland,2020,4946119,Thyroid,9,4673497.5,0.02222792176,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.8196084647377063e-06
Ireland,2021,4485977,Thyroid,19,4706881.0,0.03492303984,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.235420498398649e-06
Ireland,2022,5023109,Thyroid,10,4772948.0,0.02084633122,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.990798925526004e-06
Ireland,2000,3768950,Cervix uteri,54,1798195.5,0.287558144,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,1.432759787208639e-05
Ireland,2001,4485977,Cervix uteri,52,1826655.5,0.2755472797,Mortality,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,1.159167715351209e-05
Ireland,2002,4485977,Cervix uteri,64,1858587.5,0.3134390542,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.4266679573553343e-05
Ireland,2003,4485977,Cervix uteri,54,1888949.5,0.2780537913,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.2037510890185634e-05
Ireland,2004,4485977,Cervix uteri,72,1920694.0,0.3566789011,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,1.605001452024751e-05
Ireland,2005,4485977,Cervix uteri,69,1958274.5,0.3207996801,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.53812639152372e-05
Ireland,2006,4485977,Cervix uteri,76,2008757.0,0.3529362746,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.6941681993594596e-05
Ireland,2007,4485977,Cervix uteri,68,2069807.0,0.3185267185,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.5158347046900426e-05
Ireland,2008,4485977,Cervix uteri,71,2119153.0,0.305548259,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.582709765191074e-05
Ireland,2009,4485977,Cervix uteri,77,2146383.5,0.3426653549,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.7164598861931365e-05
Ireland,2010,4524585,Cervix uteri,75,2160383.5,0.323366824,Mortality,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,1.6576105874903444e-05
Ireland,2011,4485977,Cervix uteri,84,2171003.5,0.3309675297,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,1.872501694028876e-05
Ireland,2012,4485977,Cervix uteri,82,2180872.5,0.3186894527,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,1.827918320361522e-05
Ireland,2013,4485977,Cervix uteri,62,2191608.0,0.2478393892,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,1.3820845836879802e-05
Ireland,2014,4485977,Cervix uteri,80,2207201.5,0.337825255,Mortality,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,1.783334946694168e-05
Ireland,2015,4665760,Cervix uteri,70,2226589.0,0.2479329327,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.5002914852028392e-05
Ireland,2016,4485977,Cervix uteri,60,2248238.5,0.2296104671,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.337501210020626e-05
Ireland,2017,4485977,Cervix uteri,65,2272486.0,0.249319672,Mortality,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,1.4489596441890114e-05
Ireland,2018,4485977,Cervix uteri,79,2298317.5,0.2847591068,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.7610432598604907e-05
Ireland,2019,4485977,Cervix uteri,71,2323102.0,0.2483290523,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.582709765191074e-05
Ireland,2020,4946119,Cervix uteri,62,2342081.5,0.2160368129,Mortality,8.17058601306707,10.2,87567.1148972037,78.58333333333333,29.9,20.4,1.2535080534859756e-05
Ireland,2021,4485977,Cervix uteri,64,2359374.5,0.2124479778,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,1.4266679573553343e-05
Ireland,2022,5023109,Cervix uteri,73,2392586.5,0.2505650367,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.4532832156339827e-05
Ireland,2000,3768950,Corpus uteri,30,1798195.5,0.2106651624,Mortality,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,7.95977659560355e-06
