country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2023,3275415,Lung,90,4801294.0,0.4549933983,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,2.747743730307121e-05
Kuwait,2000,1934901,Colorectum,38,1946127.0,0.6450947952,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.963924769277601e-05
Kuwait,2001,3275415,Colorectum,33,1999029.0,0.8056446421,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.0075060344459445e-05
Kuwait,2002,3275415,Colorectum,29,2050315.0,0.543262844,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,8.85384090876739e-06
Kuwait,2003,3275415,Colorectum,37,2099583.0,0.8718264926,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.1296279780151498e-05
Kuwait,2004,3275415,Colorectum,36,2146311.0,0.8314702226,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.0990974921228484e-05
Kuwait,2005,3275415,Colorectum,36,2225054.0,0.758782657,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.0990974921228484e-05
Kuwait,2006,3275415,Colorectum,42,2352308.0,0.7113168865,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.2822804074766564e-05
Kuwait,2007,3275415,Colorectum,52,2494818.0,0.8264390292,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.58758526639967e-05
Kuwait,2008,3275415,Colorectum,53,2637758.0,0.8609725943,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.6181157522919713e-05
Kuwait,2009,3275415,Colorectum,60,2781195.0,0.8902958243,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.8318291535380807e-05
Kuwait,2010,2943356,Colorectum,62,2928229.0,0.7943468675,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.10643904441053e-05
Kuwait,2011,3275415,Colorectum,67,3116252.0,0.7835353967,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.0455425547841905e-05
Kuwait,2012,3275415,Colorectum,58,3318650.0,0.6665666141,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.770768181753478e-05
Kuwait,2013,3275415,Colorectum,64,3487540.0,0.633686474,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.953951097107286e-05
Kuwait,2014,3275415,Colorectum,59,3643597.0,0.4914686173,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.8012986676457795e-05
Kuwait,2015,3908743,Colorectum,88,3809652.0,0.6739179027,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.251363162019094e-05
Kuwait,2016,3275415,Colorectum,87,3976382.0,0.5476078527,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.656152272630217e-05
Kuwait,2017,3275415,Colorectum,87,4124326.0,0.423212102,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.656152272630217e-05
Kuwait,2018,3275415,Colorectum,75,4289587.0,0.4018039137,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,2.289786441922601e-05
Kuwait,2019,3275415,Colorectum,74,4404640.0,0.3621543545,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,2.2592559560302997e-05
Kuwait,2020,4360444,Colorectum,71,4454724.0,0.366553595,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.6282745518575633e-05
Kuwait,2021,3275415,Colorectum,71,4504808.0,0.3921689485,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,2.1676644983533956e-05
Kuwait,2022,4268873,Colorectum,81,4554893.0,0.46011227,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.8974563075547107e-05
Kuwait,2023,3275415,Colorectum,111,4801294.0,0.7277002815,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.388883934045449e-05
Kuwait,2000,1934901,Melanoma of skin,0,1946127.0,0.0,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Melanoma of skin,2,1999029.0,0.05573977727,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.106097178460269e-07
Kuwait,2002,3275415,Melanoma of skin,1,2050315.0,0.004471012192,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.0530485892301345e-07
Kuwait,2003,3275415,Melanoma of skin,1,2099583.0,0.006784766839,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.0530485892301345e-07
Kuwait,2004,3275415,Melanoma of skin,0,2146311.0,0.0,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Kuwait,2005,3275415,Melanoma of skin,0,2225054.0,0.0,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,0.0
Kuwait,2006,3275415,Melanoma of skin,2,2352308.0,0.01876771197,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.106097178460269e-07
Kuwait,2007,3275415,Melanoma of skin,0,2494818.0,0.0,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,0.0
Kuwait,2008,3275415,Melanoma of skin,1,2637758.0,0.007957918523,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.0530485892301345e-07
Kuwait,2009,3275415,Melanoma of skin,1,2781195.0,0.002920006424,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,3.0530485892301345e-07
Kuwait,2010,2943356,Melanoma of skin,0,2928229.0,0.0,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,0.0
Kuwait,2011,3275415,Melanoma of skin,0,3116252.0,0.0,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,0.0
Kuwait,2012,3275415,Melanoma of skin,0,3318650.0,0.0,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,0.0
Kuwait,2013,3275415,Melanoma of skin,1,3487540.0,0.007905575798,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301345e-07
Kuwait,2014,3275415,Melanoma of skin,0,3643597.0,0.0,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,0.0
Kuwait,2015,3908743,Melanoma of skin,0,3809652.0,0.0,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,0.0
Kuwait,2016,3275415,Melanoma of skin,2,3976382.0,0.01987930798,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.106097178460269e-07
Kuwait,2017,3275415,Melanoma of skin,1,4124326.0,0.001255031106,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.0530485892301345e-07
Kuwait,2018,3275415,Melanoma of skin,1,4289587.0,0.001118426865,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.0530485892301345e-07
Kuwait,2019,3275415,Melanoma of skin,0,4404640.0,0.0,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,0.0
Kuwait,2020,4360444,Melanoma of skin,0,4454724.0,0.0,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,0.0
Kuwait,2021,3275415,Melanoma of skin,0,4504808.0,0.0,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,0.0
Kuwait,2022,4268873,Melanoma of skin,3,4554893.0,0.01191143713,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
Kuwait,2023,3275415,Melanoma of skin,0,4801294.0,0.0,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,0.0
Kuwait,2000,1934901,Breast,45,807239.0,1.601843666,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.3257003846708435e-05
Kuwait,2001,3275415,Breast,65,825842.0,1.809109727,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.9844815829995873e-05
Kuwait,2002,3275415,Breast,53,843629.0,1.901013723,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.6181157522919713e-05
Kuwait,2003,3275415,Breast,45,860393.0,1.38003773,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.3738718651535604e-05
Kuwait,2004,3275415,Breast,55,875892.0,1.901264978,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.679176724076574e-05
Kuwait,2005,3275415,Breast,64,910239.0,1.514133664,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.953951097107286e-05
Kuwait,2006,3275415,Breast,57,972843.0,1.630017418,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.7402376958611766e-05
Kuwait,2007,3275415,Breast,73,1044234.0,2.157794955,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,2.228725470137998e-05
Kuwait,2008,3275415,Breast,81,1115791.0,1.641729821,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.4729693572764088e-05
Kuwait,2009,3275415,Breast,74,1187439.0,1.967779072,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.2592559560302997e-05
Kuwait,2010,2943356,Breast,94,1260115.0,1.938682613,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.193633389912739e-05
Kuwait,2011,3275415,Breast,82,1339318.0,1.489122793,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.5034998431687104e-05
Kuwait,2012,3275415,Breast,87,1415758.0,1.625238493,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,2.656152272630217e-05
Kuwait,2013,3275415,Breast,74,1478582.0,1.39708015,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.2592559560302997e-05
Kuwait,2014,3275415,Breast,105,1527371.0,1.641050851,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,3.205701018691641e-05
Kuwait,2015,3908743,Breast,85,1570244.0,1.286162266,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.1746121451320797e-05
Kuwait,2016,3275415,Breast,98,1603714.0,1.204224428,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,2.991987617445532e-05
Kuwait,2017,3275415,Breast,88,1619767.0,1.03757992,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,2.6866827585225182e-05
Kuwait,2018,3275415,Breast,100,1646758.0,1.186425549,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.053048589230134e-05
Kuwait,2019,3275415,Breast,131,1686289.0,1.494377827,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.999493651891476e-05
Kuwait,2020,4360444,Breast,120,1713738.0,1.347236577,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,2.7520133270832057e-05
Kuwait,2021,3275415,Breast,113,1741188.0,1.237315,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.4499449058300517e-05
Kuwait,2022,4268873,Breast,110,1768638.0,1.172517325,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,2.576792516432323e-05
Kuwait,2023,3275415,Breast,124,1859219.0,1.243044446,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,3.7857802506453665e-05
Kuwait,2000,1934901,Thyroid,5,1946127.0,0.1946384901,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.5841115385231594e-06
Kuwait,2001,3275415,Thyroid,3,1999029.0,0.06339757842,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,9.159145767690404e-07
Kuwait,2002,3275415,Thyroid,3,2050315.0,0.04802022082,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-07
Kuwait,2003,3275415,Thyroid,3,2099583.0,0.0869268715,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,9.159145767690404e-07
Kuwait,2004,3275415,Thyroid,1,2146311.0,0.01074125392,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.0530485892301345e-07
Kuwait,2005,3275415,Thyroid,3,2225054.0,0.0521283518,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,9.159145767690404e-07
Kuwait,2006,3275415,Thyroid,2,2352308.0,0.05605000494,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.106097178460269e-07
Kuwait,2007,3275415,Thyroid,4,2494818.0,0.07910887538,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Kuwait,2008,3275415,Thyroid,5,2637758.0,0.1305309317,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.5265242946150672e-06
Kuwait,2009,3275415,Thyroid,5,2781195.0,0.139201374,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,1.5265242946150672e-06
Kuwait,2010,2943356,Thyroid,5,2928229.0,0.07197158086,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.6987411648472017e-06
Kuwait,2011,3275415,Thyroid,2,3116252.0,0.0229477616,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.106097178460269e-07
Kuwait,2012,3275415,Thyroid,6,3318650.0,0.06153207059,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2013,3275415,Thyroid,5,3487540.0,0.05994745531,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.5265242946150672e-06
Kuwait,2014,3275415,Thyroid,2,3643597.0,0.03706812991,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.106097178460269e-07
Kuwait,2015,3908743,Thyroid,5,3809652.0,0.05223095269,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.2791836147835762e-06
Kuwait,2016,3275415,Thyroid,2,3976382.0,0.01171042107,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.106097178460269e-07
Kuwait,2017,3275415,Thyroid,5,4124326.0,0.02938964685,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.5265242946150672e-06
Kuwait,2018,3275415,Thyroid,8,4289587.0,0.06455922914,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,2.4424388713841076e-06
Kuwait,2019,3275415,Thyroid,7,4404640.0,0.03123897501,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,2.1371340124610942e-06
Kuwait,2020,4360444,Thyroid,2,4454724.0,0.01711749577,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,4.586688878472009e-07
Kuwait,2021,3275415,Thyroid,3,4504808.0,0.02024416462,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Kuwait,2022,4268873,Thyroid,5,4554893.0,0.02850245462,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Kuwait,2023,3275415,Thyroid,2,4801294.0,0.01123205764,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,6.106097178460269e-07
Kuwait,2000,1934901,Cervix uteri,3,807239.0,0.1547307606,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.5504669231138956e-06
Kuwait,2001,3275415,Cervix uteri,2,825842.0,0.1492087549,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.106097178460269e-07
Kuwait,2002,3275415,Cervix uteri,5,843629.0,0.228284947,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.5265242946150672e-06
Kuwait,2003,3275415,Cervix uteri,7,860393.0,0.1886137813,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.1371340124610942e-06
Kuwait,2004,3275415,Cervix uteri,6,875892.0,0.3139201866,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.8318291535380808e-06
Kuwait,2005,3275415,Cervix uteri,7,910239.0,0.3251443146,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.1371340124610942e-06
Kuwait,2006,3275415,Cervix uteri,6,972843.0,0.2304191406,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2007,3275415,Cervix uteri,4,1044234.0,0.05696653133,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Kuwait,2008,3275415,Cervix uteri,6,1115791.0,0.1898896665,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8318291535380808e-06
Kuwait,2009,3275415,Cervix uteri,9,1187439.0,0.3251865825,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.747743730307121e-06
Kuwait,2010,2943356,Cervix uteri,6,1260115.0,0.2100587934,Mortality,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.038489397816642e-06
Kuwait,2011,3275415,Cervix uteri,11,1339318.0,0.1880083528,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.358353448153148e-06
Kuwait,2012,3275415,Cervix uteri,10,1415758.0,0.2634273193,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.0530485892301344e-06
Kuwait,2013,3275415,Cervix uteri,1,1478582.0,0.02066243768,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,3.0530485892301345e-07
Kuwait,2014,3275415,Cervix uteri,6,1527371.0,0.05558897886,Mortality,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.8318291535380808e-06
Kuwait,2015,3908743,Cervix uteri,3,1570244.0,0.01266901929,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.675101688701457e-07
Kuwait,2016,3275415,Cervix uteri,3,1603714.0,0.07266384936,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,9.159145767690404e-07
Kuwait,2017,3275415,Cervix uteri,13,1619767.0,0.1360457546,Mortality,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,3.968963165999175e-06
Kuwait,2018,3275415,Cervix uteri,7,1646758.0,0.1087623257,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,2.1371340124610942e-06
Kuwait,2019,3275415,Cervix uteri,12,1686289.0,0.1479091398,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.663658307076161e-06
Kuwait,2020,4360444,Cervix uteri,5,1713738.0,0.06543312744,Mortality,53.7151434413218,0.0,25236.0755520534,76.08333333333333,44.2,19.9,1.146672219618002e-06
Kuwait,2021,3275415,Cervix uteri,3,1741188.0,0.02862916607,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,9.159145767690404e-07
Kuwait,2022,4268873,Cervix uteri,5,1768638.0,0.03409786557,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.171269325651056e-06
Kuwait,2023,3275415,Cervix uteri,15,1859219.0,0.07801544684,Mortality,61.406509968339485,0.0,33729.7985494456,76.08333333333333,39.00487804878048,20.26923076923077,4.579572883845202e-06
Kuwait,2000,1934901,Corpus uteri,0,807239.0,0.0,Mortality,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,0.0
Kuwait,2001,3275415,Corpus uteri,1,825842.0,0.08150623071,Mortality,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.0530485892301345e-07
Kuwait,2002,3275415,Corpus uteri,3,843629.0,0.09212067129,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,9.159145767690404e-07
Kuwait,2003,3275415,Corpus uteri,3,860393.0,0.1271911398,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,9.159145767690404e-07
Kuwait,2004,3275415,Corpus uteri,0,875892.0,0.0,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Kuwait,2005,3275415,Corpus uteri,2,910239.0,0.05362217685,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,6.106097178460269e-07
