country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2013,2051802,Bladder,68,1891414.0,0.3156697309,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.314159712559307e-05
Slovenia,2014,2051802,Bladder,57,1889715.0,0.2511477389,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.778045641410008e-05
Slovenia,2015,2080862,Bladder,48,1886722.0,0.2181223867,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.3067363429194248e-05
Slovenia,2016,2051802,Bladder,70,1883760.0,0.3185425451,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.4116349982228165e-05
Slovenia,2017,2051802,Bladder,77,1881692.0,0.3363502217,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.7527984980450984e-05
Slovenia,2018,2051802,Bladder,76,1879556.0,0.3231629308,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.7040608552133434e-05
Slovenia,2019,2051802,Bladder,59,1859335.0,0.2407767956,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.875520927073517e-05
Slovenia,2020,2117641,Bladder,79,1907083.0,0.3156943813,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.730566229120045e-05
Slovenia,2000,1984339,Brain and central nervous system,108,1875820.0,0.488821294,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.442618423565731e-05
Slovenia,2001,2051802,Brain and central nervous system,110,1885345.0,0.4911746503,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.3611407114929976e-05
Slovenia,2002,2051802,Brain and central nervous system,99,1883653.0,0.4375640477,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.8250266403436976e-05
Slovenia,2003,2051802,Brain and central nervous system,103,1879710.0,0.4742243334,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,5.019977211670716e-05
Slovenia,2004,2051802,Brain and central nervous system,102,1874556.0,0.4698922088,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.9712395688389614e-05
Slovenia,2005,2051802,Brain and central nervous system,107,1873350.0,0.4782444331,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,5.214927782997734e-05
Slovenia,2006,2051802,Brain and central nervous system,104,1874275.0,0.4709082217,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,5.06871485450247e-05
Slovenia,2007,2051802,Brain and central nervous system,115,1879339.0,0.4937771631,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.60482892565177e-05
Slovenia,2008,2051802,Brain and central nervous system,100,1893696.0,0.4255746246,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,4.873764283175452e-05
Slovenia,2009,2051802,Brain and central nervous system,112,1891999.0,0.4910098088,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.458615997156506e-05
Slovenia,2010,2057286,Brain and central nervous system,103,1893914.0,0.4475145869,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,5.0065960688013233e-05
Slovenia,2011,2051802,Brain and central nervous system,104,1892702.0,0.443900743,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.06871485450247e-05
Slovenia,2012,2051802,Brain and central nervous system,121,1892172.0,0.5003896366,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.897254782642297e-05
Slovenia,2013,2051802,Brain and central nervous system,98,1891414.0,0.3986469969,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.776288997511943e-05
Slovenia,2014,2051802,Brain and central nervous system,94,1889715.0,0.380673122,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.581338426184925e-05
Slovenia,2015,2080862,Brain and central nervous system,134,1886722.0,0.5391988112,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,6.439638957316728e-05
Slovenia,2016,2051802,Brain and central nervous system,125,1883760.0,0.5239019872,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.092205353969315e-05
Slovenia,2017,2051802,Brain and central nervous system,125,1881692.0,0.4967075741,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,6.092205353969315e-05
Slovenia,2018,2051802,Brain and central nervous system,132,1879556.0,0.5159137549,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,6.433368853791597e-05
Slovenia,2019,2051802,Brain and central nervous system,115,1859335.0,0.4442973142,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,5.60482892565177e-05
Slovenia,2020,2117641,Brain and central nervous system,104,1907083.0,0.3854777677,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,4.911125162385881e-05
Slovenia,2000,1984339,Hodgkin lymphoma,7,1875820.0,0.03331818137,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.527623052311122e-06
Slovenia,2001,2051802,Hodgkin lymphoma,8,1885345.0,0.03179317096,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.899011426540362e-06
Slovenia,2002,2051802,Hodgkin lymphoma,9,1883653.0,0.03526696739,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.3863878548579066e-06
Slovenia,2003,2051802,Hodgkin lymphoma,9,1879710.0,0.04288537817,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.3863878548579066e-06
Slovenia,2004,2051802,Hodgkin lymphoma,5,1874556.0,0.02387298417,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.436882141587726e-06
Slovenia,2005,2051802,Hodgkin lymphoma,6,1873350.0,0.02742975113,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.924258569905271e-06
Slovenia,2006,2051802,Hodgkin lymphoma,6,1874275.0,0.03026185737,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.924258569905271e-06
Slovenia,2007,2051802,Hodgkin lymphoma,5,1879339.0,0.02189757137,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.436882141587726e-06
Slovenia,2008,2051802,Hodgkin lymphoma,5,1893696.0,0.01813848748,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.436882141587726e-06
Slovenia,2009,2051802,Hodgkin lymphoma,3,1891999.0,0.01292987875,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,1.4621292849526356e-06
Slovenia,2010,2057286,Hodgkin lymphoma,4,1893914.0,0.01837701872,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,1.9443091529325527e-06
Slovenia,2011,2051802,Hodgkin lymphoma,8,1892702.0,0.03369610479,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.899011426540362e-06
Slovenia,2012,2051802,Hodgkin lymphoma,7,1892172.0,0.02977510532,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.4116349982228164e-06
Slovenia,2013,2051802,Hodgkin lymphoma,4,1891414.0,0.01526959059,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,1.949505713270181e-06
Slovenia,2014,2051802,Hodgkin lymphoma,3,1889715.0,0.01000598188,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.4621292849526356e-06
Slovenia,2015,2080862,Hodgkin lymphoma,7,1886722.0,0.03029999053,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.363990500090828e-06
Slovenia,2016,2051802,Hodgkin lymphoma,9,1883760.0,0.04072452169,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.3863878548579066e-06
Slovenia,2017,2051802,Hodgkin lymphoma,2,1881692.0,0.009760983036,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,9.747528566350903e-07
Slovenia,2018,2051802,Hodgkin lymphoma,6,1879556.0,0.02235120204,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.924258569905271e-06
Slovenia,2019,2051802,Hodgkin lymphoma,6,1859335.0,0.02464259845,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.924258569905271e-06
Slovenia,2020,2117641,Hodgkin lymphoma,9,1907083.0,0.03592242675,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,4.2500121597570125e-06
Slovenia,2000,1984339,Non-Hodgkin lymphoma,71,1875820.0,0.3342770023,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.5780176673441386e-05
Slovenia,2001,2051802,Non-Hodgkin lymphoma,70,1885345.0,0.3517515439,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.4116349982228165e-05
Slovenia,2002,2051802,Non-Hodgkin lymphoma,66,1883653.0,0.3157224826,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.2166844268957984e-05
Slovenia,2003,2051802,Non-Hodgkin lymphoma,58,1879710.0,0.2817708863,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,2.8267832842417625e-05
Slovenia,2004,2051802,Non-Hodgkin lymphoma,54,1874556.0,0.2713845031,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.631832712914744e-05
Slovenia,2005,2051802,Non-Hodgkin lymphoma,66,1873350.0,0.3088032244,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.2166844268957984e-05
Slovenia,2006,2051802,Non-Hodgkin lymphoma,69,1874275.0,0.3361349933,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.362897355391062e-05
Slovenia,2007,2051802,Non-Hodgkin lymphoma,78,1879339.0,0.3657703564,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.801536140876853e-05
Slovenia,2008,2051802,Non-Hodgkin lymphoma,57,1893696.0,0.2617510309,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,2.778045641410008e-05
Slovenia,2009,2051802,Non-Hodgkin lymphoma,69,1891999.0,0.3276192121,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,3.362897355391062e-05
Slovenia,2010,2057286,Non-Hodgkin lymphoma,58,1893914.0,0.2770605734,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.819248271752202e-05
Slovenia,2011,2051802,Non-Hodgkin lymphoma,60,1892702.0,0.2740704686,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.9242585699052713e-05
Slovenia,2012,2051802,Non-Hodgkin lymphoma,79,1892172.0,0.3565384694,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.850273783708607e-05
Slovenia,2013,2051802,Non-Hodgkin lymphoma,72,1891414.0,0.3140106635,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.509110283886325e-05
Slovenia,2014,2051802,Non-Hodgkin lymphoma,86,1889715.0,0.3800511456,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.191437283530889e-05
Slovenia,2015,2080862,Non-Hodgkin lymphoma,83,1886722.0,0.3668801197,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.988731592964839e-05
Slovenia,2016,2051802,Non-Hodgkin lymphoma,89,1883760.0,0.4047704852,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.337650212026153e-05
Slovenia,2017,2051802,Non-Hodgkin lymphoma,84,1881692.0,0.3560680887,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.093961997867379e-05
Slovenia,2018,2051802,Non-Hodgkin lymphoma,99,1879556.0,0.4231502771,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,4.8250266403436976e-05
Slovenia,2019,2051802,Non-Hodgkin lymphoma,100,1859335.0,0.4012056588,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,4.873764283175452e-05
Slovenia,2020,2117641,Non-Hodgkin lymphoma,84,1907083.0,0.3393652184,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.966678015773212e-05
Slovenia,2000,1984339,Multiple myeloma,39,1875820.0,0.1972828314,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,1.9653899862876257e-05
Slovenia,2001,2051802,Multiple myeloma,45,1885345.0,0.2378596041,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.1931939274289535e-05
Slovenia,2002,2051802,Multiple myeloma,45,1883653.0,0.2419223449,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,2.1931939274289535e-05
Slovenia,2003,2051802,Multiple myeloma,55,1879710.0,0.2753784568,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,2.6805703557464988e-05
Slovenia,2004,2051802,Multiple myeloma,41,1874556.0,0.213331285,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,1.998243356101935e-05
Slovenia,2005,2051802,Multiple myeloma,38,1873350.0,0.1878811923,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,1.8520304276066717e-05
Slovenia,2006,2051802,Multiple myeloma,46,1874275.0,0.22342975,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,2.241931570260708e-05
Slovenia,2007,2051802,Multiple myeloma,45,1879339.0,0.2297285709,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.1931939274289535e-05
Slovenia,2008,2051802,Multiple myeloma,41,1893696.0,0.1997298509,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.998243356101935e-05
Slovenia,2009,2051802,Multiple myeloma,43,1891999.0,0.2130613054,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,2.0957186417654445e-05
Slovenia,2010,2057286,Multiple myeloma,56,1893914.0,0.270488745,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,2.722032814105574e-05
Slovenia,2011,2051802,Multiple myeloma,42,1892702.0,0.2020265315,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.0469809989336894e-05
Slovenia,2012,2051802,Multiple myeloma,41,1892172.0,0.1775095815,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,1.998243356101935e-05
Slovenia,2013,2051802,Multiple myeloma,54,1891414.0,0.2297445631,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.631832712914744e-05
Slovenia,2014,2051802,Multiple myeloma,41,1889715.0,0.1816379271,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,1.998243356101935e-05
Slovenia,2015,2080862,Multiple myeloma,47,1886722.0,0.2079425361,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,2.25867933577527e-05
Slovenia,2016,2051802,Multiple myeloma,46,1883760.0,0.2174284053,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,2.241931570260708e-05
Slovenia,2017,2051802,Multiple myeloma,47,1881692.0,0.2029191189,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,2.2906692130924622e-05
Slovenia,2018,2051802,Multiple myeloma,47,1879556.0,0.2072571404,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.2906692130924622e-05
Slovenia,2019,2051802,Multiple myeloma,63,1859335.0,0.2643717588,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.070471498400535e-05
Slovenia,2020,2117641,Multiple myeloma,37,1907083.0,0.1553478813,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,1.7472272212334384e-05
Slovenia,2000,1984339,Leukaemia,79,1875820.0,0.3677362738,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.981174587608267e-05
Slovenia,2001,2051802,Leukaemia,75,1885345.0,0.364155854,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.655323212381589e-05
Slovenia,2002,2051802,Leukaemia,77,1883653.0,0.3722745376,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.7527984980450984e-05
Slovenia,2003,2051802,Leukaemia,86,1879710.0,0.413542349,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.191437283530889e-05
Slovenia,2004,2051802,Leukaemia,71,1874556.0,0.3460023018,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,3.460372641054571e-05
Slovenia,2005,2051802,Leukaemia,80,1873350.0,0.3743541583,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.8990114265403615e-05
Slovenia,2006,2051802,Leukaemia,70,1874275.0,0.3509590496,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.4116349982228165e-05
Slovenia,2007,2051802,Leukaemia,90,1879339.0,0.412631538,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,4.386387854857907e-05
Slovenia,2008,2051802,Leukaemia,78,1893696.0,0.3746592228,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.801536140876853e-05
Slovenia,2009,2051802,Leukaemia,86,1891999.0,0.3939550471,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.191437283530889e-05
Slovenia,2010,2057286,Leukaemia,76,1893914.0,0.3681343552,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.6941873905718506e-05
Slovenia,2011,2051802,Leukaemia,93,1892702.0,0.4128113494,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.532600783353171e-05
Slovenia,2012,2051802,Leukaemia,67,1892172.0,0.2924106641,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.265422069727553e-05
Slovenia,2013,2051802,Leukaemia,96,1891414.0,0.4365051446,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.678813711848434e-05
Slovenia,2014,2051802,Leukaemia,76,1889715.0,0.3323683659,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.7040608552133434e-05
Slovenia,2015,2080862,Leukaemia,83,1886722.0,0.3785965891,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.988731592964839e-05
Slovenia,2016,2051802,Leukaemia,73,1883760.0,0.3190784246,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.55784792671808e-05
Slovenia,2017,2051802,Leukaemia,95,1881692.0,0.421159119,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,4.6300760690166795e-05
Slovenia,2018,2051802,Leukaemia,75,1879556.0,0.3239572328,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,3.655323212381589e-05
Slovenia,2019,2051802,Leukaemia,78,1859335.0,0.3344996493,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.801536140876853e-05
Slovenia,2020,2117641,Leukaemia,60,1907083.0,0.2382464434,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,2.8333414398380084e-05
Slovenia,2000,1984339,Uterus,90,947661.0,0.7552715447,Mortality,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.535515352971443e-05
Slovenia,2001,2051802,Uterus,77,942730.0,0.6803466042,Mortality,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.7527984980450984e-05
Slovenia,2002,2051802,Uterus,91,940341.0,0.7809284847,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.4351254976896614e-05
Slovenia,2003,2051802,Uterus,89,937014.0,0.7624889439,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.337650212026153e-05
Slovenia,2004,2051802,Uterus,94,934257.0,0.7844760061,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.581338426184925e-05
Slovenia,2005,2051802,Uterus,81,932270.0,0.7236040984,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.9477490693721165e-05
Slovenia,2006,2051802,Uterus,87,930188.0,0.7437671069,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,4.240174926362643e-05
Slovenia,2007,2051802,Uterus,74,928455.0,0.6270197092,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.6065855695498346e-05
Slovenia,2008,2051802,Uterus,73,927966.0,0.6079918835,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.55784792671808e-05
Slovenia,2009,2051802,Uterus,75,928854.0,0.6107127072,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,3.655323212381589e-05
Slovenia,2010,2057286,Uterus,68,930092.0,0.5624002444,Mortality,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.30532555998534e-05
Slovenia,2011,2051802,Uterus,65,930530.0,0.5472066127,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.167946784064044e-05
Slovenia,2012,2051802,Uterus,69,930321.0,0.565930449,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.362897355391062e-05
Slovenia,2013,2051802,Uterus,66,929356.0,0.54873993,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,3.2166844268957984e-05
Slovenia,2014,2051802,Uterus,87,928146.0,0.7020405501,Mortality,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.240174926362643e-05
Slovenia,2015,2080862,Uterus,77,926513.0,0.633922357,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.7003895500999103e-05
Slovenia,2016,2051802,Uterus,73,924638.0,0.5785856449,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.55784792671808e-05
Slovenia,2017,2051802,Uterus,72,922554.0,0.5421744419,Mortality,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.509110283886325e-05
Slovenia,2018,2051802,Uterus,88,920857.0,0.6926832502,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,4.288912569194398e-05
Slovenia,2019,2051802,Uterus,77,916408.0,0.5755284724,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.7527984980450984e-05
Slovenia,2020,2117641,Uterus,64,924686.0,0.485385363,Mortality,14.2911527506818,9.8,25392.0651093612,78.27272727272727,21.1,20.6,3.0222308691605422e-05
