country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2020,17434557,Lung,5865,15984696.5,2.724901549,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,0.0003364008618056
The Netherlands,2021,16764161,Lung,5808,16013922.0,2.719316126,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,0.0003464533681886
The Netherlands,2022,17564014,Lung,5695,16090146.0,2.686213027,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,0.000324242510852
The Netherlands,2023,16764161,Lung,5473,16199723.0,2.576065093,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,0.0003264702624132
The Netherlands,2000,15899135,Colorectum,2076,14960663.0,1.46300368,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0001305731412432
The Netherlands,2001,16764161,Colorectum,2153,15066545.0,1.50860604,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0001284287365203
The Netherlands,2002,16764161,Colorectum,2196,15155987.0,1.499303225,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.000130993732187
The Netherlands,2003,16764161,Colorectum,2232,15218791.0,1.499404737,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001331411704196
The Netherlands,2004,16764161,Colorectum,2210,15258040.5,1.450656436,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001318288470552
The Netherlands,2005,16764161,Colorectum,2203,15275768.0,1.435526824,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001314112896211
The Netherlands,2006,16764161,Colorectum,2229,15280639.0,1.432889197,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0001329622172335
The Netherlands,2007,16764161,Colorectum,2309,15293593.0,1.458976809,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001377343021948
The Netherlands,2008,16764161,Colorectum,2317,15335166.0,1.424938452,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001382115106909
The Netherlands,2009,16764161,Colorectum,2426,15398212.0,1.454889796,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0001447134764506
The Netherlands,2010,16617116,Colorectum,2461,15460058.0,1.443794282,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0001481003081401
The Netherlands,2011,16764161,Colorectum,2458,15513370.0,1.400844322,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0001466223104352
The Netherlands,2012,16764161,Colorectum,2576,15551215.0,1.437056059,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.000153661135753
The Netherlands,2013,16764161,Colorectum,2445,15574808.0,1.337523839,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001458468466289
The Netherlands,2014,16764161,Colorectum,2362,15604107.0,1.257540285,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001408958084816
The Netherlands,2015,17041107,Colorectum,2486,15646627.0,1.300920118,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001458825415508
The Netherlands,2016,16764161,Colorectum,2549,15707699.0,1.296764498,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001520505570786
The Netherlands,2017,16764161,Colorectum,2457,15779388.5,1.226030079,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001465626593731
The Netherlands,2018,16764161,Colorectum,2441,15856907.0,1.168619327,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,0.0001456082423809
The Netherlands,2019,16764161,Colorectum,2118,15922126.0,1.000124167,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,0.0001263409493497
The Netherlands,2020,17434557,Colorectum,2071,15984696.5,0.961444654,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,0.0001187870732821
The Netherlands,2021,16764161,Colorectum,1998,16013922.0,0.9334979571,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,0.0001191828219078
The Netherlands,2022,17564014,Colorectum,1980,16090146.0,0.9311335503,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,0.0001127304954323
The Netherlands,2023,16764161,Colorectum,1883,16199723.0,0.8776844648,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,0.000112322949776
The Netherlands,2000,15899135,Melanoma of skin,356,14960663.0,0.2132631749,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.239115524209336e-05
The Netherlands,2001,16764161,Melanoma of skin,402,15066545.0,0.2282027435,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.39797269304122e-05
The Netherlands,2002,16764161,Melanoma of skin,394,15155987.0,0.2258789124,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,2.350251843428459e-05
The Netherlands,2003,16764161,Melanoma of skin,407,15218791.0,0.2280104968,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.427798224049195e-05
The Netherlands,2004,16764161,Melanoma of skin,440,15258040.5,0.2482744736,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.6246467287018324e-05
The Netherlands,2005,16764161,Melanoma of skin,458,15275768.0,0.2533643393,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.732018640330544e-05
The Netherlands,2006,16764161,Melanoma of skin,482,15280639.0,0.269479303,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.8751811891688255e-05
The Netherlands,2007,16764161,Melanoma of skin,496,15293593.0,0.2723330115,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.9586926759911567e-05
The Netherlands,2008,16764161,Melanoma of skin,519,15335166.0,0.2849816514,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.095890118627843e-05
The Netherlands,2009,16764161,Melanoma of skin,547,15398212.0,0.288496695,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.2629130922725056e-05
The Netherlands,2010,16617116,Melanoma of skin,572,15460058.0,0.3042589505,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.442233899071295e-05
The Netherlands,2011,16764161,Melanoma of skin,549,15513370.0,0.283840766,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.2748433046756954e-05
The Netherlands,2012,16764161,Melanoma of skin,554,15551215.0,0.2879925854,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.304668835683671e-05
The Netherlands,2013,16764161,Melanoma of skin,572,15574808.0,0.2867092872,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,3.4120407473123824e-05
The Netherlands,2014,16764161,Melanoma of skin,559,15604107.0,0.2813614031,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.3344943666916464e-05
The Netherlands,2015,17041107,Melanoma of skin,508,15646627.0,0.2532615608,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.981026995488028e-05
The Netherlands,2016,16764161,Melanoma of skin,477,15707699.0,0.2335596042,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.8453556581608503e-05
The Netherlands,2017,16764161,Melanoma of skin,501,15779388.5,0.244958127,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,2.988518206999132e-05
The Netherlands,2018,16764161,Melanoma of skin,491,15856907.0,0.2314274652,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,2.9288671449831812e-05
The Netherlands,2019,16764161,Melanoma of skin,446,15922126.0,0.2072384778,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.660437365911403e-05
The Netherlands,2020,17434557,Melanoma of skin,458,15984696.5,0.2114361352,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.6269666616708413e-05
The Netherlands,2021,16764161,Melanoma of skin,429,16013922.0,0.1971687788,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.5590305604842868e-05
The Netherlands,2022,17564014,Melanoma of skin,455,16090146.0,0.2102595327,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.5905240111969848e-05
The Netherlands,2023,16764161,Melanoma of skin,417,16199723.0,0.1942866894,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,2.4874492860651457e-05
The Netherlands,2000,15899135,Breast,2086,7417969.0,2.495588439,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0001312021062781
The Netherlands,2001,16764161,Breast,2039,7468442.0,2.383750428,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0001216285154505
The Netherlands,2002,16764161,Breast,2133,7512442.0,2.440283608,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.00012723571528
The Netherlands,2003,16764161,Breast,2061,7545808.0,2.334462796,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001229408388148
The Netherlands,2004,16764161,Breast,2001,7569081.0,2.224479808,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001193617750939
The Netherlands,2005,16764161,Breast,1976,7581916.0,2.168394638,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001178704985435
The Netherlands,2006,16764161,Breast,2045,7587153.0,2.242447384,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0001219864218226
The Netherlands,2007,16764161,Breast,1919,7595164.0,2.076894727,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001144703880086
The Netherlands,2008,16764161,Breast,2064,7615343.0,2.195106262,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001231197920009
The Netherlands,2009,16764161,Breast,1900,7645368.0,2.008010017,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0001133370178303
The Netherlands,2010,16617116,Breast,1950,7677147.0,2.000597641,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0001173488829228
The Netherlands,2011,16764161,Breast,2002,7705270.0,2.030697209,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0001194214261559
The Netherlands,2012,16764161,Breast,1911,7725845.0,1.917066303,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0001139931795124
The Netherlands,2013,16764161,Breast,1841,7739494.0,1.824839309,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001098176051713
The Netherlands,2014,16764161,Breast,1741,7754460.0,1.711479078,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001038524989697
The Netherlands,2015,17041107,Breast,1906,7774823.0,1.849940061,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001118471939645
The Netherlands,2016,16764161,Breast,1862,7802900.0,1.762812973,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001110702774737
The Netherlands,2017,16764161,Breast,1766,7837931.5,1.649480028,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001053437755201
The Netherlands,2018,16764161,Breast,1718,7875073.0,1.580854286,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,0.0001024805245434
The Netherlands,2019,16764161,Breast,1718,7906829.5,1.565655305,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,0.0001024805245434
The Netherlands,2020,17434557,Breast,1681,7935892.0,1.513798055,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,9.64177065124167e-05
The Netherlands,2021,16764161,Breast,1689,7951561.0,1.528649497,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,0.0001007506437449
The Netherlands,2022,17564014,Breast,1603,7993170.0,1.450330038,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,9.126615362524762e-05
The Netherlands,2023,16764161,Breast,1592,8050115.0,1.432318988,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,9.496449072939356e-05
The Netherlands,2000,15899135,Thyroid,57,14960663.0,0.0425627029,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.5851006988744984e-06
The Netherlands,2001,16764161,Thyroid,47,15066545.0,0.03241079832,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.8035999147496848e-06
The Netherlands,2002,16764161,Thyroid,53,15155987.0,0.03513472363,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.161506286845389e-06
The Netherlands,2003,16764161,Thyroid,37,15218791.0,0.02437225623,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.2070892945901773e-06
The Netherlands,2004,16764161,Thyroid,41,15258040.5,0.02780631835,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,2.4456935426539804e-06
The Netherlands,2005,16764161,Thyroid,52,15275768.0,0.03470237329,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.1018552248294385e-06
The Netherlands,2006,16764161,Thyroid,42,15280639.0,0.02607557589,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.505344604669931e-06
The Netherlands,2007,16764161,Thyroid,48,15293593.0,0.03064020325,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.863250976765635e-06
The Netherlands,2008,16764161,Thyroid,50,15335166.0,0.02848548338,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.9825531007975367e-06
The Netherlands,2009,16764161,Thyroid,54,15398212.0,0.0318688483,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.22115734886134e-06
The Netherlands,2010,16617116,Thyroid,52,15460058.0,0.03050622793,Mortality,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.129303544610268e-06
The Netherlands,2011,16764161,Thyroid,44,15513370.0,0.02614854611,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.6246467287018324e-06
The Netherlands,2012,16764161,Thyroid,50,15551215.0,0.02717336078,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.9825531007975367e-06
The Netherlands,2013,16764161,Thyroid,49,15574808.0,0.02779848434,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.922902038781586e-06
The Netherlands,2014,16764161,Thyroid,51,15604107.0,0.02588941013,Mortality,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.042204162813488e-06
The Netherlands,2015,17041107,Thyroid,38,15646627.0,0.01934224139,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.229902083239076e-06
The Netherlands,2016,16764161,Thyroid,47,15707699.0,0.02527136456,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.8035999147496848e-06
The Netherlands,2017,16764161,Thyroid,60,15779388.5,0.03090308005,Mortality,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.579063720957044e-06
The Netherlands,2018,16764161,Thyroid,51,15856907.0,0.02468742795,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.042204162813488e-06
The Netherlands,2019,16764161,Thyroid,41,15922126.0,0.0201206773,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.4456935426539804e-06
The Netherlands,2020,17434557,Thyroid,50,15984696.5,0.02320250759,Mortality,10.8892498470498,7.7,53467.9277413737,81.16666666666667,16.7,22.2,2.8678675345751543e-06
The Netherlands,2021,16764161,Thyroid,49,16013922.0,0.02277465048,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,2.922902038781586e-06
The Netherlands,2022,17564014,Thyroid,46,16090146.0,0.02237921395,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.6189913080233252e-06
The Netherlands,2023,16764161,Thyroid,60,16199723.0,0.02799485601,Mortality,15.597915203579564,9.074358974358974,64572.0059558854,81.16666666666667,15.192682926829267,27.646153846153844,3.579063720957044e-06
The Netherlands,2000,15899135,Cervix uteri,176,7417969.0,0.1967685748,Mortality,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.1069784614068627e-05
The Netherlands,2001,16764161,Cervix uteri,151,7468442.0,0.1567585687,Mortality,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,9.00731036440856e-06
The Netherlands,2002,16764161,Cervix uteri,113,7512442.0,0.1250034002,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,6.740570007802434e-06
The Netherlands,2003,16764161,Cervix uteri,124,7545808.0,0.1309339215,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,7.396731689977892e-06
