country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2003,7587770,Brain and central nervous system,234,6390803.0,0.4668370877,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.083910028901772e-05
Israel,2004,7587770,Brain and central nervous system,232,6502025.0,0.4424449726,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.0575518235265435e-05
Israel,2005,7587770,Brain and central nervous system,213,6614739.5,0.3937679528,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,2.8071488724618696e-05
Israel,2006,7587770,Brain and central nervous system,219,6730899.0,0.3831496901,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.886223488587556e-05
Israel,2007,7587770,Brain and central nervous system,239,6850870.0,0.399043404,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.1498055423398444e-05
Israel,2008,7587770,Brain and central nervous system,254,6972829.0,0.4327646818,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.3474920826540606e-05
Israel,2009,7587770,Brain and central nervous system,243,7135760.0,0.4016578376,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.202521953090302e-05
Israel,2010,7328445,Brain and central nervous system,272,7264548.0,0.4314395305,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.711565004581463e-05
Israel,2011,7587770,Brain and central nervous system,259,7394089.0,0.4021491718,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.4133875960921325e-05
Israel,2012,7587770,Brain and central nervous system,277,7531388.293,0.4215658078,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.650611444469191e-05
Israel,2013,7587770,Brain and central nervous system,280,7668688.572,0.4117144903,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.690148752532035e-05
Israel,2014,7587770,Brain and central nervous system,295,7814326.684,0.4302530129,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.887835292846251e-05
Israel,2015,8007778,Brain and central nervous system,341,7970240.166,0.4988513377,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.258359809675043e-05
Israel,2016,7587770,Brain and central nervous system,279,8129116.0,0.3856681237,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,3.6769696498444206e-05
Israel,2017,7587770,Brain and central nervous system,289,8291096.78,0.3819108634,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.808760676720565e-05
Israel,2018,7587770,Brain and central nervous system,292,8455777.0,0.3802274276,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,3.848297984783408e-05
Israel,2019,7587770,Brain and central nervous system,293,8619486.768,0.3641479297,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.861477087471022e-05
Israel,2020,8757489,Brain and central nervous system,303,8769049.822,0.3669065363,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,3.459895867411309e-05
Israel,2021,7587770,Brain and central nervous system,282,8905854.0,0.3353517103,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.716506957907264e-05
Israel,2022,9038309,Brain and central nervous system,285,9063541.0,0.3378014496,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.153244705397879e-05
Israel,2000,6116958,Hodgkin lymphoma,33,6018808.0,0.05684180408,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,5.39483841478068e-06
Israel,2001,7587770,Hodgkin lymphoma,28,6157652.5,0.04322701269,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.6901487525320352e-06
Israel,2002,7587770,Hodgkin lymphoma,26,6279305.5,0.04110587091,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.426566698779747e-06
Israel,2003,7587770,Hodgkin lymphoma,33,6390803.0,0.05097647208,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,4.349103886912755e-06
Israel,2004,7587770,Hodgkin lymphoma,19,6502025.0,0.02981596241,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.5040295106467382e-06
Israel,2005,7587770,Hodgkin lymphoma,27,6614739.5,0.04406336812,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.558357725655891e-06
Israel,2006,7587770,Hodgkin lymphoma,15,6730899.0,0.02871496994,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.976865403142162e-06
Israel,2007,7587770,Hodgkin lymphoma,20,6850870.0,0.03285059828,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.6358205375228824e-06
Israel,2008,7587770,Hodgkin lymphoma,16,6972829.0,0.01872256072,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.1086564300183056e-06
Israel,2009,7587770,Hodgkin lymphoma,15,7135760.0,0.01697441182,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.976865403142162e-06
Israel,2010,7328445,Hodgkin lymphoma,22,7264548.0,0.03313794014,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.0020011066467717e-06
Israel,2011,7587770,Hodgkin lymphoma,16,7394089.0,0.02122594199,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.1086564300183056e-06
Israel,2012,7587770,Hodgkin lymphoma,28,7531388.293,0.04122364045,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.6901487525320352e-06
Israel,2013,7587770,Hodgkin lymphoma,16,7668688.572,0.02458724357,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.1086564300183056e-06
Israel,2014,7587770,Hodgkin lymphoma,24,7814326.684,0.03329811444,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,3.162984645027459e-06
Israel,2015,8007778,Hodgkin lymphoma,12,7970240.166,0.01640444932,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.4985430415278746e-06
Israel,2016,7587770,Hodgkin lymphoma,19,8129116.0,0.02976730826,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.5040295106467382e-06
Israel,2017,7587770,Hodgkin lymphoma,15,8291096.78,0.01988711607,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.976865403142162e-06
Israel,2018,7587770,Hodgkin lymphoma,10,8455777.0,0.01218030851,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.3179102687614412e-06
Israel,2019,7587770,Hodgkin lymphoma,9,8619486.768,0.01256325809,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.186119241885297e-06
Israel,2020,8757489,Hodgkin lymphoma,12,8769049.822,0.01548520265,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.370255789073786e-06
Israel,2021,7587770,Hodgkin lymphoma,14,8905854.0,0.01502380279,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.8450743762660176e-06
Israel,2022,9038309,Hodgkin lymphoma,16,9063541.0,0.01802297957,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.7702426416268796e-06
Israel,2000,6116958,Non-Hodgkin lymphoma,242,6018808.0,0.5714961782,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,3.956214837505832e-05
Israel,2001,7587770,Non-Hodgkin lymphoma,200,6157652.5,0.4503053781,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.635820537522882e-05
Israel,2002,7587770,Non-Hodgkin lymphoma,253,6279305.5,0.5572088792,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,3.334312979966446e-05
Israel,2003,7587770,Non-Hodgkin lymphoma,181,6390803.0,0.3859921259,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.3854175864582085e-05
Israel,2004,7587770,Non-Hodgkin lymphoma,198,6502025.0,0.4316436996,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.6094623321476538e-05
Israel,2005,7587770,Non-Hodgkin lymphoma,190,6614739.5,0.4100917337,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,2.504029510646738e-05
Israel,2006,7587770,Non-Hodgkin lymphoma,185,6730899.0,0.3962939696,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.4381339972086665e-05
Israel,2007,7587770,Non-Hodgkin lymphoma,217,6850870.0,0.4518386946,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.8598652832123273e-05
Israel,2008,7587770,Non-Hodgkin lymphoma,184,6972829.0,0.3593351938,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.4249548945210517e-05
Israel,2009,7587770,Non-Hodgkin lymphoma,193,7135760.0,0.3653118448,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.5435668187095812e-05
Israel,2010,7328445,Non-Hodgkin lymphoma,236,7264548.0,0.4335285543,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.220328459857446e-05
Israel,2011,7587770,Non-Hodgkin lymphoma,208,7394089.0,0.3855185369,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.7412533590237975e-05
Israel,2012,7587770,Non-Hodgkin lymphoma,238,7531388.293,0.437264462,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.13662643965223e-05
Israel,2013,7587770,Non-Hodgkin lymphoma,225,7668688.572,0.3892629235,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.9652981047132424e-05
Israel,2014,7587770,Non-Hodgkin lymphoma,211,7814326.684,0.3606020664,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.7807906670866406e-05
Israel,2015,8007778,Non-Hodgkin lymphoma,194,7970240.166,0.308159252,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.4226445838033973e-05
Israel,2016,7587770,Non-Hodgkin lymphoma,225,8129116.0,0.3594517801,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.9652981047132424e-05
Israel,2017,7587770,Non-Hodgkin lymphoma,227,8291096.78,0.3408953309,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.9916563100884714e-05
Israel,2018,7587770,Non-Hodgkin lymphoma,241,8455777.0,0.3556361236,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,3.176163747715073e-05
Israel,2019,7587770,Non-Hodgkin lymphoma,222,8619486.768,0.3125719406,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.9257607966503992e-05
Israel,2020,8757489,Non-Hodgkin lymphoma,218,8769049.822,0.2954885088,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.4892980168173776e-05
Israel,2021,7587770,Non-Hodgkin lymphoma,246,8905854.0,0.3316184224,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.242059261153145e-05
Israel,2022,9038309,Non-Hodgkin lymphoma,193,9063541.0,0.2537112056,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.1353551864624234e-05
Israel,2000,6116958,Multiple myeloma,98,6018808.0,0.249166282,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.602103529237899e-05
Israel,2001,7587770,Multiple myeloma,80,6157652.5,0.1996000867,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.054328215009153e-05
Israel,2002,7587770,Multiple myeloma,114,6279305.5,0.277787062,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.502417706388043e-05
Israel,2003,7587770,Multiple myeloma,96,6390803.0,0.2239130112,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.2651938580109835e-05
Israel,2004,7587770,Multiple myeloma,83,6502025.0,0.1961976336,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.093865523071996e-05
Israel,2005,7587770,Multiple myeloma,107,6614739.5,0.2434310328,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.410163987574742e-05
Israel,2006,7587770,Multiple myeloma,102,6730899.0,0.2229028901,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.34426847413667e-05
Israel,2007,7587770,Multiple myeloma,85,6850870.0,0.1813585173,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.120223728447225e-05
Israel,2008,7587770,Multiple myeloma,90,6972829.0,0.1922110382,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.186119241885297e-05
Israel,2009,7587770,Multiple myeloma,93,7135760.0,0.1811002309,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.2256565499481402e-05
Israel,2010,7328445,Multiple myeloma,112,7264548.0,0.2273337233,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,1.52829147247472e-05
Israel,2011,7587770,Multiple myeloma,131,7394089.0,0.2636661129,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.726462452077488e-05
Israel,2012,7587770,Multiple myeloma,119,7531388.293,0.2250706762,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.568313219826115e-05
Israel,2013,7587770,Multiple myeloma,99,7668688.572,0.1858097881,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.3047311660738269e-05
Israel,2014,7587770,Multiple myeloma,143,7814326.684,0.2571336665,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,1.8846116843288607e-05
Israel,2015,8007778,Multiple myeloma,120,7970240.166,0.2058147326,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.4985430415278744e-05
Israel,2016,7587770,Multiple myeloma,98,8129116.0,0.167463132,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.2915520633862122e-05
Israel,2017,7587770,Multiple myeloma,124,8291096.78,0.1944117745,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.634208733264187e-05
Israel,2018,7587770,Multiple myeloma,133,8455777.0,0.2014242169,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.7528206574527167e-05
Israel,2019,7587770,Multiple myeloma,134,8619486.768,0.1956936641,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.7659997601403312e-05
Israel,2020,8757489,Multiple myeloma,118,8769049.822,0.16859794,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,1.3474181925892228e-05
Israel,2021,7587770,Multiple myeloma,113,8905854.0,0.1544341664,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.4892386037004284e-05
Israel,2022,9038309,Multiple myeloma,94,9063541.0,0.1276129788,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.0400175519557917e-05
Israel,2000,6116958,Leukaemia,246,6018808.0,0.5334074909,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.0216068182910526e-05
Israel,2001,7587770,Leukaemia,221,6157652.5,0.4877061969,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.912581693962785e-05
Israel,2002,7587770,Leukaemia,212,6279305.5,0.4352456385,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.793969769774255e-05
Israel,2003,7587770,Leukaemia,221,6390803.0,0.4535265581,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.912581693962785e-05
Israel,2004,7587770,Leukaemia,222,6502025.0,0.4437567722,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.9257607966503992e-05
Israel,2005,7587770,Leukaemia,244,6614739.5,0.4919230339,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.215701055777916e-05
Israel,2006,7587770,Leukaemia,220,6730899.0,0.4486601981,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.8994025912751705e-05
Israel,2007,7587770,Leukaemia,241,6850870.0,0.4614231624,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,3.176163747715073e-05
Israel,2008,7587770,Leukaemia,232,6972829.0,0.4249926106,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.0575518235265435e-05
Israel,2009,7587770,Leukaemia,231,7135760.0,0.4191571052,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.044372720838929e-05
Israel,2010,7328445,Leukaemia,272,7264548.0,0.4799036644,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.711565004581463e-05
Israel,2011,7587770,Leukaemia,248,7394089.0,0.4204368848,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.268417466528374e-05
Israel,2012,7587770,Leukaemia,248,7531388.293,0.4258750505,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,3.268417466528374e-05
Israel,2013,7587770,Leukaemia,241,7668688.572,0.4131735,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.176163747715073e-05
Israel,2014,7587770,Leukaemia,224,7814326.684,0.3531700758,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.952119002025628e-05
Israel,2015,8007778,Leukaemia,212,7970240.166,0.3329120795,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.6474260400325784e-05
Israel,2016,7587770,Leukaemia,226,8129116.0,0.3530246071,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.978477207400857e-05
Israel,2017,7587770,Leukaemia,247,8291096.78,0.3615658312,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,3.25523836384076e-05
Israel,2018,7587770,Leukaemia,208,8455777.0,0.2913793965,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,2.7412533590237975e-05
Israel,2019,7587770,Leukaemia,219,8619486.768,0.2909356969,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.886223488587556e-05
Israel,2020,8757489,Leukaemia,216,8769049.822,0.2833923044,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.4664604203328147e-05
Israel,2021,7587770,Leukaemia,231,8905854.0,0.3010867626,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,3.044372720838929e-05
Israel,2022,9038309,Leukaemia,186,9063541.0,0.2383743909,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.057907070891247e-05
Israel,2000,6116958,Uterus,99,3026921.0,0.4294109067,Mortality,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.618451524434204e-05
Israel,2001,7587770,Uterus,105,3095086.0,0.429098274,Mortality,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,1.3838057821995132e-05
Israel,2002,7587770,Uterus,103,3154714.5,0.4111565569,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,1.3574475768242844e-05
Israel,2003,7587770,Uterus,123,3209088.5,0.484487406,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.6210296305765726e-05
Israel,2004,7587770,Uterus,108,3263085.0,0.4137518335,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.4233430902623564e-05
Israel,2005,7587770,Uterus,100,3318027.0,0.3966747361,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,1.317910268761441e-05
Israel,2006,7587770,Uterus,115,3375090.0,0.4274538347,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.5155968090756573e-05
Israel,2007,7587770,Uterus,129,3434084.0,0.4909660787,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.700104246702259e-05
Israel,2008,7587770,Uterus,125,3493841.0,0.4572475279,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.6473878359518013e-05
Israel,2009,7587770,Uterus,141,3575742.0,0.4808774985,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.858253478953632e-05
Israel,2010,7328445,Uterus,153,3638781.0,0.5361181324,Mortality,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,2.087755315077073e-05
Israel,2011,7587770,Uterus,137,3703843.0,0.4561443728,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.8055370682031744e-05
Israel,2012,7587770,Uterus,151,3770080.834,0.5163796622,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.990044505829776e-05
Israel,2013,7587770,Uterus,149,3837416.168,0.4696939721,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,1.963686300454547e-05
Israel,2014,7587770,Uterus,161,3909016.633,0.5106451844,Mortality,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.12183553270592e-05
Israel,2015,8007778,Uterus,158,3985832.713,0.491449511,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.9730816713450347e-05
Israel,2016,7587770,Uterus,165,4063929.0,0.4919519098,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.1745519434563775e-05
Israel,2017,7587770,Uterus,148,4143772.587,0.4123304147,Mortality,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,1.950507197766933e-05
Israel,2018,7587770,Uterus,176,4225228.0,0.4771669176,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,2.3195220730201363e-05
Israel,2019,7587770,Uterus,188,4306098.604,0.4946770038,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.4776713052715097e-05
Israel,2020,8757489,Uterus,185,4379796.156,0.4794043361,Mortality,18.5982756348314,2.4,44679.7715799755,79.66666666666667,23.2,21.2,2.1124776748220864e-05
Israel,2021,7587770,Uterus,169,4446604.0,0.4202985498,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.2272683542068355e-05
Israel,2022,9038309,Uterus,177,4522981.0,0.4269216391,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.9583309222997355e-05
