country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2011,3121896,Colorectum,485,2774261.0,1.510009227,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001553543352107
Lithuania,2012,3121896,Colorectum,452,2728183.0,1.417996384,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001447838340521
Lithuania,2013,3121896,Colorectum,436,2693468.0,1.355120478,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001396587425812
Lithuania,2014,3121896,Colorectum,439,2664167.0,1.376421559,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.000140619697232
Lithuania,2015,2963765,Colorectum,469,2633880.0,1.485588642,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001582446651472
Lithuania,2016,3121896,Colorectum,423,2594804.0,1.334704721,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.0001354946057611
Lithuania,2017,3121896,Colorectum,395,2552407.0,1.267795734,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,0.0001265256956871
Lithuania,2018,3121896,Colorectum,415,2524325.0,1.336673136,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,0.0001329320600257
Lithuania,2019,3121896,Colorectum,398,2518030.0,1.248173564,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001274866503379
Lithuania,2020,2820267,Colorectum,397,2521221.0,1.223952215,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001407668139222
Lithuania,2021,3121896,Colorectum,378,2542426.0,1.116964314,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0001210802859993
Lithuania,2022,2750055,Colorectum,413,2568957.0,1.183440425,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001501788146055
Lithuania,2023,3121896,Colorectum,386,2607453.0,1.097797963,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,0.0001236428317347
Lithuania,2000,3599637,Melanoma of skin,75,3324371.0,0.197860417,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.0835434239619163e-05
Lithuania,2001,3121896,Melanoma of skin,61,3290314.0,0.1629581152,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,1.953941123269501e-05
Lithuania,2002,3121896,Melanoma of skin,70,3252957.0,0.1883929637,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.2422275185059845e-05
Lithuania,2003,3121896,Melanoma of skin,64,3214661.0,0.1704583576,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.0500365883483288e-05
Lithuania,2004,3121896,Melanoma of skin,53,3167058.0,0.1435191794,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,1.6976865497259597e-05
Lithuania,2005,3121896,Melanoma of skin,75,3104685.0,0.2006386807,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,2.402386626970698e-05
Lithuania,2006,3121896,Melanoma of skin,64,3044941.0,0.1738420283,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,2.0500365883483288e-05
Lithuania,2007,3121896,Melanoma of skin,90,2999593.0,0.242607897,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.8828639523648372e-05
Lithuania,2008,3121896,Melanoma of skin,62,2960036.0,0.1762378977,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,1.9859729449624436e-05
Lithuania,2009,3121896,Melanoma of skin,72,2919549.0,0.2049440086,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,2.30629116189187e-05
Lithuania,2010,3139019,Melanoma of skin,76,2849192.0,0.2183485425,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,2.4211385786451117e-05
Lithuania,2011,3121896,Melanoma of skin,75,2774261.0,0.2195815449,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,2.402386626970698e-05
Lithuania,2012,3121896,Melanoma of skin,61,2728183.0,0.1755913183,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,1.953941123269501e-05
Lithuania,2013,3121896,Melanoma of skin,53,2693468.0,0.1529403669,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.6976865497259597e-05
Lithuania,2014,3121896,Melanoma of skin,51,2664167.0,0.1496701992,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,1.6336229063400745e-05
Lithuania,2015,2963765,Melanoma of skin,62,2633880.0,0.1798614545,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.0919337396858388e-05
Lithuania,2016,3121896,Melanoma of skin,65,2594804.0,0.1922676932,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,2.0820684100412715e-05
Lithuania,2017,3121896,Melanoma of skin,59,2552407.0,0.184180432,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,1.889877479883615e-05
Lithuania,2018,3121896,Melanoma of skin,65,2524325.0,0.2009907872,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.0820684100412715e-05
Lithuania,2019,3121896,Melanoma of skin,64,2518030.0,0.197770485,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.0500365883483288e-05
Lithuania,2020,2820267,Melanoma of skin,66,2521221.0,0.1903667112,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,2.3402039594123536e-05
Lithuania,2021,3121896,Melanoma of skin,56,2542426.0,0.1631966611,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,1.7937820148047875e-05
Lithuania,2022,2750055,Melanoma of skin,54,2568957.0,0.1569734163,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,1.9635970916945296e-05
Lithuania,2023,3121896,Melanoma of skin,72,2607453.0,0.2043660323,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,2.30629116189187e-05
Lithuania,2000,3599637,Breast,422,1737312.0,1.994816631,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,0.0001172340433215
Lithuania,2001,3121896,Breast,402,1719785.0,1.897606591,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.0001287679232056
Lithuania,2002,3121896,Breast,436,1699956.0,2.047268829,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001396587425812
Lithuania,2003,3121896,Breast,457,1679272.0,2.165069415,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001463854251367
Lithuania,2004,3121896,Breast,428,1653934.0,2.017176963,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,0.0001370961968457
Lithuania,2005,3121896,Breast,412,1622170.0,1.992007215,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001319711053749
Lithuania,2006,3121896,Breast,343,1592740.0,1.634953084,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,0.0001098691484067
Lithuania,2007,3121896,Breast,407,1570037.0,1.977800442,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001303695142902
Lithuania,2008,3121896,Breast,425,1549183.0,2.065473422,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.000136135242195
Lithuania,2009,3121896,Breast,405,1528863.0,1.962481489,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001297288778564
Lithuania,2010,3139019,Breast,386,1492960.0,1.907661034,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,0.0001229683541259
Lithuania,2011,3121896,Breast,385,1453222.0,1.884494784,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0001233225135178
Lithuania,2012,3121896,Breast,370,1428062.0,1.853789571,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,0.0001185177402638
Lithuania,2013,3121896,Breast,341,1408535.0,1.696270717,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,0.0001092285119729
Lithuania,2014,3121896,Breast,326,1391804.0,1.643833845,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,0.0001044237387189
Lithuania,2015,2963765,Breast,362,1375620.0,1.845348592,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.0001221419377042
Lithuania,2016,3121896,Breast,325,1354333.0,1.6477806,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,0.000104103420502
Lithuania,2017,3121896,Breast,282,1328720.0,1.440849229,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,9.032973717409824e-05
Lithuania,2018,3121896,Breast,314,1309062.0,1.605591832,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,0.0001005799201158
Lithuania,2019,3121896,Breast,326,1298625.0,1.670006591,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001044237387189
Lithuania,2020,2820267,Breast,303,1291680.0,1.555940639,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,0.0001074366363184
Lithuania,2021,3121896,Breast,320,1315562.0,1.584319606,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,0.0001025018294174
Lithuania,2022,2750055,Breast,328,1325563.0,1.611256697,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,0.0001192703418658
Lithuania,2023,3121896,Breast,281,1334880.0,1.361575765,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,9.000941895716881e-05
Lithuania,2000,3599637,Thyroid,18,3324371.0,0.05168157443,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.0005042175085986e-06
Lithuania,2001,3121896,Thyroid,23,3290314.0,0.06456231047,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,7.367318989376807e-06
Lithuania,2002,3121896,Thyroid,27,3252957.0,0.07770547586,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,8.648591857094512e-06
Lithuania,2003,3121896,Thyroid,21,3214661.0,0.06083194183,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.726682555517954e-06
Lithuania,2004,3121896,Thyroid,14,3167058.0,0.0391035817,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,4.484455037011969e-06
Lithuania,2005,3121896,Thyroid,11,3104685.0,0.03131538675,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,3.52350038622369e-06
Lithuania,2006,3121896,Thyroid,17,3044941.0,0.05198401598,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,5.445409687800248e-06
Lithuania,2007,3121896,Thyroid,20,2999593.0,0.05985019196,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,6.406364338588527e-06
Lithuania,2008,3121896,Thyroid,16,2960036.0,0.04667085618,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.125091470870822e-06
Lithuania,2009,3121896,Thyroid,13,2919549.0,0.03849946363,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,4.164136820082543e-06
Lithuania,2010,3139019,Thyroid,19,2849192.0,0.05928921651,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,6.052846446612779e-06
Lithuania,2011,3121896,Thyroid,14,2774261.0,0.04521893812,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,4.484455037011969e-06
Lithuania,2012,3121896,Thyroid,17,2728183.0,0.05166029246,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.445409687800248e-06
Lithuania,2013,3121896,Thyroid,9,2693468.0,0.02721593679,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,2.8828639523648375e-06
Lithuania,2014,3121896,Thyroid,13,2664167.0,0.04088809791,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.164136820082543e-06
Lithuania,2015,2963765,Thyroid,13,2633880.0,0.04058764885,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,4.3863126799864365e-06
Lithuania,2016,3121896,Thyroid,11,2594804.0,0.03886215067,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,3.52350038622369e-06
Lithuania,2017,3121896,Thyroid,12,2552407.0,0.03634160387,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,3.843818603153117e-06
Lithuania,2018,3121896,Thyroid,14,2524325.0,0.04765605801,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.484455037011969e-06
Lithuania,2019,3121896,Thyroid,14,2518030.0,0.03987446577,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.484455037011969e-06
Lithuania,2020,2820267,Thyroid,20,2521221.0,0.06847549016,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,7.0915271497344046e-06
Lithuania,2021,3121896,Thyroid,9,2542426.0,0.02893784095,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,2.8828639523648375e-06
Lithuania,2022,2750055,Thyroid,11,2568957.0,0.03212083176,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.999920001599968e-06
Lithuania,2023,3121896,Thyroid,10,2607453.0,0.03002485013,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.2031821692942636e-06
Lithuania,2000,3599637,Cervix uteri,213,1737312.0,0.9588558004,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,5.917263324051842e-05
Lithuania,2001,3121896,Cervix uteri,180,1719785.0,0.8186635655,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,5.7657279047296745e-05
Lithuania,2002,3121896,Cervix uteri,211,1699956.0,0.9597128459,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,6.758714377210897e-05
Lithuania,2003,3121896,Cervix uteri,185,1679272.0,0.8410854489,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,5.925887013194388e-05
Lithuania,2004,3121896,Cervix uteri,201,1653934.0,0.911278801,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,6.43839616028147e-05
Lithuania,2005,3121896,Cervix uteri,171,1622170.0,0.7869105593,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,5.477441509493191e-05
Lithuania,2006,3121896,Cervix uteri,188,1592740.0,0.8760088393,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.021982478273216e-05
Lithuania,2007,3121896,Cervix uteri,159,1570037.0,0.7375730848,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,5.093059649177879e-05
Lithuania,2008,3121896,Cervix uteri,180,1549183.0,0.8332759559,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.7657279047296745e-05
Lithuania,2009,3121896,Cervix uteri,158,1528863.0,0.7409694824,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,5.061027827484937e-05
Lithuania,2010,3139019,Cervix uteri,180,1492960.0,0.8354797943,Mortality,13.8485379434341,13.2,11829.122609457,63.0,26.3,37.1,5.734275581001581e-05
Lithuania,2011,3121896,Cervix uteri,167,1453222.0,0.7951678522,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,5.34931422272142e-05
Lithuania,2012,3121896,Cervix uteri,146,1428062.0,0.7158383418,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,4.676645967169625e-05
Lithuania,2013,3121896,Cervix uteri,134,1408535.0,0.6614803381,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,4.292264106854313e-05
Lithuania,2014,3121896,Cervix uteri,133,1391804.0,0.6542449565,Mortality,12.7577404745041,14.3,16473.5678231709,64.66666666666667,27.8,37.06923076923077,4.2602322851613705e-05
Lithuania,2015,2963765,Cervix uteri,151,1375620.0,0.7423411508,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.094870882138091e-05
Lithuania,2016,3121896,Cervix uteri,135,1354333.0,0.6687119373,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,4.324295928547256e-05
Lithuania,2017,3121896,Cervix uteri,142,1328720.0,0.7101473031,Mortality,9.79993642739852,11.5,16884.7100319318,72.0,29.0,37.06923076923077,4.5485186803978545e-05
Lithuania,2018,3121896,Cervix uteri,139,1309062.0,0.7203076354,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,4.452423215319026e-05
Lithuania,2019,3121896,Cervix uteri,132,1298625.0,0.6880149913,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,4.228200463468428e-05
Lithuania,2020,2820267,Cervix uteri,138,1291680.0,0.7084578104,Mortality,9.21893860360944,11.3,20541.824988603,64.66666666666667,30.3,32.3,4.893153733316739e-05
Lithuania,2021,3121896,Cervix uteri,116,1315562.0,0.570283619,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,3.715691316381346e-05
Lithuania,2022,2750055,Cervix uteri,130,1325563.0,0.6322670323,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,4.7271781837090534e-05
Lithuania,2023,3121896,Cervix uteri,117,1334880.0,0.5716620615,Mortality,13.518577904486598,12.607692307692307,27786.0057829276,64.66666666666667,26.18780487804878,37.06923076923077,3.747723138074289e-05
Lithuania,2000,3599637,Corpus uteri,87,1737312.0,0.4252968159,Mortality,18.083013444041,10.4,3300.63634928559,51.0,22.3,42.9,2.4169103717958228e-05
Lithuania,2001,3121896,Corpus uteri,102,1719785.0,0.5052321279,Mortality,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,3.267245812680149e-05
Lithuania,2002,3121896,Corpus uteri,86,1699956.0,0.4235027375,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,2.7547366655930663e-05
Lithuania,2003,3121896,Corpus uteri,77,1679272.0,0.3815938814,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.466450270356583e-05
Lithuania,2004,3121896,Corpus uteri,84,1653934.0,0.4195324556,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,2.6906730222071815e-05
