country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2004,7993942,Pancreas,440,6830133.0,0.6265765538,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,5.504167945173859e-05
Switzerland,2005,7993942,Pancreas,463,6866178.0,0.6316514493,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.7918858150352194e-05
Switzerland,2006,7993942,Pancreas,469,6901199.0,0.6290625034,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,5.866942650651227e-05
Switzerland,2007,7993942,Pancreas,521,6956105.0,0.6922409769,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,6.517435225989955e-05
Switzerland,2008,7993942,Pancreas,515,7040529.0,0.6676381402,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,6.442378390373948e-05
Switzerland,2009,7993942,Pancreas,573,7124608.0,0.7315605803,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,7.167927801328685e-05
Switzerland,2010,7822435,Pancreas,604,7200727.0,0.7552318978,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,7.721380874369682e-05
Switzerland,2011,7993942,Pancreas,544,7276975.5,0.6704085585,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.805153095851316e-05
Switzerland,2012,7993942,Pancreas,570,7349882.0,0.6927444031,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,7.13039938352068e-05
Switzerland,2013,7993942,Pancreas,615,7431082.5,0.7323521581,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,7.693325650640735e-05
Switzerland,2014,7993942,Pancreas,639,7517288.0,0.7433053661,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,7.993552993104762e-05
Switzerland,2015,8281732,Pancreas,621,7598051.0,0.6948725352,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,7.49843148751976e-05
Switzerland,2016,7993942,Pancreas,697,7673906.5,0.7802879158,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,8.7191024040595e-05
Switzerland,2017,7993942,Pancreas,663,7733252.5,0.737708456,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.293780335568792e-05
Switzerland,2018,7993942,Pancreas,707,7774370.5,0.7642329164,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,8.844197130086178e-05
Switzerland,2019,7993942,Pancreas,685,7812036.0,0.7337630804,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,8.568988732827485e-05
Switzerland,2020,8638613,Pancreas,649,7854246.0,0.6857335825,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,7.51278011875286e-05
Switzerland,2021,7993942,Pancreas,709,7899479.0,0.7411243997,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,8.869216075291513e-05
Switzerland,2022,8740472,Pancreas,706,7957044.0,0.7290875968,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,8.077366988876574e-05
Switzerland,2000,7182059,Larynx,69,6668441.0,0.09910799266,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,9.607272789042809e-06
Switzerland,2001,7993942,Larynx,78,6700657.5,0.1075615632,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,9.757388630080933e-06
Switzerland,2002,7993942,Larynx,71,6743214.0,0.09764487952,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.881725547894182e-06
Switzerland,2003,7993942,Larynx,54,6789399.5,0.07653205664,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.755115205440645e-06
Switzerland,2004,7993942,Larynx,68,6830133.0,0.0915763766,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,8.506441369814145e-06
Switzerland,2005,7993942,Larynx,42,6866178.0,0.05824542968,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.253978493120501e-06
Switzerland,2006,7993942,Larynx,54,6901199.0,0.070444982,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,6.755115205440645e-06
Switzerland,2007,7993942,Larynx,44,6956105.0,0.06147533441,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,5.5041679451738584e-06
Switzerland,2008,7993942,Larynx,56,7040529.0,0.06879376129,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,7.005304657494002e-06
Switzerland,2009,7993942,Larynx,48,7124608.0,0.06122340831,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,6.004546849280574e-06
Switzerland,2010,7822435,Larynx,54,7200727.0,0.0671067801,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,6.903221311522563e-06
Switzerland,2011,7993942,Larynx,51,7276975.5,0.0634855479,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.379831027360609e-06
Switzerland,2012,7993942,Larynx,75,7349882.0,0.08844937821,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,9.382104452000896e-06
Switzerland,2013,7993942,Larynx,51,7431082.5,0.06125294712,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,6.379831027360609e-06
Switzerland,2014,7993942,Larynx,65,7517288.0,0.07642351425,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,8.13115719173411e-06
Switzerland,2015,8281732,Larynx,50,7598051.0,0.05467834165,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,6.037384450499002e-06
Switzerland,2016,7993942,Larynx,45,7673906.5,0.05334173183,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,5.629262671200537e-06
Switzerland,2017,7993942,Larynx,43,7733252.5,0.04804659892,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,5.37907321914718e-06
Switzerland,2018,7993942,Larynx,47,7774370.5,0.05213615688,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,5.879452123253894e-06
Switzerland,2019,7993942,Larynx,44,7812036.0,0.04633574888,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,5.5041679451738584e-06
Switzerland,2020,8638613,Larynx,41,7854246.0,0.04480718962,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,4.746132278410898e-06
Switzerland,2021,7993942,Larynx,24,7899479.0,0.02521758107,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.002273424640287e-06
Switzerland,2022,8740472,Larynx,41,7957044.0,0.04186869353,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.690822189007642e-06
Switzerland,2000,7182059,Lung,1861,6668441.0,2.677573188,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,0.0002591178936291
Switzerland,2001,7993942,Lung,1847,6700657.5,2.620678461,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,0.0002310499589712
Switzerland,2002,7993942,Lung,1769,6743214.0,2.493081004,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,0.0002212925703411
Switzerland,2003,7993942,Lung,1826,6789399.5,2.523033626,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0002284229697247
Switzerland,2004,7993942,Lung,1828,6830133.0,2.472477135,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,0.0002286731591767
Switzerland,2005,7993942,Lung,1889,6866178.0,2.529842816,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,0.0002363039374643
Switzerland,2006,7993942,Lung,1833,6901199.0,2.419120903,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,0.0002292986328069
Switzerland,2007,7993942,Lung,1945,6956105.0,2.505583831,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,0.0002433092421218
Switzerland,2008,7993942,Lung,1932,7040529.0,2.451079147,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,0.0002416830106835
Switzerland,2009,7993942,Lung,1860,7124608.0,2.317834189,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,0.0002326761904096
Switzerland,2010,7822435,Lung,1921,7200727.0,2.342775861,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,0.0002455757062858
Switzerland,2011,7993942,Lung,1965,7276975.5,2.364495041,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,0.0002458111366424
Switzerland,2012,7993942,Lung,1897,7349882.0,2.236824998,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,0.0002373046952726
Switzerland,2013,7993942,Lung,1925,7431082.5,2.234763397,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,0.0002408073476013
Switzerland,2014,7993942,Lung,1948,7517288.0,2.227455145,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,0.0002436845262999
Switzerland,2015,8281732,Lung,1949,7598051.0,2.171709475,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,0.0002353372458804
Switzerland,2016,7993942,Lung,1896,7673906.5,2.07654454,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,0.0002371796005465
Switzerland,2017,7993942,Lung,1937,7733252.5,2.097394672,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,0.0002423084843136
Switzerland,2018,7993942,Lung,1938,7774370.5,2.083692056,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,0.0002424335790397
Switzerland,2019,7993942,Lung,1847,7812036.0,1.98349647,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,0.0002310499589712
Switzerland,2020,8638613,Lung,1760,7854246.0,1.863521008,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,0.00020373641
Switzerland,2021,7993942,Lung,1817,7899479.0,1.909037695,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,0.0002272971171904
Switzerland,2022,8740472,Lung,1698,7957044.0,1.762632417,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,0.0001942686848032
Switzerland,2000,7182059,Colorectum,780,6668441.0,1.158158596,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,0.0001086039532674
Switzerland,2001,7993942,Colorectum,752,6700657.5,1.106942767,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,9.40712339720623e-05
Switzerland,2002,7993942,Colorectum,742,6743214.0,1.071009627,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,9.282028671179552e-05
Switzerland,2003,7993942,Colorectum,728,6789399.5,1.028695898,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,9.106896054742204e-05
Switzerland,2004,7993942,Colorectum,708,6830133.0,0.979577686,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,8.856706602688846e-05
Switzerland,2005,7993942,Colorectum,741,6866178.0,1.024015823,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,9.269519198576886e-05
Switzerland,2006,7993942,Colorectum,703,6901199.0,0.950301684,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,8.794159239675507e-05
Switzerland,2007,7993942,Colorectum,764,6956105.0,1.007594567,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.557237068438244e-05
Switzerland,2008,7993942,Colorectum,690,7040529.0,0.8903428191,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,8.631536095840824e-05
Switzerland,2009,7993942,Colorectum,732,7124608.0,0.9485826202,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,9.156933945152874e-05
Switzerland,2010,7822435,Colorectum,793,7200727.0,1.001913958,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,0.000101375083334
Switzerland,2011,7993942,Colorectum,780,7276975.5,0.9625388222,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.757388630080932e-05
Switzerland,2012,7993942,Colorectum,732,7349882.0,0.8734790165,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,9.156933945152874e-05
Switzerland,2013,7993942,Colorectum,715,7431082.5,0.8433944322,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,8.94427291090752e-05
Switzerland,2014,7993942,Colorectum,718,7517288.0,0.8272639919,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,8.981801328715524e-05
Switzerland,2015,8281732,Colorectum,747,7598051.0,0.8372394537,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,9.019852369045508e-05
Switzerland,2016,7993942,Colorectum,722,7673906.5,0.7869890244,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,9.031839219126195e-05
Switzerland,2017,7993942,Colorectum,768,7733252.5,0.8302457219,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,9.607274958848918e-05
Switzerland,2018,7993942,Colorectum,739,7774370.5,0.7808234174,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,9.244500253371548e-05
Switzerland,2019,7993942,Colorectum,733,7812036.0,0.7744418665,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,9.169443417755542e-05
Switzerland,2020,8638613,Colorectum,684,7854246.0,0.7157314967,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,7.917937752275741e-05
Switzerland,2021,7993942,Colorectum,647,7899479.0,0.6638004059,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,8.093628773926106e-05
Switzerland,2022,8740472,Colorectum,666,7957044.0,0.6678970404,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,7.619725799705096e-05
Switzerland,2000,7182059,Melanoma of skin,151,6668441.0,0.2026308174,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,2.102461146587629e-05
Switzerland,2001,7993942,Melanoma of skin,150,6700657.5,0.2036621211,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.8764208904001792e-05
Switzerland,2002,7993942,Melanoma of skin,151,6743214.0,0.197743453,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,1.888930363002847e-05
Switzerland,2003,7993942,Melanoma of skin,138,6789399.5,0.1792413608,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,1.726307219168165e-05
Switzerland,2004,7993942,Melanoma of skin,182,6830133.0,0.2359494008,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.2767240136855507e-05
Switzerland,2005,7993942,Melanoma of skin,171,6866178.0,0.211523299,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.139119815056204e-05
Switzerland,2006,7993942,Melanoma of skin,168,6901199.0,0.2047304464,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,2.1015913972482005e-05
Switzerland,2007,7993942,Melanoma of skin,181,6956105.0,0.2274127382,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.264214541082883e-05
Switzerland,2008,7993942,Melanoma of skin,164,7040529.0,0.1985501638,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.051553506837529e-05
Switzerland,2009,7993942,Melanoma of skin,170,7124608.0,0.2015997052,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.1266103424535364e-05
Switzerland,2010,7822435,Melanoma of skin,173,7200727.0,0.2030868277,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.2115875683211172e-05
Switzerland,2011,7993942,Melanoma of skin,159,7276975.5,0.1884473417,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.98900614382419e-05
Switzerland,2012,7993942,Melanoma of skin,179,7349882.0,0.2038317288,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.239195595877547e-05
Switzerland,2013,7993942,Melanoma of skin,151,7431082.5,0.1656516562,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,1.888930363002847e-05
Switzerland,2014,7993942,Melanoma of skin,181,7517288.0,0.1929992686,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,2.264214541082883e-05
Switzerland,2015,8281732,Melanoma of skin,188,7598051.0,0.1995885632,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.270056553387625e-05
Switzerland,2016,7993942,Melanoma of skin,138,7673906.5,0.145841197,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,1.726307219168165e-05
Switzerland,2017,7993942,Melanoma of skin,127,7733252.5,0.1315555717,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,1.5887030205388184e-05
Switzerland,2018,7993942,Melanoma of skin,142,7774370.5,0.1454530317,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.7763451095788364e-05
Switzerland,2019,7993942,Melanoma of skin,129,7812036.0,0.1343645846,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,1.613721965744154e-05
Switzerland,2020,8638613,Melanoma of skin,111,7854246.0,0.1143201203,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.2849284948868527e-05
Switzerland,2021,7993942,Melanoma of skin,126,7899479.0,0.1253184338,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,1.5761935479361503e-05
Switzerland,2022,8740472,Melanoma of skin,121,7957044.0,0.1175333389,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.3843645972437189e-05
Switzerland,2000,7182059,Breast,796,3343007.5,2.016206921,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,0.0001108317266677
Switzerland,2001,7993942,Breast,800,3358836.5,2.015570943,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,0.0001000757808213
Switzerland,2002,7993942,Breast,779,3378938.5,1.945526669,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,9.744879157478264e-05
Switzerland,2003,7993942,Breast,813,3400398.0,2.028037157,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0001017020122596
Switzerland,2004,7993942,Breast,788,3419034.5,1.939552159,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,9.857464410902276e-05
Switzerland,2005,7993942,Breast,752,3434973.5,1.837635007,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,9.40712339720623e-05
Switzerland,2006,7993942,Breast,786,3450230.0,1.894408408,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,9.832445465696938e-05
Switzerland,2007,7993942,Breast,728,3473963.5,1.73380568,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,9.106896054742204e-05
Switzerland,2008,7993942,Breast,790,3510899.0,1.835358083,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,9.88248335610761e-05
Switzerland,2009,7993942,Breast,822,3549580.0,1.920487349,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,0.0001028278647939
Switzerland,2010,7822435,Breast,769,3585508.5,1.727027415,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,9.830698497334908e-05
Switzerland,2011,7993942,Breast,732,3620968.5,1.62669468,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,9.156933945152874e-05
Switzerland,2012,7993942,Breast,720,3654670.5,1.576258747,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,9.006820273920859e-05
Switzerland,2013,7993942,Breast,691,3692484.5,1.485997177,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,8.644045568443492e-05
Switzerland,2014,7993942,Breast,700,3733288.5,1.469772835,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,8.756630821867502e-05
Switzerland,2015,8281732,Breast,705,3771544.5,1.468217113,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,8.512712075203592e-05
Switzerland,2016,7993942,Breast,713,3805908.5,1.475415131,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,8.919253965702185e-05
Switzerland,2017,7993942,Breast,678,3833293.0,1.365377993,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,8.48142242460881e-05
Switzerland,2018,7993942,Breast,681,3854228.5,1.348271277,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,8.518950842416814e-05
Switzerland,2019,7993942,Breast,679,3873153.5,1.337226888,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,8.493931897211477e-05
Switzerland,2020,8638613,Breast,624,3893778.0,1.210839414,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,7.223381809093659e-05
Switzerland,2021,7993942,Breast,599,3915535.5,1.14704666,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,7.493174088998049e-05
Switzerland,2022,8740472,Breast,586,3943333.5,1.112370264,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,6.704443421362142e-05
Switzerland,2000,7182059,Thyroid,28,6668441.0,0.04286602269,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,3.898603450626067e-06
Switzerland,2001,7993942,Thyroid,31,6700657.5,0.04764042058,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.877936506827037e-06
Switzerland,2002,7993942,Thyroid,30,6743214.0,0.04480007581,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,3.7528417808003583e-06
Switzerland,2003,7993942,Thyroid,27,6789399.5,0.04006075544,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.3775576027203225e-06
Switzerland,2004,7993942,Thyroid,21,6830133.0,0.02760210834,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,2.62698924656025e-06
Switzerland,2005,7993942,Thyroid,22,6866178.0,0.03192888382,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,2.7520839725869292e-06
Switzerland,2006,7993942,Thyroid,18,6901199.0,0.02531335782,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,2.251705068480215e-06
Switzerland,2007,7993942,Thyroid,31,6956105.0,0.04033842359,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.877936506827037e-06
Switzerland,2008,7993942,Thyroid,20,7040529.0,0.02645318566,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.501894520533572e-06
Switzerland,2009,7993942,Thyroid,18,7124608.0,0.02234417093,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.251705068480215e-06
Switzerland,2010,7822435,Thyroid,21,7200727.0,0.02487251396,Mortality,13.2556694848526,10.0,76531.3729407691,82.0,13.3,26.9,2.6845860655921076e-06
Switzerland,2011,7993942,Thyroid,21,7276975.5,0.02838072898,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.62698924656025e-06
Switzerland,2012,7993942,Thyroid,24,7349882.0,0.03015436176,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.002273424640287e-06
Switzerland,2013,7993942,Thyroid,21,7431082.5,0.02461397649,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,2.62698924656025e-06
Switzerland,2014,7993942,Thyroid,28,7517288.0,0.03190783805,Mortality,10.6156284957703,9.7,88724.9909402638,82.0,13.3,26.923076923076923,3.502652328747001e-06
Switzerland,2015,8281732,Thyroid,30,7598051.0,0.03363252021,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.622430670299401e-06
Switzerland,2016,7993942,Thyroid,28,7673906.5,0.03204823299,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,3.502652328747001e-06
Switzerland,2017,7993942,Thyroid,22,7733252.5,0.0239004993,Mortality,9.91481464472654,9.2,82254.3769269767,86.0,13.4,26.923076923076923,2.7520839725869292e-06
Switzerland,2018,7993942,Thyroid,25,7774370.5,0.02702993202,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,3.127368150666966e-06
Switzerland,2019,7993942,Thyroid,21,7812036.0,0.02172026935,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.62698924656025e-06
Switzerland,2020,8638613,Thyroid,17,7854246.0,0.01730269566,Mortality,9.06104968621636,8.9,85897.7843338323,82.0,13.6,25.8,1.967908505682567e-06
Switzerland,2021,7993942,Thyroid,17,7899479.0,0.01643426552,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.1266103424535363e-06
Switzerland,2022,8740472,Thyroid,18,7957044.0,0.01804397401,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.0593853512716477e-06
Switzerland,2000,7182059,Cervix uteri,57,3343007.5,0.1356551716,Mortality,16.3078475386111,11.1,38865.021939688,75.0,12.0,28.3,7.936442738774494e-06
Switzerland,2001,7993942,Cervix uteri,45,3358836.5,0.1121986862,Mortality,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,5.629262671200537e-06
Switzerland,2002,7993942,Cervix uteri,53,3378938.5,0.1355445497,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,6.6300204794139665e-06
Switzerland,2003,7993942,Cervix uteri,50,3400398.0,0.1236659487,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.254736301333931e-06
Switzerland,2004,7993942,Cervix uteri,54,3419034.5,0.1301945455,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,6.755115205440645e-06
Switzerland,2005,7993942,Cervix uteri,58,3434973.5,0.1331719501,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,7.255494109547359e-06
Switzerland,2006,7993942,Cervix uteri,54,3450230.0,0.1279820532,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,6.755115205440645e-06
Switzerland,2007,7993942,Cervix uteri,56,3473963.5,0.1249512451,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,7.005304657494002e-06
