country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2012,313826276,Ovary,8754,147464907.5,0.5497986697,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.7894413764851216e-05
The Netherlands,2012,16764161,Ovary,624,7725845.0,0.6839888967,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.722226269795326e-05
South Korea,2012,49606571,Ovary,690,23713214.0,0.2432053063,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,1.3909447601205896e-05
Slovakia,2012,5459538,Ovary,221,2576455.0,0.7243634684,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,4.0479612708649506e-05
Kyrgyzstan,2012,5699377,Ovary,97,2770570.0,0.5603669524,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.7019404050653254e-05
France (metropolitan),2012,62368282,Ovary,1722,29369817.0,0.493503886,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.7610187974172182e-05
Argentina,2012,42333071,Ovary,780,20068710.0,0.4331392564,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.8425310842755497e-05
Australia,2012,22695275,Ovary,527,10583309.0,0.4812120281,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,2.3220692668635792e-05
Austria,2012,8484844,Ovary,275,3888254.0,0.5541385047,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.2410732372060474e-05
Armenia,2012,2852741,Ovary,85,1486775.5,0.6058232154,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,2.979590244996808e-05
Belgium,2012,10988078,Ovary,305,5042989.0,0.5123394463,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,2.775735791816175e-05
Brazil,2012,197652930,Ovary,2443,96475011.0,0.3131032432,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.2360049491348232e-05
Belize,2012,307461,Ovary,2,164018.0,0.252921187,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,6.504890051095911e-06
Canada,2012,34637592,Ovary,978,16226648.5,0.5263282557,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.82352193264129e-05
Chile,2012,17107498,Ovary,303,8325734.5,0.3941366904,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.7711532249205515e-05
Colombia,2012,45669578,Ovary,613,22493406.0,0.3563818152,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.3422501906256203e-05
Costa Rica,2012,4662164,Ovary,53,2269771.0,0.2945033147,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.1368112679874912e-05
Cyprus,2012,1153028,Ovary,16,416901.0,0.3379894845,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.3876509473071763e-05
Denmark,2012,5655440,Ovary,240,2578125.5,0.7397006548,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,4.243701339333361e-05
Croatia,2012,4348676,Ovary,197,1970530.0,0.7333748457,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.530114750861756e-05
Cuba,2012,11274854,Ovary,219,5346878.5,0.3610462084,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.9423754879345055e-05
Ecuador,2012,15414606,Ovary,113,7584857.0,0.2099667982,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,7.330709711905329e-06
Estonia,2012,1342706,Ovary,58,625500.0,0.6804269828,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,4.319636733446016e-05
Finland,2012,5417831,Ovary,191,2469761.0,0.59653778,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.5253961788544595e-05
Georgia,2012,3779565,Ovary,92,2157500.0,0.3538132209,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.4341425534419967e-05
Germany,2012,81946216,Ovary,3025,36722344.0,0.5808804995,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.691445610920693e-05
Greece,2012,10847691,Ovary,257,5005965.0,0.3886038407,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.3691677249755795e-05
Guatemala,2012,15798266,Ovary,78,7473908.0,0.1839097693,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,4.93725069339964e-06
Guyana,2012,754005,Ovary,8,368423.0,0.3709375878,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.06100139079599e-05
Hungary,2012,9950201,Ovary,474,4701708.0,0.7375265339,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.763722671985313e-05
Ireland,2012,4485977,Ovary,159,2180872.5,0.7784305904,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.5443782065546586e-05
Israel,2012,7587770,Ovary,187,3770080.834,0.608804262,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.464492202583895e-05
Italy,2012,59429615,Ovary,1828,26881970.0,0.4900859383,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,3.0759075424820186e-05
Japan,2012,127080744,Ovary,2952,55269000.0,0.3485770732,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.3229325680093395e-05
Kuwait,2012,3275415,Ovary,11,1415758.0,0.3027267193,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,3.358353448153148e-06
Latvia,2012,2089967,Ovary,106,978377.0,0.7570163884,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,5.0718513268124554e-05
Luxembourg,2012,558021,Ovary,19,244067.0,0.7418175715,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.404891000478835e-05
Lithuania,2012,3121896,Ovary,162,1428062.0,0.8064327155,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,5.189155114256707e-05
Malta,2012,437778,Ovary,14,196392.0,0.6144157118,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.19796478910238e-05
Mauritius,2012,1277942,Ovary,31,619519.0,0.4792240349,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.4257751916753655e-05
Mexico,2012,116811633,Ovary,1646,58203734.5,0.3951596158,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.4091062269145531e-05
New Zealand,2012,4264065,Ovary,109,2104234.0,0.4820454625,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,2.5562464108971452e-05
Norway,2012,4992640,Ovary,194,2287561.5,0.7660271665,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,3.885720093044457e-05
Panama,2012,3857085,Ovary,34,1820911.0,0.27875641,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,8.814947496098608e-06
Paraguay,2012,5922269,Ovary,65,2863206.5,0.3517595545,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.0975522600563965e-05
Philippines,2012,91875429,Ovary,1261,49144509.0,0.4094762911,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.372510593038934e-05
Poland,2012,38699421,Ovary,1743,17924005.0,0.7801581539,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.503943309927589e-05
Portugal,2012,10364704,Ovary,226,4889197.0,0.3490715484,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,2.18047716906295e-05
Romania,2012,20720389,Ovary,703,9362463.0,0.5753544321,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,3.3927935006881946e-05
Singapore,2012,5350554,Ovary,103,1850900.0,0.519918821,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.925034448771806e-05
Slovenia,2012,2051802,Ovary,80,930321.0,0.6535445013,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.8990114265403615e-05
South Africa,2012,53319154,Ovary,532,27094825.0,0.3284348241,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,9.977652590121247e-06
Spain,2012,45301746,Ovary,1075,21221402.5,0.4172728201,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.372976977457384e-05
Uruguay,2012,3379915,Ovary,87,1569403.0,0.5375336812,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,2.5740295331722284e-05
Sweden,2012,9804087,Ovary,336,4292791.0,0.6236244953,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.427142030577981e-05
Uzbekistan,2012,29781822,Ovary,173,14577894.0,0.1953973113,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,5.808912564180929e-06
Switzerland,2012,7993942,Ovary,208,3654670.5,0.4855264789,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,2.601970301354915e-05
USA,2012,313826276,Prostate,8792,150932033.5,0.7100822924,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,2.8015499865269807e-05
South Korea,2012,49606571,Prostate,490,24441682.0,0.2808920679,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.877723658827376e-06
United Kingdom,2012,63473480,Prostate,2773,29231005.0,0.9763886379,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,4.3687536905176775e-05
The Netherlands,2012,16764161,Prostate,806,7825370.0,1.024090464,Mortality,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,4.8078755984856295e-05
Kyrgyzstan,2012,5699377,Prostate,36,2731776.0,0.4134026779,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.316479853850693e-06
Slovakia,2012,5459538,Prostate,228,2537591.0,1.200606708,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,4.1761772387204016e-05
France (metropolitan),2012,62368282,Prostate,1929,28838778.0,0.7182988478,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,3.0929182695806124e-05
Argentina,2012,42333071,Prostate,1326,20173464.0,1.073549797,Mortality,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,3.1323028432684346e-05
Australia,2012,22695275,Prostate,771,10705981.0,0.8410966748,Mortality,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.397182931217874e-05
Austria,2012,8484844,Prostate,290,3860917.5,0.7050267295,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,3.417859050144559e-05
Armenia,2012,2852741,Prostate,123,1291205.5,1.454220766,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,4.311642354524792e-05
Belgium,2012,10988078,Prostate,343,5082635.0,0.7183351974,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,3.121565169157207e-05
Brazil,2012,197652930,Prostate,5009,95342898.5,1.08174512,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.534240192474961e-05
Belize,2012,307461,Prostate,8,165278.0,1.65536902,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,2.6019560204383644e-05
Canada,2012,34637592,Prostate,958,16363135.5,0.6457918494,Mortality,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,2.7657811978224495e-05
Chile,2012,17107498,Prostate,604,8376738.5,1.172220268,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.5306156694785914e-05
Colombia,2012,45669578,Prostate,904,22201576.0,0.9530796844,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.9794358439242423e-05
Costa Rica,2012,4662164,Prostate,111,2248782.0,0.9738820093,Mortality,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.380868882011538e-05
Cuba,2012,11274854,Prostate,865,5328156.5,1.958068596,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,7.671939712618026e-05
Croatia,2012,4348676,Prostate,246,1928170.5,1.243905879,Mortality,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,5.656894561989808e-05
Cyprus,2012,1153028,Prostate,17,399690.0,0.5404819223,Mortality,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,1.4743791315138752e-05
Ecuador,2012,15414606,Prostate,258,7634607.0,0.8388373754,Mortality,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.673737261656261e-05
Denmark,2012,5655440,Prostate,365,2611656.0,1.292743944,Mortality,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,6.453962453569486e-05
Estonia,2012,1342706,Prostate,108,586294.0,2.005436299,Mortality,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,8.043461503658099e-05
Finland,2012,5417831,Prostate,257,2495966.0,0.9538942572,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.743595905579037e-05
Georgia,2012,3779565,Prostate,101,2036800.0,0.6503230435,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.672265194539583e-05
Germany,2012,81946216,Prostate,4238,37211727.0,0.9342235384,Mortality,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.171684793084925e-05
Greece,2012,10847691,Prostate,296,4931143.5,0.5630031196,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,2.728691231878489e-05
Guyana,2012,754005,Prostate,25,365085.0,1.812908732,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,3.315629346237468e-05
Guatemala,2012,15798266,Prostate,163,7390159.0,0.7788725464,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.0317587987488993e-05
Hungary,2012,9950201,Prostate,442,4486263.0,1.017345756,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.442121141387148e-05
Israel,2012,7587770,Prostate,106,3761307.459,0.4731981596,Mortality,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,1.3969848848871276e-05
Italy,2012,59429615,Prostate,1598,26425749.0,0.5269567366,Mortality,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.688895105517651e-05
Ireland,2012,4485977,Prostate,151,2181373.0,0.9331326728,Mortality,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,3.366044711885242e-05
Japan,2012,127080744,Prostate,2476,55544000.0,0.3290819107,Mortality,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.948367560430598e-05
Kuwait,2012,3275415,Prostate,7,1902892.0,0.2416121529,Mortality,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,2.1371340124610942e-06
Lithuania,2012,3121896,Prostate,230,1300121.0,1.986029818,Mortality,12.373124789345,14.9,14294.7178607152,64.66666666666667,27.0,37.06923076923077,7.367318989376807e-05
Luxembourg,2012,558021,Prostate,10,251543.0,0.500173933,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Latvia,2012,2089967,Prostate,165,884423.0,1.934899886,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,7.894862914377879e-05
Malta,2012,437778,Prostate,10,201160.5,0.4970253952,Mortality,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,2.284260563644557e-05
Mauritius,2012,1277942,Prostate,28,632093.5,0.7401252949,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.191022753771298e-05
Mexico,2012,116811633,Prostate,2059,55772139.5,0.8761120745,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.7626669023189943e-05
New Zealand,2012,4264065,Prostate,186,2045437.5,1.075656473,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,4.3620351598795325e-05
Norway,2012,4992640,Prostate,205,2379000.0,0.9927657653,Mortality,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,4.106044428217081e-05
Panama,2012,3857085,Prostate,114,1845472.0,1.386830884,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.9556000428095333e-05
Paraguay,2012,5922269,Prostate,130,2925886.0,1.210782597,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.195104520112793e-05
Philippines,2012,91875429,Prostate,1247,49852585.0,1.129951614,Mortality,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.357272569008367e-05
Portugal,2012,10364704,Prostate,417,4638130.0,0.8479613269,Mortality,10.1151524382993,10.0,20593.4274224109,84.0,22.3,25.65,4.0232698207931416e-05
Romania,2012,20720389,Prostate,841,9220957.0,1.000043826,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,4.058804173654014e-05
Poland,2012,38699421,Prostate,1618,17569794.0,1.115017996,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,4.18094106452257e-05
South Africa,2012,53319154,Prostate,1303,25556601.0,1.646404942,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.4437746851368395e-05
Singapore,2012,5350554,Prostate,48,1821900.0,0.3722298706,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,8.971034324373463e-06
Slovenia,2012,2051802,Prostate,108,961851.0,1.133506255,Mortality,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,5.263665425829488e-05
Spain,2012,45301746,Prostate,1295,21569115.5,0.6688017656,Mortality,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,2.8586094751695924e-05
Sweden,2012,9804087,Prostate,553,4419327.0,1.153953592,Mortality,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.640504591992927e-05
Switzerland,2012,7993942,Prostate,302,3695211.5,0.8332201837,Mortality,12.6827485821719,9.9,85836.2076767359,82.0,13.3,26.923076923076923,3.777860726005694e-05
Uruguay,2012,3379915,Prostate,190,1537117.0,1.640740179,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,5.621443808077281e-05
Uzbekistan,2012,29781822,Prostate,70,14712777.0,0.1479620144,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.3504270490905493e-06
USA,2012,313826276,Testis,360,150932033.5,0.0174283303,Mortality,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.1471314776498102e-06
United Kingdom,2012,63473480,Testis,55,29231005.0,0.01397870086,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,8.665036169436433e-07
South Korea,2012,49606571,Testis,11,24441682.0,0.002943384667,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,2.2174481683081867e-07
