country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2021,62368282,Ovary,1648,30174635.0,0.3975764604,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.642368744566537e-05
Argentina,2021,42333071,Ovary,872,21393374.0,0.4268769561,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,2.059855263446512e-05
Australia,2021,22695275,Ovary,549,11895753.0,0.3956159594,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,2.4190057447971633e-05
Austria,2021,8484844,Ovary,208,4041603.5,0.3857657259,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.4514299394140287e-05
Armenia,2021,2852741,Ovary,66,1457619.0,0.3819348641,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.313564190232815e-05
Belgium,2021,10988078,Ovary,275,5242721.0,0.4050503559,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.5027125991785187e-05
Brazil,2021,197652930,Ovary,3047,101976952.5,0.3015438403,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.5415911092975055e-05
Canada,2021,34637592,Ovary,1071,17633036.0,0.4589293469,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.092016349548897e-05
Chile,2021,17107498,Ovary,408,9186618.0,0.4011494042,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.384919193952426e-05
Colombia,2021,45669578,Ovary,868,25016232.0,0.3794679409,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.900608752794516e-05
Costa Rica,2021,4662164,Ovary,68,2432663.5,0.2784071679,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,1.4585503060971586e-05
Cyprus,2021,1153028,Ovary,26,427669.0,0.5353781149,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,2.254932789374162e-05
Denmark,2021,5655440,Ovary,175,2630504.5,0.5020356037,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,3.094365559930576e-05
Croatia,2021,4348676,Ovary,198,1790846.0,0.7064584803,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,4.553110257211309e-05
Cuba,2021,11274854,Ovary,263,5191874.5,0.3886293855,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,2.332624444414498e-05
Ecuador,2021,15414606,Ovary,210,8568983.0,0.3123555857,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.3623442827434682e-05
Estonia,2021,1342706,Ovary,49,610656.0,0.5496381116,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,3.6493482748078414e-05
Finland,2021,5417831,Ovary,129,2466062.5,0.3529089134,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.3810267385980382e-05
Georgia,2021,3779565,Ovary,171,1781417.0,0.7273161001,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,4.5243301808541456e-05
Greece,2021,10847691,Ovary,345,4725073.5,0.4932911825,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,3.180400253371887e-05
Guatemala,2021,15798266,Ovary,103,8721762.0,0.1933782185,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.519702838720038e-06
Hungary,2021,9950201,Ovary,428,4509865.0,0.6451360246,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,4.301420471750451e-05
Ireland,2021,4485977,Ovary,196,2359374.5,0.7687358307,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,4.369170619400711e-05
Israel,2021,7587770,Ovary,155,4446604.0,0.3858549119,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,2.0427609165802338e-05
Italy,2021,59429615,Ovary,1850,26066749.0,0.4546816272,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,3.112926123409045e-05
Japan,2021,127080744,Ovary,3027,51798826.0,0.359350063,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,2.381950163741284e-05
Kuwait,2021,3275415,Ovary,16,1741188.0,0.1895187805,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,4.884877742768215e-06
Latvia,2021,2089967,Ovary,104,877874.5,0.7718040527,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.97615601875939e-05
Luxembourg,2021,558021,Ovary,13,293040.0,0.3896466311,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,2.3296622634855185e-05
Lithuania,2021,3121896,Ovary,153,1315562.0,0.7524545899,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,4.900868719020223e-05
Malta,2021,437778,Ovary,19,228032.5,0.6201713661,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,4.340095070924659e-05
Mauritius,2021,1277942,Ovary,41,609388.5,0.570557194,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.208283318022258e-05
Mexico,2021,116811633,Ovary,2396,63656467.5,0.4425649463,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.0511655648160808e-05
Panama,2021,3857085,Ovary,48,2086889.0,0.2599228291,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.2444631759198035e-05
Paraguay,2021,5922269,Ovary,64,3242783.0,0.2842814533,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,1.0806668406709134e-05
Poland,2021,38699421,Ovary,1852,17694332.0,0.7324909476,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,4.785601267920766e-05
Portugal,2021,10364704,Ovary,196,4737846.0,0.2715442054,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,1.8910332970634433e-05
Singapore,2021,5350554,Ovary,98,1903031.0,0.3845455759,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.831586174559582e-05
Spain,2021,45301746,Ovary,1175,21466361.0,0.3893919928,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.593719021872024e-05
Uruguay,2021,3379915,Ovary,83,1579923.0,0.4627222615,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,2.4556833477390228e-05
Sweden,2021,9804087,Ovary,227,4603188.5,0.3919342653,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,2.315360836134529e-05
Switzerland,2021,7993942,Ovary,185,3915535.5,0.3628504041,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,2.3142524314935543e-05
USA,2021,313826276,Prostate,11364,161388892.5,0.678489374,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,3.621111697781234e-05
South Korea,2021,49606571,Prostate,602,24221376.0,0.2457844069,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,1.2135489066559348e-05
United Kingdom,2021,63473480,Prostate,2855,30778193.0,0.8407734157,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.497941502498366e-05
The Netherlands,2021,16764161,Prostate,852,8062361.0,0.8544969925,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,5.082270483759003e-05
Slovakia,2021,5459538,Prostate,271,2545226.0,1.038443247,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.9637896126896e-05
France (metropolitan),2021,62368282,Prostate,2108,29495787.0,0.5921652151,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.3799231271518564e-05
Argentina,2021,42333071,Prostate,1293,21632503.5,0.8668639402,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,3.054349605087546e-05
Australia,2021,22695275,Prostate,812,11902742.0,0.6735084797,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,3.5778372764577346e-05
Austria,2021,8484844,Prostate,314,4065597.0,0.7101673303,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,3.700716350846178e-05
Armenia,2021,2852741,Prostate,92,1287590.0,0.8697327502,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,3.2249682651730156e-05
Belgium,2021,10988078,Prostate,302,5293424.0,0.5039042524,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.7484334725524096e-05
Brazil,2021,197652930,Prostate,5991,100186813.0,0.9089422941,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.031070671414951e-05
Canada,2021,34637592,Prostate,1334,17798985.5,0.6521872234,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,3.851307012416647e-05
Chile,2021,17107498,Prostate,670,9234988.5,0.8959104789,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,3.9164114214414835e-05
Colombia,2021,45669578,Prostate,1195,24658094.5,0.8198000937,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.616621497222865e-05
Costa Rica,2021,4662164,Prostate,141,2410073.5,0.8455956728,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,3.024346958230873e-05
Cuba,2021,11274854,Prostate,1181,5167710.0,2.373721648,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,0.000104746367637
Croatia,2021,4348676,Prostate,248,1762815.5,1.107064529,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,5.702885574688912e-05
Cyprus,2021,1153028,Prostate,23,413077.0,0.5640065827,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,1.9947482367540663e-05
Ecuador,2021,15414606,Prostate,325,8612988.0,0.753026018,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,2.108389961388701e-05
Denmark,2021,5655440,Prostate,311,2673597.5,0.9848377722,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,5.49912965221948e-05
Estonia,2021,1342706,Prostate,87,594947.5,1.441623427,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,6.479455100169024e-05
Finland,2021,5417831,Prostate,286,2513063.5,0.84705221,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.27886548247317e-05
Georgia,2021,3779565,Prostate,206,1712755.0,1.352740492,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,5.450362674011427e-05
Greece,2021,10847691,Prostate,323,4622986.5,0.5796688922,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.97759212127281e-05
Guatemala,2021,15798266,Prostate,256,8609277.0,0.9601444251,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.6204309968080872e-05
Hungary,2021,9950201,Prostate,520,4384610.5,1.079298263,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.226024872220174e-05
Israel,2021,7587770,Prostate,132,4459250.0,0.4113714681,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,1.739641554765102e-05
Italy,2021,59429615,Prostate,1626,25975889.0,0.4779787503,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,2.7360096630611392e-05
Ireland,2021,4485977,Prostate,153,2347506.5,0.6908920063,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,3.4106280855525965e-05
Japan,2021,127080744,Prostate,2477,52382259.0,0.2922190707,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,1.9491544617070236e-05
Kuwait,2021,3275415,Prostate,13,2763620.0,0.2014626923,Mortality,61.406509968339485,0.0,34043.542153557,78.0,45.0,19.9,3.968963165999175e-06
Lithuania,2021,3121896,Prostate,208,1226864.0,1.643767116,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,6.662618912132069e-05
Luxembourg,2021,558021,Prostate,17,304981.0,0.6586132559,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,3.0464814214810627e-05
Latvia,2021,2089967,Prostate,158,820717.5,1.84884134,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,7.559929336192151e-05
Malta,2021,437778,Prostate,13,254795.5,0.4663466773,Mortality,15.490842753767476,7.235897435897436,38027.3801730893,85.0,34.3,25.1,2.9695387327379245e-05
Mauritius,2021,1277942,Prostate,46,621541.0,0.8791355162,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.599537381195704e-05
Mexico,2021,116811633,Prostate,2723,60383028.5,0.8865572319,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.331103436141147e-05
Panama,2021,3857085,Prostate,107,2114010.0,0.9397124614,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.774115829654562e-05
Paraguay,2021,5922269,Prostate,162,3294333.5,1.14685611,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.7354379404482498e-05
Portugal,2021,10364704,Prostate,402,4484419.0,0.6848485551,Mortality,11.10418972289623,11.038095238095238,24711.4510062111,88.0,26.6,25.6,3.878547884793389e-05
Poland,2021,38699421,Prostate,2228,17333521.0,1.139012871,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.757192022099064e-05
Singapore,2021,5350554,Prostate,70,1861520.0,0.3431419303,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,1.3082758389711302e-05
Spain,2021,45301746,Prostate,1279,21561912.5,0.5378237848,Mortality,12.952600457071457,10.25,30817.6828559001,85.0,19.4,28.7,2.82329074806325e-05
Sweden,2021,9804087,Prostate,432,4791039.5,0.7923747536,Mortality,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.406325467885976e-05
Switzerland,2021,7993942,Prostate,272,3983943.5,0.6462288404,Mortality,13.122690337996968,10.084615384615384,93446.4344518943,86.0,13.6,25.7,3.402576547925658e-05
Uruguay,2021,3379915,Prostate,158,1561248.0,1.279438862,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.6746743246116334e-05
USA,2021,313826276,Testis,458,161388892.5,0.02073333699,Mortality,9.999203524324937,8.664102564102564,71318.3073592183,86.0,42.4,24.7,1.4594061576767028e-06
United Kingdom,2021,63473480,Testis,65,30778193.0,0.01615981725,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.0240497291152148e-06
South Korea,2021,49606571,Testis,13,24221376.0,0.004073833993,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,2.6206205625460386e-07
The Netherlands,2021,16764161,Testis,21,8062361.0,0.01856884395,Mortality,15.597915203579564,9.074358974358974,60141.9880911492,85.0,16.8,21.7,1.2526723023349655e-06
Slovakia,2021,5459538,Testis,22,2545226.0,0.05888538911,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.029644704028458e-06
France (metropolitan),2021,62368282,Testis,61,29495787.0,0.01544575554,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,9.78061246471837e-07
Argentina,2021,42333071,Testis,205,21632503.5,0.06926158755,Mortality,14.936029854545708,7.074999999999999,10738.0179223384,79.0,35.0,24.2,4.842549644570355e-06
Austria,2021,8484844,Testis,21,4065597.0,0.03789778437,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,2.4750013811391635e-06
Australia,2021,22695275,Testis,29,11902742.0,0.01752138047,Mortality,7.3732163858716975,10.043589743589743,60607.7788605166,87.0,31.3,13.4,1.277799027306334e-06
Armenia,2021,2852741,Testis,6,1287590.0,0.03798102782,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.1032401729389234e-06
Belgium,2021,10988078,Testis,13,5293424.0,0.0186009121,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,1.1831005014298453e-06
Brazil,2021,197652930,Testis,408,100186813.0,0.02900890364,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.0642243931518945e-06
Chile,2021,17107498,Testis,90,9234988.5,0.06839809045,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,5.2608511631303515e-06
Canada,2021,34637592,Testis,31,17798985.5,0.01209900983,Mortality,8.280248327212853,8.069230769230769,52496.8441693242,91.0,27.1,12.5,8.949813896920244e-07
Colombia,2021,45669578,Testis,125,24658094.5,0.03302214921,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.7370517753377253e-06
Cuba,2021,11274854,Testis,13,5167710.0,0.02036907854,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,1.1530082805090674e-06
Croatia,2021,4348676,Testis,6,1762815.5,0.02379801927,Mortality,21.76254118917642,11.276923076923076,17789.9304736722,80.0,34.7,36.8,1.3797303809731235e-06
Costa Rica,2021,4662164,Testis,22,2410073.5,0.06511390797,Mortality,18.693062205792703,3.7421052631578946,12838.1185358931,81.0,31.2,9.1,4.718839225608454e-06
Cyprus,2021,1153028,Testis,1,413077.0,0.01340644312,Mortality,17.651407007700367,8.676470588235295,33734.29296875,81.0,24.8,35.8,8.672818420669853e-07
Denmark,2021,5655440,Testis,6,2673597.5,0.01745580154,Mortality,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,1.0609253348333403e-06
Ecuador,2021,15414606,Testis,29,8612988.0,0.0241316526,Mortality,29.67953806434449,3.535339063992359,6075.8026572556,77.0,26.1,10.3,1.881332580931456e-06
Estonia,2021,1342706,Testis,0,594947.5,0.0,Mortality,8.937427536861524,14.802564102564103,27953.7670230126,79.0,26.4,28.9,0.0
Georgia,2021,3779565,Testis,15,1712755.0,0.07743763002,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.968710684959777e-06
Finland,2021,5417831,Testis,5,2513063.5,0.01394208038,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,9.228785808519528e-07
Greece,2021,10847691,Testis,23,4622986.5,0.03608655257,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.120266835581258e-06
Guatemala,2021,15798266,Testis,32,8609277.0,0.03494044843,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,2.025538746010109e-06
Hungary,2021,9950201,Testis,39,4384610.5,0.06358253347,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.91951865416513e-06
Ireland,2021,4485977,Testis,4,2347506.5,0.01191967322,Mortality,10.427737468604803,12.210256410256408,105561.137468992,83.0,30.4,19.8,8.91667473347084e-07
Italy,2021,59429615,Testis,85,25975889.0,0.02279543501,Mortality,20.222335185427497,7.6,36852.5425414951,84.0,21.3,22.6,1.4302633539987506e-06
Israel,2021,7587770,Testis,5,4459250.0,0.007706579437,Mortality,23.3224186812624,2.4974358974358974,52255.6159050999,85.0,23.3,20.7,6.589551343807206e-07
Japan,2021,127080744,Testis,51,52382259.0,0.006474688566,Mortality,12.474099928198829,6.754054054054054,40058.5373276179,83.0,4.8,19.6,4.013196509772233e-07
Luxembourg,2021,558021,Testis,0,304981.0,0.0,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,0.0
Latvia,2021,2089967,Testis,9,820717.5,0.08357618344,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,4.306288862387934e-06
Lithuania,2021,3121896,Testis,3,1226864.0,0.01784947227,Mortality,13.518577904486598,12.607692307692307,23934.728489916,75.0,30.7,31.8,9.609546507882792e-07
