country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2004,4348676,Pancreas,361,4036321.0,0.7304323179,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.301377792188294e-05
Denmark,2004,5655440,Pancreas,493,5025263.5,0.9512373758,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,8.717269834547278e-05
Cuba,2004,11274854,Pancreas,386,10711631.5,0.4395911447,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.4235476636653845e-05
Ecuador,2004,15414606,Pancreas,166,13356626.0,0.2720775977,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.076900718740075e-05
Estonia,2004,1342706,Pancreas,127,1273670.0,0.8686245346,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,9.458514916338691e-05
Finland,2004,5417831,Pancreas,495,4853929.5,0.9298715908,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,9.136497950434332e-05
Germany,2004,81946216,Pancreas,7225,76028361.0,0.7802856424,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,8.816758525256861e-05
Georgia,2004,3779565,Pancreas,116,4110150.0,0.2857252272,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.069136263035561e-05
Greece,2004,10847691,Pancreas,707,10105297.5,0.6020350147,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.517515881547605e-05
Guyana,2004,754005,Pancreas,15,751916.0,0.532430324,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.989377607742481e-05
Hungary,2004,9950201,Pancreas,1060,9437505.5,0.9859172755,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001065305070106
Guatemala,2004,15798266,Pancreas,107,12633519.0,0.2293500057,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,6.772895181971301e-06
Ireland,2004,4485977,Pancreas,202,3869943.5,0.6619536838,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,4.502920740402774e-05
Israel,2004,7587770,Pancreas,339,6502025.0,0.7781861109,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.4677158111012855e-05
Italy,2004,59429615,Pancreas,4670,52562119.0,0.7241365375,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,7.858035133146076e-05
Japan,2004,127080744,Pancreas,11587,115147000.0,0.7588042214,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,9.117825089947229e-05
Kuwait,2004,3275415,Pancreas,22,2146311.0,0.6041674972,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.716706896306296e-06
Latvia,2004,2089967,Pancreas,217,2117235.0,0.883045733,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001038294092375
Lithuania,2004,3121896,Pancreas,268,3167058.0,0.7768398435,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,8.584528213708627e-05
Luxembourg,2004,558021,Pancreas,35,429943.0,0.8292920663,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,6.272167632461011e-05
Malta,2004,437778,Pancreas,32,388766.0,0.7987536251,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,7.309633803662584e-05
Mauritius,2004,1277942,Pancreas,27,1218406.5,0.3374579577,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,2.1127719411366087e-05
Mexico,2004,116811633,Pancreas,2105,102109769.0,0.4405891486,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.802046541710288e-05
Norway,2004,4992640,Pancreas,298,4238763.0,0.7345401413,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.9687865346765374e-05
New Zealand,2004,4264065,Pancreas,185,3859633.5,0.5808200586,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.338583357944696e-05
Paraguay,2004,5922269,Pancreas,69,5306739.0,0.3102019289,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.1650939375983286e-05
Panama,2004,3857085,Pancreas,62,3188871.0,0.4025110518,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.607431602229746e-05
Philippines,2004,91875429,Pancreas,789,85501772.0,0.2564460404,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,8.587714971512442e-06
Poland,2004,38699421,Pancreas,2646,36181396.0,0.7446478448,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,6.837311530733449e-05
Portugal,2004,10364704,Pancreas,561,9703550.0,0.5125160976,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,5.4126004063907735e-05
Romania,2004,20720389,Pancreas,1703,20521026.0,0.7754502835,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,8.218957797541957e-05
South Africa,2004,53319154,Pancreas,800,48138078.0,0.3628781552,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.5003988857325185e-05
Slovenia,2004,2051802,Pancreas,141,1874556.0,0.687002326,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,6.872007639277388e-05
Singapore,2004,5350554,Pancreas,118,3385000.0,0.5022056645,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,2.2053792714084764e-05
Switzerland,2004,7993942,Pancreas,440,6830133.0,0.6265765538,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,5.504167945173859e-05
Sweden,2004,9804087,Pancreas,724,8197494.0,0.8138685393,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,7.384675089697792e-05
Spain,2004,45301746,Pancreas,2493,39923496.0,0.5838444141,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,5.503099167256984e-05
Uruguay,2004,3379915,Pancreas,223,3088304.0,0.8103861393,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,6.59779983790123e-05
USA,2004,313826276,Larynx,2494,275653936.0,0.1029737714,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,7.94707195905174e-06
South Korea,2004,49606571,Larynx,419,47176557.0,0.1346887878,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,8.446461659283002e-06
United Kingdom,2004,63473480,Larynx,489,55596651.0,0.08300473176,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,7.704004885189846e-06
Slovakia,2004,5459538,Larynx,161,5123172.0,0.2994750738,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.9489672606753712e-05
Kyrgyzstan,2004,5699377,Larynx,19,4963420.0,0.08247321229,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.333697700643421e-06
The Netherlands,2004,16764161,Larynx,145,15258040.5,0.09453911968,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.649403992312857e-06
France (metropolitan),2004,62368282,Larynx,1116,56325021.0,0.1784106448,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.7893710673156885e-05
Argentina,2004,42333071,Larynx,709,37182554.5,0.2481458481,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.6748135112196984e-05
Belgium,2004,10988078,Larynx,185,9597762.0,0.1656831576,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,1.683643021265549e-05
Australia,2004,22695275,Larynx,130,18917208.0,0.0804585352,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.728064605166324e-06
Austria,2004,8484844,Larynx,133,7553370.0,0.1554811116,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.5675008747214702e-05
Belize,2004,307461,Larynx,0,267699.0,0.0,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,0.0
Brazil,2004,197652930,Larynx,2465,179277988.0,0.2339838682,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.247135570862603e-05
Canada,2004,34637592,Larynx,294,30203292.5,0.1104095781,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,8.487888018369522e-06
Chile,2004,17107498,Larynx,80,15594858.0,0.08061034132,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,4.676312145004757e-06
Colombia,2004,45669578,Larynx,287,40822303.0,0.16264359,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,6.284270876175417e-06
Cuba,2004,11274854,Larynx,442,10711631.5,0.487516718,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.920228153730829e-05
Ecuador,2004,15414606,Larynx,35,13356626.0,0.06046179398,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.270573804572447e-06
Costa Rica,2004,4662164,Larynx,25,4103250.5,0.1109991263,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.362317301827789e-06
Croatia,2004,4348676,Larynx,197,4036321.0,0.3910670585,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,4.530114750861756e-05
Denmark,2004,5655440,Larynx,75,5025263.5,0.1374212814,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.3261566685416752e-05
Estonia,2004,1342706,Larynx,38,1273670.0,0.2572458631,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.830106825361183e-05
Georgia,2004,3779565,Larynx,157,4110150.0,0.3751663628,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,4.153917183591233e-05
Finland,2004,5417831,Larynx,25,4853929.5,0.04624425763,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.614392904259764e-06
Guatemala,2004,15798266,Larynx,28,12633519.0,0.05950490402,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.772346402758845e-06
Germany,2004,81946216,Larynx,1163,76028361.0,0.1210629557,Mortality,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.419223552231658e-05
Greece,2004,10847691,Larynx,225,10105297.5,0.1907825282,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,2.0741740782860133e-05
Guyana,2004,754005,Larynx,3,751916.0,0.1528545075,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,3.978755215484962e-06
Hungary,2004,9950201,Larynx,496,9437505.5,0.4198162408,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.9848237242715505e-05
Ireland,2004,4485977,Larynx,25,3869943.5,0.07320480452,Mortality,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.5729217084192745e-06
Israel,2004,7587770,Larynx,36,6502025.0,0.08185301354,Mortality,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,4.744476967541188e-06
Italy,2004,59429615,Larynx,1067,52562119.0,0.1628413947,Mortality,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.7954011749607846e-05
Kuwait,2004,3275415,Larynx,0,2146311.0,0.0,Mortality,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,0.0
Japan,2004,127080744,Larynx,537,115147000.0,0.03552278424,Mortality,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.2256598544072334e-06
Mauritius,2004,1277942,Larynx,12,1218406.5,0.1466723315,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,9.390097516162703e-06
Lithuania,2004,3121896,Larynx,109,3167058.0,0.3072305796,Mortality,14.8205310765714,11.9,6734.57487061946,64.66666666666667,23.8,37.06923076923077,3.4914685645307475e-05
Malta,2004,437778,Larynx,3,388766.0,0.07743396717,Mortality,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.852781690933672e-06
Latvia,2004,2089967,Larynx,93,2117235.0,0.3695925998,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.449831824467531e-05
Luxembourg,2004,558021,Larynx,3,429943.0,0.06042756489,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,5.376143684966581e-06
Mexico,2004,116811633,Larynx,531,102109769.0,0.1198282696,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,4.5457801123428175e-06
New Zealand,2004,4264065,Larynx,16,3859633.5,0.0538044027,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,3.752288309573791e-06
Panama,2004,3857085,Larynx,13,3188871.0,0.101970015,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,3.370421101449468e-06
Norway,2004,4992640,Larynx,26,4238763.0,0.06374947089,Mortality,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,5.2076661040802005e-06
Paraguay,2004,5922269,Larynx,34,5306739.0,0.1647548163,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,5.741042591064228e-06
Philippines,2004,91875429,Larynx,331,85501772.0,0.1132905725,Mortality,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.6027042529412145e-06
Poland,2004,38699421,Larynx,1384,36181396.0,0.3696733474,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.576280861124374e-05
Portugal,2004,10364704,Larynx,333,9703550.0,0.288995448,Mortality,13.2564973921723,12.2,18064.1580932987,84.0,18.4,25.65,3.2128269791945235e-05
Romania,2004,20720389,Larynx,790,20521026.0,0.3429252478,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.812669794514472e-05
Singapore,2004,5350554,Larynx,17,3385000.0,0.07634626686,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.1772413232156016e-06
South Africa,2004,53319154,Larynx,388,48138078.0,0.1634954223,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,7.276934595802715e-06
Slovenia,2004,2051802,Larynx,58,1874556.0,0.2748630308,Mortality,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,2.8267832842417625e-05
Switzerland,2004,7993942,Larynx,68,6830133.0,0.0915763766,Mortality,14.6563247870221,10.5,54659.4571488233,82.0,12.8,26.923076923076923,8.506441369814145e-06
Uruguay,2004,3379915,Larynx,95,3088304.0,0.3333001066,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.8107219040386405e-05
Spain,2004,45301746,Larynx,1126,39923496.0,0.2550121666,Mortality,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,2.4855554201088505e-05
Sweden,2004,9804087,Larynx,33,8197494.0,0.03689598764,Mortality,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.3659430657462315e-06
USA,2004,313826276,Lung,95169,275653936.0,4.095398736,Mortality,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,0.0003032537655457
United Kingdom,2004,63473480,Lung,18030,55596651.0,3.144556559,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,0.0002840556402453
Kyrgyzstan,2004,5699377,Lung,357,4963420.0,1.594554754,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,6.263842521735271e-05
Slovakia,2004,5459538,Lung,1551,5123172.0,3.314387088,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,0.000284089951634
South Korea,2004,49606571,Lung,9142,47176557.0,2.774312675,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001842901014061
The Netherlands,2004,16764161,Lung,6079,15258040.5,3.933965658,Mortality,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0003626188059949
France (metropolitan),2004,62368282,Lung,18453,56325021.0,2.958162024,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,0.0002958715439531
Argentina,2004,42333071,Lung,6238,37182554.5,2.207428105,Mortality,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,0.0001473552423552
Australia,2004,22695275,Lung,4091,18917208.0,2.470740675,Mortality,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.000180257786921
Austria,2004,8484844,Lung,2241,7553370.0,2.685277933,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0002641180045301
Belgium,2004,10988078,Lung,3747,9597762.0,3.460492528,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,0.0003410059676044
Brazil,2004,197652930,Lung,13121,179277988.0,1.371852976,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,6.638403985918139e-05
Belize,2004,307461,Lung,5,267699.0,0.6465956983,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.626222512773978e-05
Chile,2004,17107498,Lung,1482,15594858.0,1.405240035,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,8.662868248621312e-05
Canada,2004,34637592,Lung,10727,30203292.5,3.876654163,Mortality,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0003096924312008
Colombia,2004,45669578,Lung,2485,40822303.0,1.371647408,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,5.441258929371397e-05
Costa Rica,2004,4662164,Lung,145,4103250.5,0.7150569261,Mortality,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,3.110144035060118e-05
Croatia,2004,4348676,Lung,2040,4036321.0,4.009378565,Mortality,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0004691083295308
Cuba,2004,11274854,Lung,2866,10711631.5,3.128839657,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,0.0002541939793799
Denmark,2004,5655440,Lung,2260,5025263.5,4.293521758,Mortality,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0003996152094538
Ecuador,2004,15414606,Lung,355,13356626.0,0.5812595964,Mortality,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.3030105732091964e-05
Estonia,2004,1342706,Lung,499,1273670.0,3.389532474,Mortality,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003716377120671
Finland,2004,5417831,Lung,1106,4853929.5,2.075644224,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,0.0002041407420844
