country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2016,45669578,Bladder,237,46225590.5,0.08295418093,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.189450166040327e-06
Costa Rica,2016,4662164,Bladder,24,4691668.0,0.08263209529,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,5.1478246097546774e-06
Croatia,2016,4348676,Bladder,168,3756162.0,0.3634024939,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,3.863245066724746e-05
Cuba,2016,11274854,Bladder,277,10572718.5,0.2690880295,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,2.456794566930859e-05
Cyprus,2016,1153028,Bladder,22,794595.0,0.2780738312,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,1.908020052547368e-05
Ecuador,2016,15414606,Bladder,54,16095732.0,0.0601342815,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.5031710127689184e-06
Denmark,2016,5655440,Bladder,190,5283805.5,0.2905502809,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,3.359596893638911e-05
Estonia,2016,1342706,Bladder,52,1191725.0,0.3654355569,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,3.872777761020566e-05
Finland,2016,5417831,Bladder,86,5005112.0,0.1309822231,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,1.5873511590653587e-05
Georgia,2016,3779565,Bladder,104,3470427.0,0.3083595738,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.7516394082387788e-05
Germany,2016,81946216,Bladder,1664,73203394.0,0.1800638194,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,2.030600164156044e-05
Greece,2016,10847691,Bladder,402,9587301.5,0.3399415262,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,3.7058576865376766e-05
Guatemala,2016,15798266,Bladder,21,16026780.0,0.02922860608,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.329259802069134e-06
Guyana,2016,754005,Bladder,3,749701.0,0.07164508709,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.978755215484962e-06
Hungary,2016,9950201,Bladder,507,9046338.5,0.4443118491,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.09537425041467e-05
Ireland,2016,4485977,Bladder,54,4487330.0,0.1346097534,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,1.2037510890185634e-05
Israel,2016,7587770,Bladder,137,8129116.0,0.2388582953,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,1.8055370682031744e-05
Japan,2016,127080744,Bladder,2083,108164477.0,0.1252458359,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.6391153587952082e-05
Kuwait,2016,3275415,Bladder,4,3976382.0,0.02290943152,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.2212194356920538e-06
Italy,2016,59429615,Bladder,1753,53747126.0,0.2562940077,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,2.9497078347762467e-05
Latvia,2016,2089967,Bladder,71,1770362.0,0.3543254273,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.397183435883815e-05
Lithuania,2016,3121896,Bladder,99,2594804.0,0.3263429715,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,3.171150347601321e-05
Luxembourg,2016,558021,Bladder,12,544645.5,0.2380026305,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,2.1504574739866325e-05
Malta,2016,437778,Bladder,8,422170.0,0.1417723759,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,1.827408450915646e-05
Mauritius,2016,1277942,Bladder,11,1250009.5,0.09305268048,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,8.607589389815813e-06
New Zealand,2016,4264065,Bladder,83,4421196.5,0.1964611369,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,1.946499560591404e-05
Mexico,2016,116811633,Bladder,588,119072252.0,0.0897914648,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,5.033745209147978e-06
Norway,2016,4992640,Bladder,94,4869027.5,0.1797725666,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,1.8827715914751497e-05
Paraguay,2016,5922269,Bladder,21,6124166.0,0.09156660239,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.545938070951435e-06
Panama,2016,3857085,Bladder,15,3914752.0,0.0643547606,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,3.888947424749386e-06
Philippines,2016,91875429,Bladder,291,105489327.0,0.06368049825,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,3.1673321377821555e-06
Poland,2016,38699421,Bladder,1806,35235526.0,0.4697896333,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,4.666736441611719e-05
Portugal,2016,10364704,Bladder,354,9281762.0,0.3007387291,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,3.415437689594178e-05
Romania,2016,20720389,Bladder,781,18129554.0,0.3718268723,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,3.769234315842788e-05
Singapore,2016,5350554,Bladder,29,3747805.0,0.0948805918,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,5.419999904308967e-06
Slovenia,2016,2051802,Bladder,70,1883760.0,0.3185425451,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,3.4116349982228165e-05
South Africa,2016,53319154,Bladder,402,56020677.5,0.1505180749,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,7.5395044008059055e-06
Uruguay,2016,3379915,Bladder,89,3136729.0,0.3199622619,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.6332026258888315e-05
Spain,2016,45301746,Bladder,1496,42355719.0,0.314480904,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,3.3023009844430195e-05
Sweden,2016,9804087,Bladder,179,9067681.5,0.1622018032,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,1.8257691174805315e-05
Switzerland,2016,7993942,Bladder,197,7673906.5,0.2241915407,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,2.4643661027255686e-05
Uzbekistan,2016,29781822,Bladder,182,31301464.0,0.1530825564,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,6.111110327635428e-06
USA,2016,313826276,Brain and central nervous system,12464,309409429.5,0.348193314,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,3.971624093729787e-05
South Korea,2016,49606571,Brain and central nervous system,1015,48283169.5,0.173317327,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,2.046099900757099e-05
United Kingdom,2016,63473480,Brain and central nervous system,3104,60543977.0,0.4203642152,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,4.8902313218055795e-05
Slovakia,2016,5459538,Brain and central nervous system,306,5114484.0,0.5131568727,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,5.6048694519668545e-05
Kyrgyzstan,2016,5699377,Brain and central nervous system,141,6084684.0,0.3294959806,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.4739546094248548e-05
The Netherlands,2016,16764161,Brain and central nervous system,803,15707699.0,0.390008095,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,4.7899802798808445e-05
France (metropolitan),2016,62368282,Brain and central nervous system,2797,59013752.0,0.3785731719,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,4.484651321937259e-05
Argentina,2016,42333071,Brain and central nervous system,1012,41835735.0,0.2569715238,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.390565970880585e-05
Armenia,2016,2852741,Brain and central nervous system,160,2759255.5,0.574372151,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,5.608640461170462e-05
Austria,2016,8484844,Brain and central nervous system,416,7951070.0,0.414647213,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,4.9028598788280575e-05
Australia,2016,22695275,Brain and central nervous system,1081,22601925.0,0.4164290841,Mortality,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.76310602937292e-05
Belgium,2016,10988078,Brain and central nervous system,494,10343479.0,0.3808934696,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,4.495781905433412e-05
Belize,2016,307461,Brain and central nervous system,3,359261.0,0.06380160554,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,9.757335076643867e-06
Chile,2016,17107498,Brain and central nervous system,375,17359249.0,0.2051001799,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.1920213179709796e-05
Brazil,2016,197652930,Brain and central nervous system,7222,197110640.0,0.4085357894,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.653879550819359e-05
Colombia,2016,45669578,Brain and central nervous system,957,46225590.5,0.2332627491,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.0954868391985625e-05
Canada,2016,34637592,Brain and central nervous system,1635,33795608.5,0.3874716525,Mortality,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.720305071440193e-05
Cuba,2016,11274854,Brain and central nervous system,490,10572718.5,0.3929019648,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,4.345954288072639e-05
Costa Rica,2016,4662164,Brain and central nervous system,106,4691668.0,0.2241609764,Mortality,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.2736225359749824e-05
Croatia,2016,4348676,Brain and central nervous system,303,3756162.0,0.5833899112,Mortality,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,6.967638423914274e-05
Cyprus,2016,1153028,Brain and central nervous system,32,794595.0,0.3531461125,Mortality,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.775301894614353e-05
Denmark,2016,5655440,Brain and central nervous system,362,5283805.5,0.530413967,Mortality,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,6.40091618682782e-05
Ecuador,2016,15414606,Brain and central nervous system,295,16095732.0,0.2260636301,Mortality,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.9137693495682053e-05
Estonia,2016,1342706,Brain and central nervous system,70,1191725.0,0.4645963622,Mortality,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,5.213354678296916e-05
Finland,2016,5417831,Brain and central nervous system,258,5005112.0,0.3800533318,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.7620534771960765e-05
Georgia,2016,3779565,Brain and central nervous system,220,3470427.0,0.54550723,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,5.82077567127434e-05
Germany,2016,81946216,Brain and central nervous system,4080,73203394.0,0.4112700207,Mortality,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.978875402497992e-05
Greece,2016,10847691,Brain and central nervous system,692,9587301.5,0.5465568573,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,6.379237609661872e-05
Guatemala,2016,15798266,Brain and central nervous system,127,16026780.0,0.1386042504,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,8.03885689822762e-06
Guyana,2016,754005,Brain and central nervous system,1,749701.0,0.01282297876,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.3262517384949874e-06
Hungary,2016,9950201,Brain and central nervous system,525,9046338.5,0.4373749109,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.276275111376137e-05
Israel,2016,7587770,Brain and central nervous system,279,8129116.0,0.3856681237,Mortality,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,3.6769696498444206e-05
Japan,2016,127080744,Brain and central nervous system,1687,108164477.0,0.1061371323,Mortality,12.799061198144,6.5,39375.4731620781,78.9090909090909,4.1,26.583333333333332,1.3275024533305406e-05
Kuwait,2016,3275415,Brain and central nervous system,26,3976382.0,0.08696181947,Mortality,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.93792633199835e-06
Ireland,2016,4485977,Brain and central nervous system,239,4487330.0,0.5080378741,Mortality,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,5.327713153248827e-05
Lithuania,2016,3121896,Brain and central nervous system,173,2594804.0,0.5042400079,Mortality,10.2329418108878,12.2,14981.6208126311,64.66666666666667,28.6,37.06923076923077,5.541505152879076e-05
Italy,2016,59429615,Brain and central nervous system,2744,53747126.0,0.3714969214,Mortality,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,4.6172266392618486e-05
Malta,2016,437778,Brain and central nervous system,16,422170.0,0.2918867565,Mortality,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,3.654816901831292e-05
Luxembourg,2016,558021,Brain and central nervous system,18,544645.5,0.3179306295,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,3.225686210979949e-05
Latvia,2016,2089967,Brain and central nervous system,129,1770362.0,0.5527138027,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.172347369422705e-05
Mauritius,2016,1277942,Brain and central nervous system,16,1250009.5,0.1333054869,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.2520130021550274e-05
Mexico,2016,116811633,Brain and central nervous system,1900,119072252.0,0.1983677912,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.6265503226838707e-05
Norway,2016,4992640,Brain and central nervous system,250,4869027.5,0.4283681921,Mortality,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,5.0073712539232695e-05
New Zealand,2016,4264065,Brain and central nervous system,225,4421196.5,0.4473785597,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,5.276655435338144e-05
Panama,2016,3857085,Brain and central nervous system,46,3914752.0,0.129192433,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.1926105435898118e-05
Philippines,2016,91875429,Brain and central nervous system,1376,105489327.0,0.2022047767,Mortality,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.4976800761471636e-05
Paraguay,2016,5922269,Brain and central nervous system,65,6124166.0,0.1413294901,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,1.0975522600563965e-05
Poland,2016,38699421,Brain and central nervous system,2256,35235526.0,0.5180772515,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.829544525069789e-05
Portugal,2016,10364704,Brain and central nervous system,516,9281762.0,0.4076617872,Mortality,8.83773210008347,10.3,19980.2808866516,84.0,24.2,25.65,4.978434598391514e-05
Romania,2016,20720389,Brain and central nervous system,1274,18129554.0,0.5521479036,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,6.148533314191692e-05
Singapore,2016,5350554,Brain and central nervous system,64,3747805.0,0.1488793456,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.1961379099164618e-05
South Africa,2016,53319154,Brain and central nervous system,496,56020677.5,0.1285569355,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,9.302473091541614e-06
Slovenia,2016,2051802,Brain and central nervous system,125,1883760.0,0.5239019872,Mortality,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.092205353969315e-05
Spain,2016,45301746,Brain and central nervous system,2132,42355719.0,0.4010297184,Mortality,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,4.706220386920133e-05
Uruguay,2016,3379915,Brain and central nervous system,82,3136729.0,0.2451019896,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,2.4260968013807212e-05
Sweden,2016,9804087,Brain and central nervous system,455,9067681.5,0.3912757148,Mortality,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,4.640921499741016e-05
Switzerland,2016,7993942,Brain and central nervous system,349,7673906.5,0.3558697319,Mortality,10.6566460014216,9.4,82153.0745447889,82.0,13.4,26.923076923076923,4.365805938331084e-05
Uzbekistan,2016,29781822,Brain and central nervous system,897,31301464.0,0.358146878,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.0119043757631752e-05
USA,2016,313826276,Hodgkin lymphoma,611,309409429.5,0.01722852628,Mortality,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.946937035677872e-06
United Kingdom,2016,63473480,Hodgkin lymphoma,163,60543977.0,0.02274347215,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.5680016283966153e-06
South Korea,2016,49606571,Hodgkin lymphoma,36,48283169.5,0.006538675448,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,7.257103096281337e-07
Slovakia,2016,5459538,Hodgkin lymphoma,35,5114484.0,0.0486170353,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,6.410798392772546e-06
Kyrgyzstan,2016,5699377,Hodgkin lymphoma,13,6084684.0,0.03448794526,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.2809510583349723e-06
The Netherlands,2016,16764161,Hodgkin lymphoma,40,15707699.0,0.01952296458,Mortality,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,2.3860424806380297e-06
Argentina,2016,42333071,Hodgkin lymphoma,165,41835735.0,0.03931180407,Mortality,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,3.897661909044432e-06
