country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2005,20720389,Larynx,875,20429521.0,0.3771035794,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,4.2228937597470416e-05
Singapore,2005,5350554,Larynx,17,3435600.0,0.07421462009,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,3.1772413232156016e-06
South Africa,2005,53319154,Larynx,355,48591437.5,0.1517834642,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,6.658020055438051e-06
Slovenia,2005,2051802,Larynx,44,1873350.0,0.2085476415,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,2.144456284597199e-05
Switzerland,2005,7993942,Larynx,42,6866178.0,0.05824542968,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,5.253978493120501e-06
Uzbekistan,2005,29781822,Larynx,270,25757223.0,0.2500376256,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,9.065932903634975e-06
Uruguay,2005,3379915,Larynx,77,3086805.0,0.2663508763,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,2.2781640695892137e-05
Spain,2005,45301746,Larynx,1127,40531808.5,0.2542336565,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,2.4877628405529967e-05
Sweden,2005,9804087,Larynx,31,8231574.5,0.03565756135,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.161946516307066e-06
USA,2005,313826276,Lung,94853,278362742.0,4.001553592,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,0.0003022468390264
United Kingdom,2005,63473480,Lung,17959,55972898.0,3.108966783,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,0.0002829370628489
Kyrgyzstan,2005,5699377,Lung,328,5010037.0,1.505977176,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,5.755014977952853e-05
Slovakia,2005,5459538,Lung,1553,5121992.0,3.271140087,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,0.0002844562829707
South Korea,2005,49606571,Lung,9390,47297808.0,2.753765791,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001892894390946
The Netherlands,2005,16764161,Lung,5989,15275768.0,3.829348439,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0003572502104135
France (metropolitan),2005,62368282,Lung,18898,56616386.5,2.996318529,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,0.0003030065809151
Argentina,2005,42333071,Lung,6223,37542153.5,2.162719386,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,0.0001470009094544
Australia,2005,22695275,Lung,4100,19031003.0,2.439799346,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0001806543452398
Austria,2005,8484844,Lung,2187,7596151.0,2.594568323,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0002577537152643
Belgium,2005,10988078,Lung,3974,9632475.0,3.644665134,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,0.000361664722514
Brazil,2005,197652930,Lung,13286,181108955.0,1.340364869,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,6.721883648876488e-05
Belize,2005,307461,Lung,12,275572.0,1.115372558,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,3.902934030657547e-05
Chile,2005,17107498,Lung,1550,15721874.5,1.446698409,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,9.060354780946715e-05
Canada,2005,34637592,Lung,10815,30456672.5,3.828077568,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0003122330235328
Colombia,2005,45669578,Lung,2489,41380814.0,1.326374878,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.450017495052478e-05
Costa Rica,2005,4662164,Lung,147,4159045.0,0.6120162842,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.15304257347474e-05
Croatia,2005,4348676,Lung,2014,4027478.5,3.953708965,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0004631294978799
Cuba,2005,11274854,Lung,2933,10721110.0,3.184165755,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,0.0002601364066717
Denmark,2005,5655440,Lung,2293,5039315.0,4.274043817,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0004054502987954
Cyprus,2005,1153028,Lung,115,703361.0,1.824843159,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,9.973741183770331e-05
Ecuador,2005,15414606,Lung,371,13582594.0,0.566235281,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.406808232846794e-05
Estonia,2005,1342706,Lung,454,1262660.0,3.092614395,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003381232891352
Finland,2005,5417831,Lung,1154,4859468.5,2.133746853,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,0.0002130003764606
Georgia,2005,3779565,Lung,526,4140250.0,1.23190741,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,0.0001391694546859
Germany,2005,81946216,Lung,27147,75816005.0,2.841653851,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,0.0003312782611559
Guyana,2005,754005,Lung,19,750236.0,0.5800110786,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,2.519878303140476e-05
Hungary,2005,9950201,Lung,5969,9402927.5,5.184669683,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0005998873550438
Guatemala,2005,15798266,Lung,291,12905109.0,0.5837053798,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.8419742971529427e-05
Greece,2005,10847691,Lung,3838,10104922.5,3.197489309,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,0.0003538080049982
Israel,2005,7587770,Lung,896,6614739.5,1.958185041,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.000118084760081
Ireland,2005,4485977,Lung,956,3955319.0,3.075075535,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0002131085261299
Italy,2005,59429615,Lung,18388,52679593.0,2.812351477,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0003094080300391
Kuwait,2005,3275415,Lung,55,2225054.0,1.263098714,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.679176724076574e-05
Japan,2005,127080744,Lung,28898,114608368.0,1.878926907,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,0.0002273987308615
Lithuania,2005,3121896,Lung,1016,3104685.0,2.956468805,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0003254433084002
Malta,2005,437778,Lung,85,390536.5,2.313721108,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001941621479097
Luxembourg,2005,558021,Lung,122,435791.0,2.851887442,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,0.0002186298431886
Latvia,2005,2089967,Lung,789,2088858.0,3.216222079,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0003775179902693
Mauritius,2005,1277942,Lung,87,1225233.5,1.257950513,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,6.807820699217962e-05
Mexico,2005,116811633,Lung,4512,103438932.5,0.9607312772,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,3.8626289768155914e-05
Norway,2005,4992640,Lung,1130,4268776.0,2.77693835,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0002263331806773
New Zealand,2005,4264065,Lung,869,3905145.5,2.621716839,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0002037961588137
Panama,2005,3857085,Lung,145,3247767.0,1.001159558,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,3.759315843924406e-05
Paraguay,2005,5922269,Lung,226,5362602.5,0.9951039258,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.8161047811191634e-05
Philippines,2005,91875429,Lung,6118,87068375.0,1.99544216,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,6.65901650135781e-05
Poland,2005,38699421,Lung,16350,36074253.0,4.517043185,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,0.0004224869369897
Romania,2005,20720389,Lung,7607,20429521.0,3.340338764,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.0003671263180616
Portugal,2005,10364704,Lung,2225,9700970.0,1.95605354,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,0.0002146708717329
Singapore,2005,5350554,Lung,636,3435600.0,2.64967863,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,0.0001188662047979
Slovenia,2005,2051802,Lung,786,1873350.0,3.630235352,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0003830778726575
South Africa,2005,53319154,Lung,3731,48591437.5,1.58603431,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,6.997485303335033e-05
Spain,2005,45301746,Lung,12188,40531808.5,2.752678108,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,0.0002690404037325
Sweden,2005,9804087,Lung,2095,8231574.5,2.268228432,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0002136863855375
Uruguay,2005,3379915,Lung,822,3086805.0,2.850550114,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,0.0002432014110652
Uzbekistan,2005,29781822,Lung,918,25757223.0,0.8176249284,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.082417187235892e-05
Switzerland,2005,7993942,Lung,1889,6866178.0,2.529842816,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,0.0002363039374643
Slovakia,2005,5459538,Colorectum,1073,5121992.0,2.352119682,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,0.0001965367621555
South Korea,2005,49606571,Colorectum,3933,47297808.0,1.075055597,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,7.928385132687361e-05
United Kingdom,2005,63473480,Colorectum,7317,55972898.0,1.271681507,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,0.0001152764902759
Kyrgyzstan,2005,5699377,Colorectum,165,5010037.0,0.7303308148,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,2.8950532663482345e-05
USA,2005,313826276,Colorectum,25942,278362742.0,1.058586205,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,8.266356886997603e-05
Argentina,2005,42333071,Colorectum,3360,37542153.5,1.225194663,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,7.937056978417753e-05
The Netherlands,2005,16764161,Colorectum,2203,15275768.0,1.435526824,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001314112896211
France (metropolitan),2005,62368282,Colorectum,6912,56616386.5,1.172098163,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,0.0001108255628789
Belgium,2005,10988078,Colorectum,1249,9632475.0,1.184656937,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,0.0001136686558681
Australia,2005,22695275,Colorectum,2026,19031003.0,1.184590959,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,8.926968376974594e-05
Austria,2005,8484844,Colorectum,1011,7596151.0,1.281039946,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001191536379205
Belize,2005,307461,Colorectum,2,275572.0,0.2067700787,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,6.504890051095911e-06
Brazil,2005,197652930,Colorectum,6871,181108955.0,0.6517634984,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,3.476295540526144e-05
Chile,2005,17107498,Colorectum,789,15721874.5,0.7347891936,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.612012853010941e-05
Canada,2005,34637592,Colorectum,3604,30456672.5,1.27900443,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0001040488041435
Costa Rica,2005,4662164,Colorectum,182,4159045.0,0.7045203829,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.90376699573063e-05
Colombia,2005,45669578,Colorectum,1311,41380814.0,0.6251361373,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.870619901974206e-05
Cyprus,2005,1153028,Colorectum,32,703361.0,0.5093165123,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.775301894614353e-05
Cuba,2005,11274854,Colorectum,952,10721110.0,1.065341491,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,8.443568331112555e-05
Croatia,2005,4348676,Colorectum,979,4027478.5,1.99426316,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002251260071621
Estonia,2005,1342706,Colorectum,217,1262660.0,1.500638288,Mortality,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001616139950272
Denmark,2005,5655440,Colorectum,898,5039315.0,1.684216532,Mortality,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001587851584467
Ecuador,2005,15414606,Colorectum,235,13582594.0,0.3386560985,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.5245281259272146e-05
Georgia,2005,3779565,Colorectum,172,4140250.0,0.4034104795,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.550788252087211e-05
Finland,2005,5417831,Colorectum,525,4859468.5,0.9442767379,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,9.690225098945504e-05
Germany,2005,81946216,Colorectum,12582,75816005.0,1.356342348,Mortality,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,0.0001535397311623
Guatemala,2005,15798266,Colorectum,140,12905109.0,0.2685811148,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,8.861732013794226e-06
Greece,2005,10847691,Colorectum,918,10104922.5,0.7842491949,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,8.462630239406934e-05
Hungary,2005,9950201,Colorectum,2661,9402927.5,2.503695955,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.000267431772788
Guyana,2005,754005,Colorectum,21,750236.0,0.6935691086,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,2.7851286508394732e-05
Ireland,2005,4485977,Colorectum,473,3955319.0,1.523454735,Mortality,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0001054396787232
Israel,2005,7587770,Colorectum,578,6614739.5,1.285550879,Mortality,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,7.61752135344113e-05
Kuwait,2005,3275415,Colorectum,36,2225054.0,0.758782657,Mortality,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.0990974921228484e-05
Lithuania,2005,3121896,Colorectum,527,3104685.0,1.552588106,Mortality,14.4171853238712,12.6,7857.03148786492,57.0,24.2,39.9,0.0001688077003218
Latvia,2005,2089967,Colorectum,407,2088858.0,1.717671804,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001947399518879
Luxembourg,2005,558021,Colorectum,42,435791.0,0.9939708911,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,7.526601158953214e-05
Italy,2005,59429615,Colorectum,8259,52679593.0,1.266771249,Mortality,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,0.0001389711181255
Malta,2005,437778,Colorectum,52,390536.5,1.279884697,Mortality,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001187815493095
Mexico,2005,116811633,Colorectum,2256,103438932.5,0.4067739145,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.9313144884077957e-05
Japan,2005,127080744,Colorectum,20097,114608368.0,1.286961419,Mortality,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,0.0001581435495233
Mauritius,2005,1277942,Colorectum,55,1225233.5,0.6958763553,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,4.303794694907907e-05
Norway,2005,4992640,Colorectum,623,4268776.0,1.526404765,Mortality,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001247836916477
Paraguay,2005,5922269,Colorectum,113,5362602.5,0.4617939093,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.9080523905595817e-05
Panama,2005,3857085,Colorectum,97,3247767.0,0.5995923357,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,2.514852668004603e-05
Poland,2005,38699421,Colorectum,5521,36074253.0,1.614382853,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,0.0001426636317504
Philippines,2005,91875429,Colorectum,2621,87068375.0,0.771328242,Mortality,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.852775784579735e-05
New Zealand,2005,4264065,Colorectum,608,3905145.5,1.841329559,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,0.0001425869557638
Portugal,2005,10364704,Colorectum,1613,9700970.0,1.462897814,Mortality,12.9984504169596,12.0,18780.12751241,80.0,18.9,25.7,0.000155624321845
Romania,2005,20720389,Colorectum,3018,20429521.0,1.389805795,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.000145653638479
Slovenia,2005,2051802,Colorectum,367,1873350.0,1.842213106,Mortality,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001788671491925
Singapore,2005,5350554,Colorectum,383,3435600.0,1.52297797,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,7.158137804656326e-05
South Africa,2005,53319154,Colorectum,1284,48591437.5,0.5444663584,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,2.4081402116006924e-05
Uzbekistan,2005,29781822,Colorectum,382,25757223.0,0.3214387969,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.2826616182179855e-05
Uruguay,2005,3379915,Colorectum,379,3086805.0,1.358806871,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,0.0001121330106979
Spain,2005,45301746,Colorectum,5732,40531808.5,1.334195883,Mortality,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,0.0001265293398584
Switzerland,2005,7993942,Colorectum,741,6866178.0,1.024015823,Mortality,14.3242984259311,10.3,56242.8933645639,79.0,13.0,27.6,9.269519198576886e-05
Sweden,2005,9804087,Colorectum,1071,8231574.5,1.204000504,Mortality,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0001092401522246
USA,2005,313826276,Melanoma of skin,5304,278362742.0,0.1945913366,Mortality,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,1.690107043737387e-05
Slovakia,2005,5459538,Melanoma of skin,138,5121992.0,0.2540615567,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,2.5276862234360323e-05
South Korea,2005,49606571,Melanoma of skin,134,47297808.0,0.03303778278,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.7012550413936087e-06
United Kingdom,2005,63473480,Melanoma of skin,1161,55972898.0,0.1802275737,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,1.8291103623119452e-05
The Netherlands,2005,16764161,Melanoma of skin,458,15275768.0,0.2533643393,Mortality,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,2.732018640330544e-05
Kyrgyzstan,2005,5699377,Melanoma of skin,6,5010037.0,0.02179668761,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.0527466423084488e-06
France (metropolitan),2005,62368282,Melanoma of skin,933,56616386.5,0.1432860291,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.4959526933741376e-05
Argentina,2005,42333071,Melanoma of skin,285,37542153.5,0.09136843545,Mortality,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.7323251156222e-06
Austria,2005,8484844,Melanoma of skin,204,7596151.0,0.2266288546,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,2.404287055963759e-05
Australia,2005,22695275,Melanoma of skin,713,19031003.0,0.3746280358,Mortality,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.1416231257566074e-05
Belgium,2005,10988078,Melanoma of skin,190,9632475.0,0.1622701362,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,1.7291468867051583e-05
Brazil,2005,197652930,Melanoma of skin,883,181108955.0,0.07139419886,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,4.467426811649811e-06
Belize,2005,307461,Melanoma of skin,0,275572.0,0.0,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,0.0
Chile,2005,17107498,Melanoma of skin,91,15721874.5,0.06579625642,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,5.319305064942911e-06
Canada,2005,34637592,Melanoma of skin,500,30456672.5,0.153015711,Mortality,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.443518370471007e-05
Costa Rica,2005,4662164,Melanoma of skin,15,4159045.0,0.05160766429,Mortality,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,3.217390381096673e-06
Colombia,2005,45669578,Melanoma of skin,136,41380814.0,0.05799486898,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.977912331567445e-06
Croatia,2005,4348676,Melanoma of skin,133,4027478.5,0.2509739131,Mortality,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.0584023444904245e-05
Cyprus,2005,1153028,Melanoma of skin,11,703361.0,0.1651266032,Mortality,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,9.54010026273684e-06
Cuba,2005,11274854,Melanoma of skin,28,10721110.0,0.02634949695,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,2.483402450327222e-06
Ecuador,2005,15414606,Melanoma of skin,28,13582594.0,0.04442054897,Mortality,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.8164590436579577e-06
