country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2013,5655440,Liver,269,5204426.5,0.422750078,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,4.756481917836142e-05
Ecuador,2013,15414606,Liver,353,15441447.0,0.4195637219,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,2.290035865754497e-05
Estonia,2013,1342706,Liver,51,1203282.5,0.3535448592,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.7983012656163246e-05
Georgia,2013,3779565,Liver,175,4176500.0,0.3988551728,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,4.6301624657864066e-05
Germany,2013,81946216,Liver,4101,72546301.0,0.4251052486,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.004501967069673e-05
Finland,2013,5417831,Liver,225,4980399.0,0.3531691134,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.152953613833787e-05
Greece,2013,10847691,Liver,211,9829915.0,0.1776580183,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.945114357859328e-05
Guatemala,2013,15798266,Liver,938,15158131.0,1.604405568,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,5.937360449242132e-05
Guyana,2013,754005,Liver,15,737035.0,0.2823845949,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.989377607742481e-05
Hungary,2013,9950201,Liver,579,9154318.5,0.4995813538,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,5.81897769426054e-05
Ireland,2013,4485977,Liver,151,4380321.5,0.4042119271,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.366044711885242e-05
Israel,2013,7587770,Liver,156,7668688.572,0.2741090681,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,2.0559400192678483e-05
Italy,2013,59429615,Liver,4473,53819574.0,0.6439616144,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,7.526550567572248e-05
Kuwait,2013,3275415,Liver,40,3487540.0,0.4547869372,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.2212194356920538e-05
Lithuania,2013,3121896,Liver,96,2693468.0,0.2891951858,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,3.075054882522493e-05
Japan,2013,127080744,Liver,12038,110150000.0,0.7278579063,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,9.47271756561532e-05
Luxembourg,2013,558021,Liver,32,507203.0,0.6513094853,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,5.734553263964353e-05
Malta,2013,437778,Liver,13,398334.5,0.267362325,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.9695387327379245e-05
Latvia,2013,2089967,Liver,96,1836408.0,0.4084035262,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.5933747865471295e-05
Mexico,2013,116811633,Liver,3567,115421432.5,0.5668285597,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.053634211059667e-05
Mauritius,2013,1277942,Liver,35,1252330.5,0.4085564555,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.7387784422141223e-05
Panama,2013,3857085,Liver,74,3727423.0,0.3516277269,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.918547396209697e-05
Norway,2013,4992640,Liver,142,4726491.5,0.2747714344,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,2.844186872228417e-05
New Zealand,2013,4264065,Liver,165,4185811.5,0.3812701392,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.869547319247972e-05
Paraguay,2013,5922269,Liver,91,5870538.0,0.3044209632,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.536573164078955e-05
Philippines,2013,91875429,Liver,5111,100796713.0,1.078813348,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.562967201444879e-05
Poland,2013,38699421,Liver,1162,35425380.0,0.300500085,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.0026288732850597e-05
Portugal,2013,10364704,Liver,574,9450675.0,0.4782905587,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,5.538026084257227e-05
Romania,2013,20720389,Liver,1886,18474691.0,0.8699669499,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,9.102145863866196e-05
Singapore,2013,5350554,Liver,313,3691877.0,0.9182053011,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.849861965685196e-05
Slovenia,2013,2051802,Liver,150,1891414.0,0.6541100448,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,7.310646424763178e-05
South Africa,2013,53319154,Liver,1269,53523692.5,0.4071306408,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,2.380007732493207e-05
Spain,2013,45301746,Liver,2538,42588598.0,0.5345084937,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,5.602433087243571e-05
Switzerland,2013,7993942,Liver,399,7431082.5,0.4639907782,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,4.9912795684644765e-05
Uruguay,2013,3379915,Liver,67,3112841.0,0.2322202871,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.982298606006199e-05
Sweden,2013,9804087,Liver,371,8785488.5,0.3448321372,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.784135992096521e-05
Uzbekistan,2013,29781822,Liver,633,29745657.0,0.4603548906,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.125457602963311e-05
USA,2013,313826276,Gallbladder,1947,301182818.5,0.06531765729,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.204069408289389e-06
South Korea,2013,49606571,Gallbladder,1887,48220943.5,0.4365410482,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.803931539634134e-05
United Kingdom,2013,63473480,Gallbladder,347,59257015.0,0.05581252074,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,5.466850092353531e-06
Kyrgyzstan,2013,5699377,Gallbladder,29,5611939.0,0.1251031979,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,5.08827543782417e-06
Slovakia,2013,5459538,Gallbladder,161,5115866.0,0.3161075412,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.9489672606753712e-05
France (metropolitan),2013,62368282,Gallbladder,381,58465688.0,0.0593609115,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,6.108874342717539e-06
The Netherlands,2013,16764161,Gallbladder,220,15574808.0,0.1191334509,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,1.3123233643509162e-05
Argentina,2013,42333071,Gallbladder,731,40632910.0,0.2230593719,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.726782336673624e-05
Australia,2013,22695275,Gallbladder,102,21642501.0,0.04816187952,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,4.494327613284347e-06
Austria,2013,8484844,Gallbladder,151,7791967.5,0.1607240292,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.7796438502476843e-05
Armenia,2013,2852741,Gallbladder,30,2772422.5,0.1311508772,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,1.0516200864694615e-05
Brazil,2013,197652930,Gallbladder,1951,193170683.0,0.1494698987,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,9.870837723135652e-06
Belgium,2013,10988078,Gallbladder,52,10193716.0,0.04795362647,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.732402005719381e-06
Belize,2013,307461,Gallbladder,0,336428.0,0.0,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,0.0
Canada,2013,34637592,Gallbladder,223,32909982.5,0.06400011789,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,6.438091932300692e-06
Chile,2013,17107498,Gallbladder,1123,16848676.5,0.8224883794,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,6.564373173550427e-05
Colombia,2013,45669578,Gallbladder,524,45084580.0,0.1938938966,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1473721042215743e-05
Costa Rica,2013,4662164,Gallbladder,23,4563477.0,0.06379875588,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.933331917681565e-06
Croatia,2013,4348676,Gallbladder,108,3874437.5,0.2297404121,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.4835146857516228e-05
Cyprus,2013,1153028,Gallbladder,7,812261.0,0.1111142302,Mortality,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.070972894468897e-06
Cuba,2013,11274854,Gallbladder,98,10654889.5,0.09321680204,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,8.691908576145278e-06
Ecuador,2013,15414606,Gallbladder,116,15441447.0,0.1459407736,Mortality,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,7.525330323725825e-06
Denmark,2013,5655440,Gallbladder,63,5204426.5,0.09959612306,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,1.1139716015750073e-05
Estonia,2013,1342706,Gallbladder,23,1203282.5,0.1654264768,Mortality,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,1.7129593942975583e-05
Finland,2013,5417831,Gallbladder,100,4980399.0,0.1560904909,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.8457571617039055e-05
Georgia,2013,3779565,Gallbladder,26,4176500.0,0.06593782486,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,6.879098520596947e-06
Germany,2013,81946216,Gallbladder,1511,72546301.0,0.1583078147,Mortality,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.8438923365623693e-05
Greece,2013,10847691,Gallbladder,157,9829915.0,0.1331793952,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.4473125790706847e-05
Guatemala,2013,15798266,Gallbladder,67,15158131.0,0.1230378455,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,4.240971749458665e-06
Guyana,2013,754005,Gallbladder,2,737035.0,0.01680160115,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,2.6525034769899748e-06
Hungary,2013,9950201,Gallbladder,320,9154318.5,0.2899456722,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.216015305981646e-05
Israel,2013,7587770,Gallbladder,26,7668688.572,0.04258445878,Mortality,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.426566698779747e-06
Ireland,2013,4485977,Gallbladder,22,4380321.5,0.06215456551,Mortality,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,4.904171103408961e-06
Italy,2013,59429615,Gallbladder,1266,53819574.0,0.1859262764,Mortality,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,2.130251066073433e-05
Japan,2013,127080744,Gallbladder,5343,110150000.0,0.3242810256,Mortality,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.204413519943733e-05
Lithuania,2013,3121896,Gallbladder,52,2693468.0,0.1655011144,Mortality,12.4131714589563,14.9,15655.3513307327,64.66666666666667,27.4,37.06923076923077,1.6656547280330173e-05
Latvia,2013,2089967,Gallbladder,18,1836408.0,0.08114788026,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,8.612577724775867e-06
Kuwait,2013,3275415,Gallbladder,8,3487540.0,0.09456212977,Mortality,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,2.4424388713841076e-06
Luxembourg,2013,558021,Gallbladder,2,507203.0,0.04554563594,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,3.584095789977721e-06
Malta,2013,437778,Gallbladder,3,398334.5,0.06628264063,Mortality,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,6.852781690933672e-06
Mauritius,2013,1277942,Gallbladder,10,1252330.5,0.1138677193,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.825081263468921e-06
Mexico,2013,116811633,Gallbladder,1078,115421432.5,0.1667942287,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,9.22853288343796e-06
New Zealand,2013,4264065,Gallbladder,48,4185811.5,0.1142605551,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.1256864928721374e-05
Norway,2013,4992640,Gallbladder,30,4726491.5,0.05960090398,Mortality,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,6.008845504707924e-06
Panama,2013,3857085,Gallbladder,23,3727423.0,0.09527610711,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,5.963052717949059e-06
Paraguay,2013,5922269,Gallbladder,38,5870538.0,0.119828834,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,6.416459366483549e-06
Philippines,2013,91875429,Gallbladder,156,100796713.0,0.03955245114,Mortality,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.6979512491203307e-06
Poland,2013,38699421,Gallbladder,976,35425380.0,0.2574197977,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.522001532122391e-05
Portugal,2013,10364704,Gallbladder,117,9450675.0,0.102687601,Mortality,9.76832048738232,9.8,21676.4859642714,84.0,22.8,25.65,1.1288311007980758e-05
Romania,2013,20720389,Gallbladder,309,18474691.0,0.1446460772,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,1.4912847677278125e-05
Singapore,2013,5350554,Gallbladder,28,3691877.0,0.07976488956,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,5.23310335588452e-06
Slovenia,2013,2051802,Gallbladder,42,1891414.0,0.1903636485,Mortality,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,2.0469809989336894e-05
South Africa,2013,53319154,Gallbladder,122,53523692.5,0.04632456227,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,2.288108300742091e-06
Spain,2013,45301746,Gallbladder,429,42588598.0,0.09529385489,Mortality,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,9.46983370538807e-06
Sweden,2013,9804087,Gallbladder,201,8785488.5,0.189943448,Mortality,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,2.0501653218636136e-05
Uzbekistan,2013,29781822,Gallbladder,35,29745657.0,0.03284612457,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,1.1752135245452746e-06
Uruguay,2013,3379915,Gallbladder,66,3112841.0,0.2344531469,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.9527120596478975e-05
Switzerland,2013,7993942,Gallbladder,78,7431082.5,0.09377807965,Mortality,12.4432960759198,9.7,87304.3305813557,82.0,13.3,26.923076923076923,9.757388630080933e-06
USA,2013,313826276,Pancreas,21902,301182818.5,0.7234556087,Mortality,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,6.979020450968372e-05
South Korea,2013,49606571,Pancreas,3013,48220943.5,0.6508427699,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,6.073792119193242e-05
The Netherlands,2013,16764161,Pancreas,1366,15574808.0,0.7474455123,Mortality,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,8.14833507137887e-05
Slovakia,2013,5459538,Pancreas,477,5115866.0,0.8544669942,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,8.737002381007156e-05
United Kingdom,2013,63473480,Pancreas,4311,59257015.0,0.6607317299,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,6.791812895716447e-05
Kyrgyzstan,2013,5699377,Pancreas,116,5611939.0,0.4619741823,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.035310175129668e-05
France (metropolitan),2013,62368282,Pancreas,4907,58465688.0,0.7465952578,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,7.867781207274269e-05
Austria,2013,8484844,Pancreas,797,7791967.5,0.840953264,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,9.393219527466254e-05
Argentina,2013,42333071,Pancreas,2248,40632910.0,0.7168743239,Mortality,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,5.310269073655687e-05
Australia,2013,22695275,Pancreas,1316,21642501.0,0.6209697731,Mortality,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.798563861845295e-05
Armenia,2013,2852741,Pancreas,184,2772422.5,0.7570249535,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,6.449936530346031e-05
Belgium,2013,10988078,Pancreas,819,10193716.0,0.7261611955,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,7.453533159008025e-05
Brazil,2013,197652930,Pancreas,5649,193170683.0,0.4336652948,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.8580400972831013e-05
Belize,2013,307461,Pancreas,5,336428.0,0.3730132438,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,1.626222512773978e-05
Chile,2013,17107498,Pancreas,766,16848676.5,0.5794290147,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,4.4775688788420544e-05
Canada,2013,34637592,Pancreas,2464,32909982.5,0.6957826805,Mortality,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,7.113658529681123e-05
Colombia,2013,45669578,Pancreas,942,45084580.0,0.3504128861,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.0626422178945095e-05
Costa Rica,2013,4662164,Pancreas,143,4563477.0,0.4796115547,Mortality,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,3.067245496645495e-05
Croatia,2013,4348676,Pancreas,412,3874437.5,0.8538172138,Mortality,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,9.47414861601545e-05
Denmark,2013,5655440,Pancreas,568,5204426.5,0.9035087588,Mortality,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001004342650308
