country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2018,754005,Non-Hodgkin lymphoma,11,776905.0,0.1908112119,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.458876912344486e-05
Ireland,2018,4485977,Non-Hodgkin lymphoma,131,4588013.5,0.2930720694,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,2.9202109752117e-05
Israel,2018,7587770,Non-Hodgkin lymphoma,241,8455777.0,0.3556361236,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,3.176163747715073e-05
Italy,2018,59429615,Non-Hodgkin lymphoma,1968,52899448.0,0.272953408,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,3.31148033019946e-05
Latvia,2018,2089967,Non-Hodgkin lymphoma,72,1734758.0,0.3371357246,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,3.445031089910347e-05
Lithuania,2018,3121896,Non-Hodgkin lymphoma,67,2524325.0,0.2021996881,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,2.1461320534271566e-05
Japan,2018,127080744,Non-Hodgkin lymphoma,3996,106300020.0,0.2401823948,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,3.1444575005980085e-05
Kuwait,2018,3275415,Non-Hodgkin lymphoma,26,4289587.0,0.1360040088,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,7.93792633199835e-06
Luxembourg,2018,558021,Non-Hodgkin lymphoma,4,567762.0,0.07880589979,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,7.168191579955442e-06
Mauritius,2018,1277942,Non-Hodgkin lymphoma,20,1244765.0,0.1501705247,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.5650162526937842e-05
Malta,2018,437778,Non-Hodgkin lymphoma,19,449923.0,0.3151883314,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,4.340095070924659e-05
Mexico,2018,116811633,Non-Hodgkin lymphoma,2026,121198238.0,0.2337856414,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.7344162914513272e-05
New Zealand,2018,4264065,Non-Hodgkin lymphoma,153,4589553.5,0.3158160081,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.588125696029938e-05
Paraguay,2018,5922269,Non-Hodgkin lymphoma,90,6292044.0,0.2163799231,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,1.519687744693472e-05
Panama,2018,3857085,Non-Hodgkin lymphoma,66,4041623.0,0.2277502058,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.71113686688973e-05
Philippines,2018,91875429,Non-Hodgkin lymphoma,1424,108144429.0,0.2023373275,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,1.5499247299662507e-05
Poland,2018,38699421,Non-Hodgkin lymphoma,1109,35218160.0,0.2476132059,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.8656759212333312e-05
Portugal,2018,10364704,Non-Hodgkin lymphoma,369,9228523.0,0.2949515029,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,3.560159625593932e-05
Romania,2018,20720389,Non-Hodgkin lymphoma,489,17917109.0,0.217851009,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,2.3599943411614897e-05
Slovenia,2018,2051802,Non-Hodgkin lymphoma,99,1879556.0,0.4231502771,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,4.8250266403436976e-05
Singapore,2018,5350554,Non-Hodgkin lymphoma,114,3794076.0,0.2703389899,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.1306206520386976e-05
South Africa,2018,53319154,Non-Hodgkin lymphoma,1199,57315084.5,0.2548743784,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,2.248722829991612e-05
Switzerland,2018,7993942,Non-Hodgkin lymphoma,163,7774370.5,0.1765306606,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,2.0390440342348613e-05
Spain,2018,45301746,Non-Hodgkin lymphoma,1140,42622310.5,0.2165570906,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,2.5164593063269e-05
Sweden,2018,9804087,Non-Hodgkin lymphoma,227,9269202.5,0.1987653428,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,2.315360836134529e-05
Uruguay,2018,3379915,Non-Hodgkin lymphoma,116,3146289.0,0.3766704763,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.4320393775629715e-05
Uzbekistan,2018,29781822,Non-Hodgkin lymphoma,256,32405978.0,0.09962079121,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,8.595847493816866e-06
USA,2018,313826276,Multiple myeloma,6063,314139805.5,0.1796482243,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,1.9319605969418885e-05
United Kingdom,2018,63473480,Multiple myeloma,1227,61212936.0,0.1738176976,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,1.9330907963451823e-05
South Korea,2018,49606571,Multiple myeloma,491,48071443.0,0.09673915585,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,9.897882278539268e-06
Kyrgyzstan,2018,5699377,Multiple myeloma,18,6213127.0,0.05131625546,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,3.1582399269253465e-06
Slovakia,2018,5459538,Multiple myeloma,130,5116002.0,0.2289055474,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.3811536887440887e-05
France (metropolitan),2018,62368282,Multiple myeloma,972,59370069.5,0.1335380203,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.558484477984632e-05
The Netherlands,2018,16764161,Multiple myeloma,356,15856907.0,0.1763133925,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,2.123577807767846e-05
Argentina,2018,42333071,Multiple myeloma,432,42502727.5,0.1241541263,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,1.0204787543679968e-05
Austria,2018,8484844,Multiple myeloma,136,8013569.5,0.1491007208,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.6028580373091728e-05
Australia,2018,22695275,Multiple myeloma,428,23282637.0,0.1783706685,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,1.8858551161624514e-05
Armenia,2018,2852741,Multiple myeloma,30,2759319.0,0.1202273821,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.0516200864694615e-05
Belgium,2018,10988078,Multiple myeloma,169,10413740.0,0.1416469567,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,1.538030651858799e-05
Brazil,2018,197652930,Multiple myeloma,2401,199448615.5,0.1581957833,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.214755580381789e-05
Chile,2018,17107498,Multiple myeloma,316,17930675.0,0.2054507638,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,1.847143297276879e-05
Canada,2018,34637592,Multiple myeloma,618,34577255.5,0.1525663414,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,1.784188705902165e-05
Costa Rica,2018,4662164,Multiple myeloma,67,4766718.5,0.1782500826,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,1.4371010368898474e-05
Croatia,2018,4348676,Multiple myeloma,86,3643329.0,0.1762297031,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,1.9776135460614773e-05
Colombia,2018,45669578,Multiple myeloma,502,47697026.0,0.1465736086,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.0991999929756304e-05
Cuba,2018,11274854,Multiple myeloma,238,10501342.0,0.2046140452,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.1108920827781388e-05
Cyprus,2018,1153028,Multiple myeloma,16,816554.0,0.1917225382,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,1.3876509473071763e-05
Denmark,2018,5655440,Multiple myeloma,113,5315595.5,0.1682376251,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,1.9980760472694577e-05
Ecuador,2018,15414606,Multiple myeloma,108,16603877.0,0.1088287969,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,7.006342025537837e-06
Finland,2018,5417831,Multiple myeloma,104,5008706.0,0.1521965301,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,1.919587448172062e-05
Estonia,2018,1342706,Multiple myeloma,31,1195189.5,0.2238806941,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,2.3087713575314913e-05
Georgia,2018,3779565,Multiple myeloma,46,3482891.0,0.1213757804,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,1.2170712767209983e-05
Germany,2018,81946216,Multiple myeloma,1564,73473491.0,0.1705232831,Mortality,11.6526030992972,11.1,48874.8595028454,85.5,24.0,29.119999999999997,1.908568904290897e-05
Greece,2018,10847691,Multiple myeloma,222,9537241.5,0.1833854759,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.0465184239088664e-05
Guyana,2018,754005,Multiple myeloma,6,776905.0,0.133879923,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,7.957510430969923e-06
Guatemala,2018,15798266,Multiple myeloma,31,16591391.0,0.03983453516,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.962240660197293e-06
Hungary,2018,9950201,Multiple myeloma,161,8983966.5,0.1411578061,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,1.6180577008220156e-05
Ireland,2018,4485977,Multiple myeloma,61,4588013.5,0.1384128049,Mortality,8.2986369369357,11.1,81248.3135388,78.58333333333333,29.1,27.03846153846154,1.3597928968543033e-05
Italy,2018,59429615,Multiple myeloma,1279,52899448.0,0.1797355025,Mortality,16.3354361294692,7.6,34746.3441392416,80.45454545454545,20.6,24.29090909090909,2.152125682075767e-05
Israel,2018,7587770,Multiple myeloma,133,8455777.0,0.2014242169,Mortality,20.5625974806507,2.6,42233.2610344935,79.66666666666667,23.0,25.62307692307693,1.7528206574527167e-05
Kuwait,2018,3275415,Multiple myeloma,11,4289587.0,0.06692707214,Mortality,63.4583554482098,0.0,32067.9623689512,76.08333333333333,43.1,20.26923076923077,3.358353448153148e-06
Japan,2018,127080744,Multiple myeloma,1213,106300020.0,0.07207704472,Mortality,13.0790330283313,6.4,39751.1330982711,78.9090909090909,4.4,26.583333333333332,9.545112483046509e-06
Lithuania,2018,3121896,Multiple myeloma,56,2524325.0,0.1743437023,Mortality,11.0838572805935,11.0,19368.5391045353,64.66666666666667,29.5,37.06923076923077,1.7937820148047875e-05
Latvia,2018,2089967,Multiple myeloma,44,1734758.0,0.1951622669,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,2.1052967771674343e-05
Luxembourg,2018,558021,Multiple myeloma,8,567762.0,0.1407425444,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Malta,2018,437778,Multiple myeloma,9,449923.0,0.1562343225,Mortality,13.1132959646537,9.0,33332.1905601302,80.83333333333333,33.7,29.09166666666667,2.0558345072801017e-05
Mauritius,2018,1277942,Multiple myeloma,9,1244765.0,0.07563526518,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,7.042573137122029e-06
Mexico,2018,116811633,Multiple myeloma,1002,121198238.0,0.1295811978,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,8.577912754364411e-06
New Zealand,2018,4264065,Multiple myeloma,93,4589553.5,0.200589795,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.1810175799397662e-05
Panama,2018,3857085,Multiple myeloma,44,4041623.0,0.1644881006,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.14075791125982e-05
Philippines,2018,91875429,Multiple myeloma,240,108144429.0,0.0471334094,Mortality,20.5885077839401,5.0,3168.51036606257,48.90909090909091,7.3,30.08,2.612232690954355e-06
Paraguay,2018,5922269,Multiple myeloma,38,6292044.0,0.1079396865,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,6.416459366483549e-06
Poland,2018,38699421,Multiple myeloma,852,35218160.0,0.1951186839,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.2015833046806116e-05
Portugal,2018,10364704,Multiple myeloma,238,9228523.0,0.1927993002,Mortality,9.02601451562929,10.2,23541.1401075289,84.0,25.2,25.65,2.2962547178627523e-05
Romania,2018,20720389,Multiple myeloma,309,17917109.0,0.1413036314,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.4912847677278125e-05
Singapore,2018,5350554,Multiple myeloma,31,3794076.0,0.07623058474,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,5.793793001157862e-06
Slovenia,2018,2051802,Multiple myeloma,47,1879556.0,0.2072571404,Mortality,18.1801552844915,10.4,25888.0481065655,78.27272727272727,20.3,23.418181818181814,2.2906692130924622e-05
South Africa,2018,53319154,Multiple myeloma,525,57315084.5,0.163654468,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,9.846367687619652e-06
Spain,2018,45301746,Multiple myeloma,660,42622310.5,0.1331541581,Mortality,10.1845744948112,10.7,30592.1264795541,78.9090909090909,20.3,31.707692307692312,1.4568974931366264e-05
Switzerland,2018,7993942,Multiple myeloma,109,7774370.5,0.1204755811,Mortality,10.1481592849367,9.2,85217.3691512274,82.0,13.5,26.923076923076923,1.3635325136907968e-05
Sweden,2018,9804087,Multiple myeloma,192,9269202.5,0.1687877828,Mortality,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,1.958366874615989e-05
Uzbekistan,2018,29781822,Multiple myeloma,27,32405978.0,0.01764129823,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,9.065932903634976e-07
Uruguay,2018,3379915,Multiple myeloma,56,3146289.0,0.1910563095,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,1.6568465960648827e-05
South Korea,2018,49606571,Leukaemia,1153,48071443.0,0.200422676,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,2.3242888527812177e-05
Kyrgyzstan,2018,5699377,Leukaemia,104,6213127.0,0.1841399446,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,1.8247608466679775e-05
Slovakia,2018,5459538,Leukaemia,217,5116002.0,0.3624758631,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.974695003518979e-05
USA,2018,313826276,Leukaemia,11012,314139805.5,0.3172151624,Mortality,7.8220065111125,8.9,63201.0458483771,83.08333333333333,40.8,27.884615384615383,3.508947731077697e-05
United Kingdom,2018,63473480,Leukaemia,1962,61212936.0,0.2733064416,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.091054720806233e-05
The Netherlands,2018,16764161,Leukaemia,578,15856907.0,0.2828462116,Mortality,12.0708917579666,8.3,53955.0770024266,81.16666666666667,16.4,27.646153846153844,3.4478313845219525e-05
Argentina,2018,42333071,Leukaemia,1190,42502727.5,0.2790841569,Mortality,14.1850800443346,7.6,11752.7998922979,76.63636363636364,31.9,28.508333333333336,2.8110410131896205e-05
France (metropolitan),2018,62368282,Leukaemia,2024,59370069.5,0.2755800298,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.2452392833754065e-05
Armenia,2018,2852741,Leukaemia,114,2759319.0,0.4083932707,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,3.996156328583954e-05
Australia,2018,22695275,Leukaemia,787,23282637.0,0.3166378494,Mortality,7.74121920379958,9.5,57196.4220783778,84.83333333333333,29.6,18.47692307692308,3.467682187896844e-05
Belgium,2018,10988078,Leukaemia,344,10413740.0,0.2765213874,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,3.130665942245129e-05
Austria,2018,8484844,Leukaemia,297,8013569.5,0.3102685525,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.5003590961825316e-05
Brazil,2018,197652930,Leukaemia,5016,199448615.5,0.261397409,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.5377817539338e-05
Chile,2018,17107498,Leukaemia,506,17930675.0,0.2728321851,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.9577674317155087e-05
Colombia,2018,45669578,Leukaemia,1478,47697026.0,0.3093515014,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,3.2362900191593264e-05
Canada,2018,34637592,Leukaemia,1223,34577255.5,0.2985037669,Mortality,7.09175111254794,8.1,46539.1761570405,84.5,26.7,19.638461538461534,3.530845934172084e-05
Croatia,2018,4348676,Leukaemia,183,3643329.0,0.3768135109,Mortality,20.0014497847215,10.1,15460.4183295843,76.5,31.8,35.59166666666667,4.208177661968027e-05
Costa Rica,2018,4662164,Leukaemia,147,4766718.5,0.3128495309,Mortality,15.1307436338713,3.2,12590.2493781614,74.54545454545455,29.0,12.846153846153848,3.15304257347474e-05
Cyprus,2018,1153028,Leukaemia,34,816554.0,0.3822290343,Mortality,15.24949999422,7.9,29599.986328125,73.18181818181819,23.9,38.425,2.9487582630277504e-05
Cuba,2018,11274854,Leukaemia,419,10501342.0,0.3314741111,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,3.7162343810253787e-05
Estonia,2018,1342706,Leukaemia,49,1195189.5,0.3517871971,Mortality,7.7966811057876,11.8,23618.1361254581,71.33333333333333,25.7,37.53846153846154,3.6493482748078414e-05
Ecuador,2018,15414606,Leukaemia,521,16603877.0,0.2953892433,Mortality,18.386683414634,3.0,6303.91892523596,68.4192546583851,23.6,12.236676217765044,3.379911291949271e-05
Georgia,2018,3779565,Leukaemia,157,3482891.0,0.3980118445,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.153917183591233e-05
Denmark,2018,5655440,Leukaemia,204,5315595.5,0.3009396857,Mortality,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,3.6071461384333565e-05
