country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2002,81946216,Larynx,1249,76332422.0,0.1318551864,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,1.5241704357156844e-05
Greece,2002,10847691,Larynx,191,10110424.5,0.1638030089,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.760743328678349e-05
Guyana,2002,754005,Larynx,3,753458.0,0.1584146183,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,3.978755215484962e-06
Hungary,2002,9950201,Larynx,534,9516372.5,0.4468542821,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,5.3667255418568714e-05
Ireland,2002,4485977,Larynx,47,3738626.5,0.1431181841,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.0477092811828237e-05
Israel,2002,7587770,Larynx,31,6279305.5,0.07511907932,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.085521833160468e-06
Italy,2002,59429615,Larynx,1203,52288397.0,0.1868663881,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,2.024243311600585e-05
Kuwait,2002,3275415,Larynx,7,2050315.0,0.174237168,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.1371340124610942e-06
Japan,2002,127080744,Larynx,541,116000000.0,0.03721241649,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.25713590546427e-06
Mauritius,2002,1277942,Larynx,16,1204483.0,0.2398314392,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.2520130021550274e-05
Lithuania,2002,3121896,Larynx,100,3252957.0,0.2879213321,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,3.2031821692942636e-05
Malta,2002,437778,Larynx,2,384762.0,0.04785780365,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.568521127289115e-06
Latvia,2002,2089967,Larynx,64,2173719.0,0.2553967809,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.062249857698087e-05
Luxembourg,2002,558021,Larynx,8,419913.0,0.1793527439,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.4336383159910883e-05
Mexico,2002,116811633,Larynx,594,99448938.5,0.1420480428,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,5.0851099561801e-06
New Zealand,2002,4264065,Larynx,15,3737412.0,0.05243785568,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.51777029022543e-06
Panama,2002,3857085,Larynx,18,3072458.0,0.1217248556,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.6667369096992635e-06
Norway,2002,4992640,Larynx,22,4186161.0,0.05202687259,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,4.406486703452477e-06
Paraguay,2002,5922269,Larynx,15,5188589.0,0.08231629252,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,2.532812907822454e-06
Philippines,2002,91875429,Larynx,326,82295216.0,0.1227397627,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.5482827385463323e-06
Poland,2002,38699421,Larynx,1440,36383424.0,0.3871907866,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.720985867065823e-05
Portugal,2002,10364704,Larynx,315,9684678.0,0.2757314211,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,3.039160655994819e-05
Romania,2002,20720389,Larynx,763,20720621.0,0.3305664244,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6823633584994206e-05
Singapore,2002,5350554,Larynx,25,3292200.0,0.12337647,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,4.672413710611179e-06
South Africa,2002,53319154,Larynx,396,47242419.5,0.1683536483,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,7.426974484375967e-06
Slovenia,2002,2051802,Larynx,41,1883653.0,0.1956390855,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,1.998243356101935e-05
Switzerland,2002,7993942,Larynx,71,6743214.0,0.09764487952,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,8.881725547894182e-06
Uruguay,2002,3379915,Larynx,94,3092159.0,0.333737975,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.781135357680339e-05
Spain,2002,45301746,Larynx,1228,38656529.5,0.285443625,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,2.7107123054117836e-05
Sweden,2002,9804087,Larynx,23,8131884.0,0.0278264404,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.3459603185504036e-06
USA,2002,313826276,Lung,95979,270376230.0,4.292243406,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,0.0003058348113704
United Kingdom,2002,63473480,Lung,18858,55034057.0,3.350414059,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,0.0002971004583331
Kyrgyzstan,2002,5699377,Lung,379,4875049.0,1.63187128,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,6.649849623915034e-05
Slovakia,2002,5459538,Lung,1547,5131985.0,3.361480455,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0002833572889605
South Korea,2002,49606571,Lung,8852,46949739.0,2.89359943,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0001784441016896
The Netherlands,2002,16764161,Lung,5852,15155987.0,3.949213322,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0003490780149173
France (metropolitan),2002,62368282,Lung,17977,55741002.5,2.962922588,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,0.0002882394594725
Argentina,2002,42333071,Lung,6078,36482587.5,2.191646324,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,0.0001435756914131
Australia,2002,22695275,Lung,4244,18512587.0,2.65614931,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0001869992783409
Austria,2002,8484844,Lung,2241,7484337.0,2.765186746,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0002641180045301
Belgium,2002,10988078,Lung,3956,9545522.0,3.687206712,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,0.0003600265833581
Brazil,2002,197652930,Lung,11852,175444132.5,1.312407798,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,5.996369487165749e-05
Belize,2002,307461,Lung,16,252300.0,2.053665913,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,5.203912040876729e-05
Chile,2002,17107498,Lung,1457,15339847.5,1.450524314,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.516733494089913e-05
Canada,2002,34637592,Lung,10752,29711810.5,4.032379603,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.000310414190386
Colombia,2002,45669578,Lung,2228,39656882.5,1.351845696,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,4.878521084361961e-05
Costa Rica,2002,4662164,Lung,130,3988752.5,0.660365354,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.7884049969504503e-05
Croatia,2002,4348676,Lung,2094,4054027.0,4.133663044,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0004815259029596
Cuba,2002,11274854,Lung,2691,10678106.5,3.097688695,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,0.0002386727140653
Denmark,2002,5655440,Lung,2136,4996973.0,4.176431882,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0003776894192006
Ecuador,2002,15414606,Lung,331,12909429.0,0.5751348791,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.1473140837528e-05
Estonia,2002,1342706,Lung,545,1296800.0,3.668665723,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0004058968999531
Finland,2002,5417831,Lung,1128,4846876.0,2.188099158,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,0.0002082014078402
Germany,2002,81946216,Lung,27419,76332422.0,2.970138549,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.0003345975114242
Guyana,2002,754005,Lung,14,753458.0,0.3515614552,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.8567524338929822e-05
Hungary,2002,9950201,Lung,6190,9516372.5,5.433193974,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0006220979607508
Guatemala,2002,15798266,Lung,254,12091638.0,0.516563912,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.607771379645524e-05
Greece,2002,10847691,Lung,3713,10110424.5,3.139100789,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,0.0003422848156744
Israel,2002,7587770,Lung,899,6279305.5,2.095964357,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001184801331616
Ireland,2002,4485977,Lung,936,3738626.5,3.216352856,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0002086501887632
Italy,2002,59429615,Lung,19810,52288397.0,3.090473412,Mortality,25.2571678268558,9.4,22463.5222129968,80.45454545454545,16.3,24.29090909090909,0.0003333354946201
Kuwait,2002,3275415,Lung,47,2050315.0,0.8762325671,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.4349328369381632e-05
Japan,2002,127080744,Lung,28638,116000000.0,1.957554692,Mortality,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,0.0002253527875428
Lithuania,2002,3121896,Lung,1106,3252957.0,3.160502166,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0003542719479239
Malta,2002,437778,Lung,97,384762.0,2.594110501,Mortality,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0002215732746735
Luxembourg,2002,558021,Lung,127,419913.0,3.088322249,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,0.0002275900826635
Latvia,2002,2089967,Lung,882,2173719.0,3.468061836,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.000422016308514
Mauritius,2002,1277942,Lung,77,1204483.0,1.117963392,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,6.0253125728710694e-05
Mexico,2002,116811633,Lung,4379,99448938.5,1.022705428,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,3.74877045422772e-05
Norway,2002,4992640,Lung,1160,4186161.0,2.945404563,Mortality,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.000232342026182
New Zealand,2002,4264065,Lung,864,3737412.0,2.809434718,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0002026235687169
Panama,2002,3857085,Lung,157,3072458.0,1.15872667,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.070431637904357e-05
Paraguay,2002,5922269,Lung,196,5188589.0,0.9050426602,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,3.309542199554672e-05
Philippines,2002,91875429,Lung,5832,82295216.0,2.097300813,Mortality,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,6.347725439019083e-05
Poland,2002,38699421,Lung,16791,36383424.0,4.732264947,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,0.0004338824562076
Romania,2002,20720389,Lung,7412,20720621.0,3.25742881,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,0.0003577152976828
Portugal,2002,10364704,Lung,2121,9684678.0,1.921893015,Mortality,13.6900462729622,12.4,12936.6928204482,84.0,17.3,25.65,0.0002046368175036
Singapore,2002,5350554,Lung,618,3292200.0,2.962804389,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,0.0001155020669263
Slovenia,2002,2051802,Lung,729,1883653.0,3.487621961,Mortality,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0003552974162434
South Africa,2002,53319154,Lung,3569,47242419.5,1.565932352,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,6.693654528974199e-05
Spain,2002,45301746,Lung,11976,38656529.5,2.803616988,Mortality,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,0.0002643606723909
Sweden,2002,9804087,Lung,1882,8131884.0,2.14211663,Mortality,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001919607530222
Uruguay,2002,3379915,Lung,866,3092159.0,3.025520758,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,0.0002562194914628
Switzerland,2002,7993942,Lung,1769,6743214.0,2.493081004,Mortality,15.5090403870949,10.9,42458.7384679187,82.0,12.4,26.923076923076923,0.0002212925703411
Slovakia,2002,5459538,Colorectum,1118,5131985.0,2.482127656,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,0.0002047792172319
South Korea,2002,49606571,Colorectum,3419,46949739.0,1.029985335,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,6.892232079496081e-05
United Kingdom,2002,63473480,Colorectum,7451,55034057.0,1.320650779,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,0.000117387608179
Kyrgyzstan,2002,5699377,Colorectum,194,4875049.0,0.8619621858,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,3.403880810130651e-05
USA,2002,313826276,Colorectum,28153,270376230.0,1.226520044,Mortality,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,8.970886802854195e-05
Argentina,2002,42333071,Colorectum,3076,36482587.5,1.171842884,Mortality,16.9235142685328,5.7,2569.69963519124,76.63636363636364,19.4,28.508333333333336,7.266186686194347e-05
The Netherlands,2002,16764161,Colorectum,2196,15155987.0,1.499303225,Mortality,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.000130993732187
France (metropolitan),2002,62368282,Colorectum,6988,55741002.5,1.220198064,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,0.0001120441309892
Belgium,2002,10988078,Colorectum,1298,9545522.0,1.236306781,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,0.0001181280346812
Australia,2002,22695275,Colorectum,2393,18512587.0,1.476652245,Mortality,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0001054404507704
Austria,2002,8484844,Colorectum,1190,7484337.0,1.540958707,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0001402500782645
Belize,2002,307461,Colorectum,2,252300.0,0.1703539531,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,6.504890051095911e-06
Brazil,2002,197652930,Colorectum,5991,175444132.5,0.6306729503,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,3.031070671414951e-05
Chile,2002,17107498,Colorectum,683,15339847.5,0.6557990047,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,3.992401493797811e-05
Canada,2002,34637592,Colorectum,3590,29711810.5,1.353729191,Mortality,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0001036446189998
Costa Rica,2002,4662164,Colorectum,137,3988752.5,0.5849964016,Mortality,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.9385498814016284e-05
Colombia,2002,45669578,Colorectum,1219,39656882.5,0.6708504015,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.6691728913093495e-05
Cuba,2002,11274854,Colorectum,936,10678106.5,1.117403178,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,8.301659619665286e-05
Croatia,2002,4348676,Colorectum,1003,4054027.0,2.036049577,Mortality,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.000230644928686
Estonia,2002,1342706,Colorectum,232,1296800.0,1.611182044,Mortality,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0001727854693378
Denmark,2002,5655440,Colorectum,926,4996973.0,1.861526647,Mortality,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001637361433426
Ecuador,2002,15414606,Colorectum,200,12909429.0,0.328014479,Mortality,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.29747074546997e-05
Finland,2002,5417831,Colorectum,501,4846876.0,0.9702019701,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,9.247243380136568e-05
Germany,2002,81946216,Colorectum,13854,76332422.0,1.541196412,Mortality,17.4251209663774,12.2,25486.5942008748,85.5,21.4,29.119999999999997,0.0001690621074171
Guatemala,2002,15798266,Colorectum,125,12091638.0,0.2693189761,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,7.912260726601989e-06
Greece,2002,10847691,Colorectum,932,10110424.5,0.7997563413,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,8.59168995983362e-05
Hungary,2002,9950201,Colorectum,2707,9516372.5,2.577523965,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0002720547947903
Guyana,2002,754005,Colorectum,13,753458.0,0.4468452902,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.7241272600434833e-05
Ireland,2002,4485977,Colorectum,481,3738626.5,1.616394927,Mortality,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0001072230136699
Israel,2002,7587770,Colorectum,567,6279305.5,1.362967525,Mortality,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,7.472551223877371e-05
Kuwait,2002,3275415,Colorectum,29,2050315.0,0.543262844,Mortality,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,8.85384090876739e-06
Lithuania,2002,3121896,Colorectum,530,3252957.0,1.547522207,Mortality,16.4295435196153,10.8,4148.13091485015,64.66666666666667,23.0,37.06923076923077,0.0001697686549725
Latvia,2002,2089967,Colorectum,421,2173719.0,1.709158216,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0002014386234517
Luxembourg,2002,558021,Colorectum,54,419913.0,1.350936904,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,9.677058632939848e-05
