country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Africa,2011,53319154,Pancreas,962,51885149.0,0.3853054416,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.8042296600933536e-05
Slovenia,2011,2051802,Pancreas,191,1892702.0,0.8802986524,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,9.308889780865114e-05
Singapore,2011,5350554,Pancreas,195,3649000.0,0.6330460239,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.64448269427672e-05
Switzerland,2011,7993942,Pancreas,544,7276975.5,0.6704085585,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.805153095851316e-05
Sweden,2011,9804087,Pancreas,801,8646863.0,0.7881414968,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,8.170061805038579e-05
Spain,2011,45301746,Pancreas,2918,42855987.0,0.6360552994,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,6.441252856019205e-05
Uzbekistan,2011,29781822,Pancreas,216,28872042.0,0.161643963,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,7.2527463229079805e-06
Uruguay,2011,3379915,Pancreas,247,3101929.0,0.8625391938,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,7.307876950500465e-05
USA,2011,313826276,Larynx,2562,295552474.5,0.08701134268,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,8.163752349274481e-06
South Korea,2011,49606571,Larynx,213,48062302.0,0.05261902759,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,4.293785998633125e-06
United Kingdom,2011,63473480,Larynx,481,58543372.0,0.07448696553,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,7.577967995452589e-06
Slovakia,2011,5459538,Larynx,138,5129130.0,0.2411063714,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.5276862234360323e-05
Kyrgyzstan,2011,5699377,Larynx,36,5411823.0,0.1634676897,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,6.316479853850693e-06
The Netherlands,2011,16764161,Larynx,124,15513370.0,0.06729515965,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,7.396731689977892e-06
France (metropolitan),2011,62368282,Larynx,799,57968610.5,0.1159955279,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.2810998949688488e-05
Argentina,2011,42333071,Larynx,578,39844793.0,0.1864130519,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.3653627778349586e-05
Armenia,2011,2852741,Larynx,68,2784560.5,0.2848533606,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,2.3836721959974463e-05
Belgium,2011,10988078,Larynx,134,10046031.0,0.1149652212,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,1.2195035937815328e-05
Australia,2011,22695275,Larynx,108,20934044.0,0.05379951602,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.758699825830485e-06
Austria,2011,8484844,Larynx,93,7715605.0,0.10059696,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.0960720402187725e-05
Belize,2011,307461,Larynx,3,322259.0,0.1289287071,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,9.757335076643867e-06
Brazil,2011,197652930,Larynx,3159,190463934.0,0.2336245079,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.59825609263893e-05
Canada,2011,34637592,Larynx,221,32271189.0,0.0664121708,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,6.3803511974818515e-06
Chile,2011,17107498,Larynx,85,16557762.5,0.0697127251,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,4.968581654067554e-06
Colombia,2011,45669578,Larynx,198,44281220.5,0.08575795,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.335490012134956e-06
Cuba,2011,11274854,Larynx,501,10688489.5,0.4656799721,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,4.443516527192637e-05
Ecuador,2011,15414606,Larynx,38,14985977.0,0.05180518024,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.4651944163929426e-06
Cyprus,2011,1153028,Larynx,3,803719.0,0.03854282199,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.601845526200956e-06
Costa Rica,2011,4662164,Larynx,21,4471372.0,0.07397944344,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,4.504346533535343e-06
Croatia,2011,4348676,Larynx,137,3928916.5,0.273625046,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,3.150384369888633e-05
Denmark,2011,5655440,Larynx,65,5176097.0,0.1012707607,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,1.1493357794027851e-05
Estonia,2011,1342706,Larynx,22,1220215.0,0.1471400115,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,1.6384828988933164e-05
Georgia,2011,3779565,Larynx,76,4200200.0,0.1826158004,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.0108134137129536e-05
Finland,2011,5417831,Larynx,24,4948693.5,0.03691064473,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.4298171880893734e-06
Guatemala,2011,15798266,Larynx,30,14570447.0,0.04819922115,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.8989425743844772e-06
Germany,2011,81946216,Larynx,1080,74087727.0,0.1077962107,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.3179376065435862e-05
Greece,2011,10847691,Larynx,216,10026099.0,0.1779738437,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.9912071151545727e-05
Guyana,2011,754005,Larynx,4,733658.0,0.09182435577,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,5.3050069539799495e-06
Hungary,2011,9950201,Larynx,480,9223483.5,0.3870610076,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.8240229589724686e-05
Ireland,2011,4485977,Larynx,39,4348126.5,0.101575027,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,8.693757865134069e-06
Israel,2011,7587770,Larynx,33,7394089.0,0.05975333262,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,4.349103886912755e-06
Italy,2011,59429615,Larynx,885,53271466.0,0.1294122998,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.4891565509281108e-05
Kuwait,2011,3275415,Larynx,5,3116252.0,0.08553506055,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.5265242946150672e-06
Japan,2011,127080744,Larynx,418,111521000.0,0.02595426037,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,3.289247335460379e-06
Mauritius,2011,1277942,Larynx,12,1249866.5,0.1315379894,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,9.390097516162703e-06
Lithuania,2011,3121896,Larynx,108,2774261.0,0.3087412831,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,3.459436742837805e-05
Malta,2011,437778,Larynx,4,396695.0,0.06561625875,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,9.13704225457823e-06
Latvia,2011,2089967,Larynx,70,1892443.0,0.296768096,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,3.349335781857282e-05
Luxembourg,2011,558021,Larynx,7,483942.0,0.1463132064,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Mexico,2011,116811633,Larynx,516,112476531.5,0.09049211515,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,4.417368244762512e-06
New Zealand,2011,4264065,Larynx,17,4125520.0,0.04265837964,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.9868063289221535e-06
Panama,2011,3857085,Larynx,14,3605412.0,0.0660252204,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.629684263099427e-06
Norway,2011,4992640,Larynx,25,4601356.0,0.05041669724,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.00737125392327e-06
Paraguay,2011,5922269,Larynx,33,5710382.5,0.09890260991,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,5.5721883972093975e-06
Philippines,2011,91875429,Larynx,367,97197474.0,0.09794615003,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.994539156584368e-06
Poland,2011,38699421,Larynx,1161,35542797.0,0.2860964846,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.0000448553218193e-05
Portugal,2011,10364704,Larynx,281,9594798.0,0.2267546378,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,2.711124267728712e-05
Romania,2011,20720389,Larynx,845,19935276.0,0.3607774825,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,4.078108830841429e-05
Singapore,2011,5350554,Larynx,18,3649000.0,0.06723401711,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.364137871640049e-06
South Africa,2011,53319154,Larynx,367,51885149.0,0.1423502184,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,6.883079888297929e-06
Slovenia,2011,2051802,Larynx,38,1892702.0,0.1584992155,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,1.8520304276066717e-05
Switzerland,2011,7993942,Larynx,51,7276975.5,0.0634855479,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,6.379831027360609e-06
Uzbekistan,2011,29781822,Larynx,251,28872042.0,0.1885385048,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,8.427959847453256e-06
Uruguay,2011,3379915,Larynx,67,3101929.0,0.2315986189,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,1.982298606006199e-05
Spain,2011,45301746,Larynx,931,42855987.0,0.1978265473,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.0551084335003015e-05
Sweden,2011,9804087,Larynx,25,8646863.0,0.02323269101,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,2.549956867989569e-06
USA,2011,313826276,Lung,92862,295552474.5,3.306572538,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,0.0002959025646597
United Kingdom,2011,63473480,Lung,18538,58543372.0,2.956962597,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,0.0002920589827436
Kyrgyzstan,2011,5699377,Lung,341,5411823.0,1.394095687,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.983110083786351e-05
Slovakia,2011,5459538,Lung,1577,5129130.0,3.001748561,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,0.0002888522590114
South Korea,2011,49606571,Lung,9330,48062302.0,2.247037491,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0001880799219119
The Netherlands,2011,16764161,Lung,6481,15513370.0,3.616548767,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0003865985329253
France (metropolitan),2011,62368282,Lung,19799,57968610.5,2.918353694,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,0.0003174530265392
Argentina,2011,42333071,Lung,6590,39844793.0,2.111550346,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,0.0001556702544278
Australia,2011,22695275,Lung,4492,20934044.0,2.219318033,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0001979266631262
Armenia,2011,2852741,Lung,866,2784560.5,3.586782201,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,0.0003035676649608
Austria,2011,8484844,Lung,2440,7715605.0,2.615294396,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0002875715890466
Belgium,2011,10988078,Lung,3978,10046031.0,3.483648581,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,0.0003620287534375
Brazil,2011,197652930,Lung,15917,190463934.0,1.315570965,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,8.053004820048702e-05
Belize,2011,307461,Lung,15,322259.0,1.237854981,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,4.878667538321934e-05
Chile,2011,17107498,Lung,1813,16557762.5,1.45471205,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,0.0001059769239861
Canada,2011,34637592,Lung,11123,32271189.0,3.341018362,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0003211250966949
Colombia,2011,45669578,Lung,2513,44281220.5,1.059409601,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,5.502568889138963e-05
Costa Rica,2011,4662164,Lung,180,4471372.0,0.6652499853,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.860868457316008e-05
Croatia,2011,4348676,Lung,1978,3928916.5,3.885870526,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0004548511155941
Cuba,2011,11274854,Lung,3317,10688489.5,3.192495371,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,0.0002941944974191
Denmark,2011,5655440,Lung,2124,5176097.0,3.443437129,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.000375567568531
Cyprus,2011,1153028,Lung,151,803719.0,1.941574069,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0001309595581521
Ecuador,2011,15414606,Lung,404,14985977.0,0.5141264758,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.6208909058493392e-05
Estonia,2011,1342706,Lung,422,1220215.0,2.883354248,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0003142908106058
Finland,2011,5417831,Lung,1290,4948693.5,2.107565528,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0002381026738598
Georgia,2011,3779565,Lung,589,4200200.0,1.400602131,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,0.0001558380395627
Germany,2011,81946216,Lung,27812,74087727.0,2.769675279,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,0.0003393933399369
Guyana,2011,754005,Lung,15,733658.0,0.4778026987,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.989377607742481e-05
Hungary,2011,9950201,Lung,6651,9223483.5,5.593125031,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0006684286812526
Guatemala,2011,15798266,Lung,213,14570447.0,0.3730293504,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.3482492278129789e-05
Greece,2011,10847691,Lung,3898,10026099.0,3.180415202,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,0.0003593391358737
Israel,2011,7587770,Lung,1076,7394089.0,1.962070749,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001418071449187
Ireland,2011,4485977,Lung,1057,4348126.5,2.899757009,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0002356231298319
Italy,2011,59429615,Lung,17579,53271466.0,2.569783362,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,0.0002957952882346
Kuwait,2011,3275415,Lung,54,3116252.0,0.8842875325,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.6486462381842725e-05
Japan,2011,127080744,Lung,29434,111521000.0,1.808438587,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,0.0002316165217032
Lithuania,2011,3121896,Lung,951,2774261.0,2.892527808,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,0.0003046226242998
Malta,2011,437778,Lung,97,396695.0,2.10006509,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0002215732746735
Luxembourg,2011,558021,Lung,121,483942.0,2.517232677,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,0.0002168377952936
Latvia,2011,2089967,Lung,683,1892443.0,2.863024649,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0003267994770012
Mauritius,2011,1277942,Lung,86,1249866.5,0.9393955175,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,6.729569886583272e-05
Mexico,2011,116811633,Lung,4118,112476531.5,0.7113737768,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.5253338046379886e-05
Norway,2011,4992640,Lung,1255,4601356.0,2.645426998,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0002513700369469
New Zealand,2011,4264065,Lung,973,4125520.0,2.455848658,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,0.0002281860328259
Panama,2011,3857085,Lung,154,3605412.0,0.797744729,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,3.9926526894093694e-05
Paraguay,2011,5922269,Lung,318,5710382.5,1.185447604,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,5.369563364583601e-05
Philippines,2011,91875429,Lung,6913,97197474.0,1.882276977,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,7.52431858023644e-05
Poland,2011,38699421,Lung,16202,35542797.0,4.147804233,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,0.0004186625904041
Romania,2011,20720389,Lung,7752,19935276.0,3.410292324,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,0.0003741242562921
Portugal,2011,10364704,Lung,2398,9594798.0,1.988262288,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,0.0002313621350182
Singapore,2011,5350554,Lung,647,3649000.0,2.107229883,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,0.0001209220668306
Slovenia,2011,2051802,Lung,745,1892702.0,3.225889915,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0003630954390965
South Africa,2011,53319154,Lung,3866,51885149.0,1.539888001,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,7.250677615302396e-05
