country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2008,45669578,Multiple myeloma,283,42899334.0,0.124888154,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,6.19668521936461e-06
Cuba,2008,11274854,Multiple myeloma,179,10713853.0,0.1860311727,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,1.5876037093163314e-05
Cyprus,2008,1153028,Multiple myeloma,17,747699.0,0.2686664605,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.4743791315138752e-05
Denmark,2008,5655440,Multiple myeloma,95,5110100.5,0.173811055,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.6797984468194555e-05
Ecuador,2008,15414606,Multiple myeloma,58,14276008.0,0.08165200946,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.762665161862912e-06
Finland,2008,5417831,Multiple myeloma,110,4897559.5,0.19632618,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.030332877874296e-05
Estonia,2008,1342706,Multiple myeloma,27,1236265.0,0.1833595366,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,2.0108653759145247e-05
Georgia,2008,3779565,Multiple myeloma,8,4145800.0,0.01952820045,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.1166456986452144e-06
Germany,2008,81946216,Multiple myeloma,1855,75101530.0,0.1930288014,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,2.2636798704984744e-05
Greece,2008,10847691,Multiple myeloma,161,10097584.5,0.1376640296,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.4841867849068804e-05
Guyana,2008,754005,Multiple myeloma,7,743174.0,0.1736102477,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,9.283762169464911e-06
Guatemala,2008,15798266,Multiple myeloma,19,13729393.0,0.04635884087,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.202663630443502e-06
Hungary,2008,9950201,Multiple myeloma,149,9317163.0,0.1418829394,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,1.4974571268477038e-05
Ireland,2008,4485977,Multiple myeloma,68,4273148.5,0.2180872538,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,1.5158347046900426e-05
Italy,2008,59429615,Multiple myeloma,1291,54025786.0,0.1965519334,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,2.1723176353086904e-05
Israel,2008,7587770,Multiple myeloma,90,6972829.0,0.1922110382,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,1.186119241885297e-05
Kuwait,2008,3275415,Multiple myeloma,7,2637758.0,0.1259902398,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,2.1371340124610942e-06
Japan,2008,127080744,Multiple myeloma,1730,112777000.0,0.1104182556,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.3613392082168554e-05
Lithuania,2008,3121896,Multiple myeloma,57,2960036.0,0.1746654538,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,1.8258138364977303e-05
Latvia,2008,2089967,Multiple myeloma,47,2016955.0,0.2008847221,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,2.248839739247032e-05
Luxembourg,2008,558021,Multiple myeloma,8,456605.0,0.196873869,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.4336383159910883e-05
Malta,2008,437778,Multiple myeloma,5,393759.0,0.1114274944,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.1421302818222786e-05
Mauritius,2008,1277942,Multiple myeloma,6,1241270.0,0.07114893582,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,4.695048758081352e-06
Norway,2008,4992640,Multiple myeloma,98,4413163.0,0.2314252049,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.9628895315379217e-05
Mexico,2008,116811633,Multiple myeloma,638,107794766.5,0.1126008975,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,5.461784767748997e-06
New Zealand,2008,4264065,Multiple myeloma,84,4017505.5,0.2419973962,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.9699513625262404e-05
Panama,2008,3857085,Multiple myeloma,19,3425163.0,0.09388729665,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,4.926000071349222e-06
Philippines,2008,91875429,Multiple myeloma,156,91758847.0,0.04455913083,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.6979512491203307e-06
Paraguay,2008,5922269,Multiple myeloma,27,5518472.0,0.105188555,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,4.559063234080416e-06
Poland,2008,38699421,Multiple myeloma,677,35790675.0,0.19599293,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,1.7493801611135845e-05
Portugal,2008,10364704,Multiple myeloma,187,9684487.0,0.1709773875,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,1.804200135463591e-05
Romania,2008,20720389,Multiple myeloma,217,20187946.0,0.100387566,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,1.0472776524172663e-05
Singapore,2008,5350554,Multiple myeloma,22,3523400.0,0.07670908903,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,4.111724065337838e-06
Slovenia,2008,2051802,Multiple myeloma,41,1893696.0,0.1997298509,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,1.998243356101935e-05
South Africa,2008,53319154,Multiple myeloma,338,50085541.0,0.1402950167,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,6.33918529221989e-06
Spain,2008,45301746,Multiple myeloma,659,42434607.0,0.1537797005,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.4546900726924798e-05
Switzerland,2008,7993942,Multiple myeloma,127,7040529.0,0.1687044782,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,1.5887030205388184e-05
Sweden,2008,9804087,Multiple myeloma,191,8420526.0,0.2004889052,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,1.948167047144031e-05
Uzbekistan,2008,29781822,Multiple myeloma,12,26926129.0,0.01090545905,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.029303512726656e-07
Uruguay,2008,3379915,Multiple myeloma,61,3090078.0,0.2246175616,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,1.8047793278563903e-05
South Korea,2008,49606571,Leukaemia,1249,47752161.0,0.2497443803,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,2.517811602015386e-05
Kyrgyzstan,2008,5699377,Leukaemia,88,5140368.0,0.2119863819,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.544028408719058e-05
Slovakia,2008,5459538,Leukaemia,225,5126447.0,0.4610147792,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.1212275382109224e-05
USA,2008,313826276,Leukaemia,11113,287043651.5,0.410866499,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,3.541131141978428e-05
United Kingdom,2008,63473480,Leukaemia,2084,57259156.0,0.3441410811,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.28326097765555e-05
The Netherlands,2008,16764161,Leukaemia,600,15335166.0,0.3613561393,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.579063720957044e-05
Argentina,2008,42333071,Leukaemia,1089,38645124.5,0.2973972911,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.5724568599693252e-05
France (metropolitan),2008,62368282,Leukaemia,2204,57333404.5,0.3609431926,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.533847520039227e-05
Armenia,2008,2852741,Leukaemia,122,2832194.0,0.4569819304,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,4.276588351642477e-05
Australia,2008,22695275,Leukaemia,649,20163867.0,0.3403161771,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,2.8596260990407263e-05
Belgium,2008,10988078,Leukaemia,407,9794245.0,0.3732468867,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.704014646784208e-05
Austria,2008,8484844,Leukaemia,314,7660125.0,0.3676840541,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.700716350846178e-05
Belize,2008,307461,Leukaemia,5,299690.0,0.1942798211,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.626222512773978e-05
Brazil,2008,197652930,Leukaemia,4380,186194503.0,0.2775919381,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.2160055985307103e-05
Chile,2008,17107498,Leukaemia,414,16123034.0,0.2778192202,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.4199915350399617e-05
Colombia,2008,45669578,Leukaemia,1244,42899334.0,0.3354610992,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.723913926816104e-05
Canada,2008,34637592,Leukaemia,1187,31306897.0,0.3785978538,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,3.426912611498171e-05
Croatia,2008,4348676,Leukaemia,206,3992020.0,0.4254766879,Mortality,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.737074308007725e-05
Costa Rica,2008,4662164,Leukaemia,120,4320512.0,0.3177866284,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.5739123048773385e-05
Cyprus,2008,1153028,Leukaemia,24,747699.0,0.3406066739,Mortality,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.0814764209607648e-05
Cuba,2008,11274854,Leukaemia,375,10713853.0,0.3383119845,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,3.325985424545387e-05
Estonia,2008,1342706,Leukaemia,71,1236265.0,0.4885675202,Mortality,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,5.2878311737011575e-05
Ecuador,2008,15414606,Leukaemia,396,14276008.0,0.2890951961,Mortality,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.5689920760305404e-05
Georgia,2008,3779565,Leukaemia,99,4145800.0,0.2117459246,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.619349052073453e-05
Denmark,2008,5655440,Leukaemia,219,5110100.5,0.3869363555,Mortality,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.872377472141692e-05
Finland,2008,5417831,Leukaemia,164,4897559.5,0.2933100946,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.0270417451944052e-05
Germany,2008,81946216,Leukaemia,3631,75101530.0,0.374320758,Mortality,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.4309550457034824e-05
Guatemala,2008,15798266,Leukaemia,335,13729393.0,0.2723389483,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,2.120485874729333e-05
Greece,2008,10847691,Leukaemia,554,10097584.5,0.4640503832,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,5.107077508313117e-05
Guyana,2008,754005,Leukaemia,12,743174.0,0.1831977151,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,1.5915020861939847e-05
Hungary,2008,9950201,Leukaemia,575,9317163.0,0.5296986075,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,5.7787775029357695e-05
Israel,2008,7587770,Leukaemia,232,6972829.0,0.4249926106,Mortality,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.0575518235265435e-05
Ireland,2008,4485977,Leukaemia,135,4273148.5,0.3860353141,Mortality,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.0093777225464084e-05
Kuwait,2008,3275415,Leukaemia,44,2637758.0,0.4679418541,Mortality,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.3433413792612591e-05
Luxembourg,2008,558021,Leukaemia,13,456605.0,0.3362994636,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,2.3296622634855185e-05
Lithuania,2008,3121896,Leukaemia,173,2960036.0,0.5112012479,Mortality,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,5.541505152879076e-05
Latvia,2008,2089967,Leukaemia,102,2016955.0,0.428661784,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.880460710706325e-05
Italy,2008,59429615,Leukaemia,2654,54025786.0,0.3972116144,Mortality,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.4657869900149225e-05
Japan,2008,127080744,Leukaemia,4235,112777000.0,0.2707887465,Mortality,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.332526905663805e-05
Malta,2008,437778,Leukaemia,12,393759.0,0.3075995152,Mortality,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.7411126763734687e-05
Mauritius,2008,1277942,Leukaemia,32,1241270.0,0.2962831232,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.504026004310055e-05
Mexico,2008,116811633,Leukaemia,3232,107794766.5,0.3094186541,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.766847706796984e-05
Paraguay,2008,5922269,Leukaemia,159,5518472.0,0.3603134254,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.6847816822918005e-05
Panama,2008,3857085,Leukaemia,106,3425163.0,0.36835223,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.748189513489566e-05
Portugal,2008,10364704,Leukaemia,372,9684487.0,0.3264512563,Mortality,11.4411407098565,11.5,24949.0413566739,84.0,20.4,25.65,3.589104012793882e-05
Poland,2008,38699421,Leukaemia,1552,35790675.0,0.4229417294,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.0103958789487195e-05
New Zealand,2008,4264065,Leukaemia,151,4017505.5,0.3967403139,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.541222092160266e-05
Philippines,2008,91875429,Leukaemia,2336,91758847.0,0.3300052206,Mortality,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.5425731525289055e-05
Norway,2008,4992640,Leukaemia,140,4413163.0,0.3310758516,Mortality,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,2.8041279021970308e-05
Romania,2008,20720389,Leukaemia,883,20187946.0,0.3855452028,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,4.261503074121872e-05
Singapore,2008,5350554,Leukaemia,92,3523400.0,0.266486884,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,1.719448245504914e-05
Slovenia,2008,2051802,Leukaemia,78,1893696.0,0.3746592228,Mortality,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.801536140876853e-05
South Africa,2008,53319154,Leukaemia,700,50085541.0,0.2040936112,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,1.3128490250159537e-05
Uruguay,2008,3379915,Leukaemia,123,3090078.0,0.3902259652,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.639145202071082e-05
Spain,2008,45301746,Leukaemia,1343,42434607.0,0.2926476949,Mortality,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.9645656564886197e-05
Uzbekistan,2008,29781822,Leukaemia,495,26926129.0,0.176000685,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.6620876989997455e-05
Sweden,2008,9804087,Leukaemia,264,8420526.0,0.2789987511,Mortality,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,2.692754452596985e-05
United Kingdom,2008,63473480,Uterus,1533,28882958.0,0.4613968797,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,2.415181899590191e-05
Switzerland,2008,7993942,Leukaemia,239,7040529.0,0.3090372198,Mortality,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.989763952037619e-05
USA,2008,313826276,Uterus,7813,142025568.0,0.5192322904,Mortality,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,2.4895939541327684e-05
The Netherlands,2008,16764161,Uterus,386,7615343.0,0.4342723939,Mortality,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.3025309938156985e-05
South Korea,2008,49606571,Uterus,887,23529543.0,0.3504497478,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,1.788069568444874e-05
Slovakia,2008,5459538,Uterus,316,2591967.0,1.102048668,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,5.7880351203317847e-05
Kyrgyzstan,2008,5699377,Uterus,239,2584256.0,1.367203515,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,4.193440791861988e-05
France (metropolitan),2008,62368282,Uterus,1617,28934701.5,0.4770118843,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.592663992696656e-05
Argentina,2008,42333071,Uterus,1877,19304697.0,1.022870515,Mortality,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,4.4338856989553935e-05
Australia,2008,22695275,Uterus,347,10020675.0,0.3382505835,Mortality,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.528952629225165e-05
Armenia,2008,2852741,Uterus,175,1508306.0,1.14031938,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,6.134450504405192e-05
Austria,2008,8484844,Uterus,209,3841323.5,0.4352972998,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.4632156602765963e-05
Belgium,2008,10988078,Uterus,280,4889165.0,0.4729016417,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,2.548216464618128e-05
Brazil,2008,197652930,Uterus,6362,93556206.0,0.8707720283,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,3.21877342873342e-05
Belize,2008,307461,Uterus,16,149408.0,2.649259726,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,5.203912040876729e-05
Canada,2008,34637592,Uterus,700,15583805.0,0.4055331699,Mortality,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.02092571865941e-05
Chile,2008,17107498,Uterus,583,8038987.0,0.8014038566,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.407862475672217e-05
Costa Rica,2008,4662164,Uterus,114,2170094.5,0.6393058666,Mortality,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.4452166896334717e-05
Colombia,2008,45669578,Uterus,1686,21572908.0,1.101393416,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.691735434575524e-05
