country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2003,9950201,Lung,6398,9473978.0,5.620494288,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0006430020602397
Guatemala,2003,15798266,Lung,254,12361244.0,0.5317662481,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.607771379645524e-05
Greece,2003,10847691,Lung,3788,10108537.5,3.168011274,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,0.0003491987292687
Israel,2003,7587770,Lung,881,6390803.0,2.04905458,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001161078946778
Ireland,2003,4485977,Lung,953,3800266.5,3.17861467,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0002124397755249
Italy,2003,59429615,Lung,19227,52568696.0,2.972992845,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0003235255706745
Kuwait,2003,3275415,Lung,65,2099583.0,1.545747176,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.9844815829995873e-05
Japan,2003,127080744,Lung,27629,115627000.0,1.860789794,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,0.0002174129536637
Lithuania,2003,3121896,Lung,1116,3214661.0,3.200261061,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0003574751300932
Malta,2003,437778,Lung,86,386791.5,2.454769134,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001964464084734
Luxembourg,2003,558021,Lung,153,424445.0,3.660028299,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,0.0002741833279332
Latvia,2003,2089967,Lung,835,2146287.0,3.321626173,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0003995279111215
Mauritius,2003,1277942,Lung,94,1211503.0,1.34221011,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.355576387660787e-05
Mexico,2003,116811633,Lung,4487,100785312.0,1.01673683,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,3.841226998885541e-05
Norway,2003,4992640,Lung,1160,4212649.0,2.969248301,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.000232342026182
New Zealand,2003,4264065,Lung,911,3803500.0,2.902906521,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0002136459156263
Panama,2003,3857085,Lung,148,3130317.0,0.9907724784,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.837094792419394e-05
Paraguay,2003,5922269,Lung,269,5249456.5,1.202725073,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.542177814694933e-05
Philippines,2003,91875429,Lung,5878,83935173.0,2.035650871,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.397793232262374e-05
Poland,2003,38699421,Lung,16333,36281491.0,4.580219784,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,0.000422047653936
Romania,2003,20720389,Lung,7333,20619479.0,3.23164383,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0003539026278882
Portugal,2003,10364704,Lung,2216,9706126.0,1.986751176,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,0.0002138025401169
Singapore,2003,5350554,Lung,570,3341800.0,2.639704672,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,0.0001065310326019
Slovenia,2003,2051802,Lung,758,1879710.0,3.65000685,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0003694313326646
South Africa,2003,53319154,Lung,3579,47687836.5,1.571915612,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.712409515045855e-05
Spain,2003,45301746,Lung,12245,39304767.0,2.825839657,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,0.0002702986333857
Sweden,2003,9804087,Lung,1937,8164243.0,2.181564688,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001975706581318
Uruguay,2003,3379915,Lung,889,3090289.0,3.099593665,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,0.0002630243971253
Switzerland,2003,7993942,Lung,1826,6789399.5,2.523033626,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,0.0002284229697247
Slovakia,2003,5459538,Colorectum,1036,5126582.0,2.348425639,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,0.000189759632426
South Korea,2003,49606571,Colorectum,3750,47070488.0,1.096692251,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,7.559482391959727e-05
United Kingdom,2003,63473480,Colorectum,7471,55283605.0,1.314478811,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,0.0001177027004033
Kyrgyzstan,2003,5699377,Colorectum,161,4914885.0,0.6909923436,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,2.824870156861004e-05
USA,2003,313826276,Colorectum,27330,272990479.5,1.170620027,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.708639801158142e-05
Argentina,2003,42333071,Colorectum,3265,36831896.0,1.223818972,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,7.712646141230346e-05
The Netherlands,2003,16764161,Colorectum,2232,15218791.0,1.499404737,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001331411704196
France (metropolitan),2003,62368282,Colorectum,6986,56028755.5,1.208996211,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,0.0001120120634074
Belgium,2003,10988078,Colorectum,1243,9571591.5,1.186704823,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,0.0001131226094828
Australia,2003,22695275,Colorectum,2297,18680023.0,1.377021702,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0001012104953697
Austria,2003,8484844,Colorectum,1157,7514447.5,1.461283044,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001363607903799
Belize,2003,307461,Colorectum,4,259938.0,0.5014003367,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.3009780102191822e-05
Brazil,2003,197652930,Colorectum,6164,177399615.0,0.6279234472,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,3.1185978331834016e-05
Chile,2003,17107498,Colorectum,731,15468738.0,0.6780091118,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,4.272980222498097e-05
Canada,2003,34637592,Colorectum,3481,29959807.0,1.289362652,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.0001004977489521
Costa Rica,2003,4662164,Colorectum,176,4047057.5,0.7858914637,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.7750713804867633e-05
Colombia,2003,45669578,Colorectum,1291,40243557.0,0.6769773729,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.8268270735688023e-05
Cuba,2003,11274854,Colorectum,932,10695607.5,1.095472091,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,8.266182441803468e-05
Croatia,2003,4348676,Colorectum,992,4044505.5,2.011993705,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002281154229875
Estonia,2003,1342706,Colorectum,193,1285025.0,1.357618715,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001437396361301
Denmark,2003,5655440,Colorectum,857,5011815.0,1.697192192,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.000151535501992
Ecuador,2003,15414606,Colorectum,214,13131906.0,0.3355075262,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.3882936976528676e-05
Finland,2003,5417831,Colorectum,505,4850027.0,0.9649337273,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.321073666604724e-05
Germany,2003,81946216,Colorectum,13636,76218703.0,1.504141722,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,0.0001664018259521
Guatemala,2003,15798266,Colorectum,135,12361244.0,0.2872053259,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,8.545241584730147e-06
Greece,2003,10847691,Colorectum,906,10108537.5,0.7726927252,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,8.352007621898346e-05
Hungary,2003,9950201,Colorectum,2882,9473978.0,2.732096439,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0002896423784949
Guyana,2003,754005,Colorectum,16,752790.0,0.4965643303,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,2.12200278159198e-05
Ireland,2003,4485977,Colorectum,482,3800266.5,1.614529435,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0001074459305383
Israel,2003,7587770,Colorectum,544,6390803.0,1.285163987,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,7.16943186206224e-05
Kuwait,2003,3275415,Colorectum,37,2099583.0,0.8718264926,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.1296279780151498e-05
Lithuania,2003,3121896,Colorectum,517,3214661.0,1.504128102,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,0.0001656045181525
Latvia,2003,2089967,Colorectum,388,2146287.0,1.58269195,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001856488976229
Luxembourg,2003,558021,Colorectum,51,424445.0,1.299154191,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,9.139444264443188e-05
Italy,2003,59429615,Colorectum,8122,52568696.0,1.259385001,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,0.0001366658701315
Malta,2003,437778,Colorectum,56,386791.5,1.494882145,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.000127918591564
Mexico,2003,116811633,Colorectum,1990,100785312.0,0.3895420957,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.7035974432320537e-05
Japan,2003,127080744,Colorectum,20264,115627000.0,1.329273419,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,0.0001594576746549
Mauritius,2003,1277942,Colorectum,60,1211503.0,0.8442073011,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,4.695048758081353e-05
Norway,2003,4992640,Colorectum,625,4212649.0,1.61165133,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.000125184281348
Paraguay,2003,5922269,Colorectum,98,5249456.5,0.4503442552,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.654771099777336e-05
Panama,2003,3857085,Colorectum,93,3130317.0,0.5585529482,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.4111474033446194e-05
Poland,2003,38699421,Colorectum,5471,36281491.0,1.604069431,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,0.0001413716227688
Philippines,2003,91875429,Colorectum,2202,83935173.0,0.6899703855,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.3967234939506207e-05
New Zealand,2003,4264065,Colorectum,578,3803500.0,1.833116948,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.0001355514151833
Portugal,2003,10364704,Colorectum,1630,9706126.0,1.50400367,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,0.0001572645037863
Romania,2003,20720389,Colorectum,2898,20619479.0,1.338873333,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0001398622413228
Slovenia,2003,2051802,Colorectum,400,1879710.0,1.983512099,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.000194950571327
Singapore,2003,5350554,Colorectum,377,3341800.0,1.588785483,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,7.045999875601658e-05
South Africa,2003,53319154,Colorectum,1178,47687836.5,0.5177090898,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,2.2093373592411337e-05
Uruguay,2003,3379915,Colorectum,420,3090289.0,1.503794129,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,0.0001242634947048
Spain,2003,45301746,Colorectum,5765,39304767.0,1.367118266,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,0.000127257788605
Switzerland,2003,7993942,Colorectum,728,6789399.5,1.028695898,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,9.106896054742204e-05
Sweden,2003,9804087,Colorectum,1066,8164243.0,1.233532688,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.000108730160851
USA,2003,313826276,Melanoma of skin,5112,272990479.5,0.1923988691,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.6289266982627303e-05
Slovakia,2003,5459538,Melanoma of skin,121,5126582.0,0.2418088316,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,2.216304587215652e-05
South Korea,2003,49606571,Melanoma of skin,108,47070488.0,0.02528078526,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.1771309288844013e-06
United Kingdom,2003,63473480,Melanoma of skin,1178,55283605.0,0.1867412444,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,1.8558932013811123e-05
The Netherlands,2003,16764161,Melanoma of skin,407,15218791.0,0.2280104968,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,2.427798224049195e-05
Kyrgyzstan,2003,5699377,Melanoma of skin,11,4914885.0,0.0432480986,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.9300355108988227e-06
France (metropolitan),2003,62368282,Melanoma of skin,916,56028755.5,0.1430791783,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.4686952488003322e-05
Argentina,2003,42333071,Melanoma of skin,288,36831896.0,0.09274205605,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,6.803191695786645e-06
Austria,2003,8484844,Melanoma of skin,190,7514447.5,0.2192298684,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.2392869638878147e-05
Australia,2003,22695275,Melanoma of skin,705,18680023.0,0.3812419758,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.106373497417122e-05
Belgium,2003,10988078,Melanoma of skin,197,9571591.5,0.1724962298,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,1.7928522983206117e-05
Brazil,2003,197652930,Melanoma of skin,832,177399615.0,0.07270942844,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,4.209398762505825e-06
Belize,2003,307461,Melanoma of skin,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Chile,2003,17107498,Melanoma of skin,119,15468738.0,0.09718491913,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,6.956014315694576e-06
Canada,2003,34637592,Melanoma of skin,492,29959807.0,0.1564683652,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.420422076543471e-05
Costa Rica,2003,4662164,Melanoma of skin,17,4047057.5,0.06025672399,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.646375765242896e-06
Colombia,2003,45669578,Melanoma of skin,128,40243557.0,0.06649062461,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.8027410179458303e-06
Croatia,2003,4348676,Melanoma of skin,123,4044505.5,0.2318189066,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,2.828447280994904e-05
Cuba,2003,11274854,Melanoma of skin,38,10695607.5,0.03949095998,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.3703318968726585e-06
Ecuador,2003,15414606,Melanoma of skin,20,13131906.0,0.02720549649,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.2974707454699698e-06
Estonia,2003,1342706,Melanoma of skin,29,1285025.0,0.1834896964,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.159818366723008e-05
Denmark,2003,5655440,Melanoma of skin,146,5011815.0,0.2609982921,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,2.5815849814277944e-05
Finland,2003,5417831,Melanoma of skin,100,4850027.0,0.1804972725,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.8457571617039055e-05
Germany,2003,81946216,Melanoma of skin,1521,76218703.0,0.155415451,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.856095462548884e-05
Greece,2003,10847691,Melanoma of skin,113,10108537.5,0.09235399916,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.041696314872531e-05
Guyana,2003,754005,Melanoma of skin,0,752790.0,0.0,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,0.0
Guatemala,2003,15798266,Melanoma of skin,3,12361244.0,0.005693977624,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.898942574384477e-07
Hungary,2003,9950201,Melanoma of skin,239,9473978.0,0.21537954,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,2.4019614316550417e-05
Israel,2003,7587770,Melanoma of skin,114,6390803.0,0.2363810875,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.502417706388043e-05
Ireland,2003,4485977,Melanoma of skin,69,3800266.5,0.1939066379,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.53812639152372e-05
Kuwait,2003,3275415,Melanoma of skin,1,2099583.0,0.006784766839,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,3.0530485892301345e-07
Italy,2003,59429615,Melanoma of skin,1000,52568696.0,0.1459246359,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.6826627694102947e-05
