country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2022,8939617,Ovary,245,4078687.5,0.4402535808,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.740609580924999e-05
Armenia,2022,2780469,Ovary,81,1463275.5,0.4400974506,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.913177597016906e-05
Canada,2022,38454327,Ovary,1110,17748087.0,0.4701405579,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.8865412207058e-05
Costa Rica,2022,5180829,Ovary,79,2439764.0,0.3202067876,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.5248524898235398e-05
Cyprus,2022,1251488,Ovary,22,434262.0,0.4251617874,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.7579073870464598e-05
Denmark,2022,5882261,Ovary,151,2641985.0,0.4371351903,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.56704012283712e-05
Ecuador,2022,18001000,Ovary,203,8633232.0,0.2818471833,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.1277151269373925e-05
Estonia,2022,1326062,Ovary,44,617867.0,0.487261222,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,3.318095232349619e-05
Finland,2022,5540745,Ovary,147,2463898.0,0.4053366894,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.653072826849097e-05
Georgia,2022,3744385,Ovary,134,1784005.0,0.5617672619,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.578691827896971e-05
Guatemala,2022,17843908,Ovary,92,8845818.0,0.1682518947,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,5.155821247229026e-06
Hungary,2022,9967308,Ovary,427,4492439.0,0.638405044,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.284005270028778e-05
Ireland,2022,5023109,Ovary,165,2392586.5,0.6254691741,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.284818227117907e-05
Israel,2022,9038309,Ovary,170,4522981.0,0.4155133206,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.8808828067285595e-05
Kuwait,2022,4268873,Ovary,16,1768638.0,0.178522371,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.748061842083379e-06
Latvia,2022,1850651,Ovary,119,876393.0,0.8783752562,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.430169707848751e-05
Luxembourg,2022,647599,Ovary,9,299066.5,0.3058713236,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.3897489032564904e-05
Lithuania,2022,2750055,Ovary,171,1325563.0,0.8347374784,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,6.218057457032677e-05
Mauritius,2022,1299469,Ovary,47,607460.0,0.6425852668,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.616861964386992e-05
Mexico,2022,127504125,Ovary,2490,64143433.0,0.4474642721,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.9528779951236873e-05
Panama,2022,4408581,Ovary,58,2111082.0,0.3160575442,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.315616067845867e-05
Poland,2022,39857145,Ovary,1781,17202704.0,0.7119581257,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.4684585411223005e-05
Portugal,2022,10270865,Ovary,197,4731466.0,0.2699399955,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.918046824683218e-05
Singapore,2022,5975689,Ovary,116,1941841.0,0.4392224259,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.9411987471235536e-05
Spain,2022,47558630,Ovary,1220,21465887.5,0.3980213496,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.565254718228847e-05
Uruguay,2022,3422794,Ovary,96,1576492.0,0.5397945036,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.804726197369751e-05
Sweden,2022,10549347,Ovary,218,4617181.5,0.37901201,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,2.0664786171125095e-05
Switzerland,2022,8740472,Ovary,165,3943333.5,0.3192115445,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.8877699053323436e-05
USA,2022,338289857,Prostate,11544,161531013.0,0.6786995086,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.41245821035657e-05
South Korea,2022,51815810,Prostate,583,24098534.0,0.2257157744,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.1251392190916248e-05
The Netherlands,2022,17564014,Prostate,802,8096976.0,0.8081389583,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,4.566154410945015e-05
Slovakia,2022,5643453,Prostate,323,2537126.0,1.207087621,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,5.7234462659651816e-05
France (metropolitan),2022,64626628,Prostate,2035,29484470.0,0.5702635688,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,3.148856845819033e-05
Argentina,2022,45510318,Prostate,1254,21668417.0,0.8274760268,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.7554191117715326e-05
Australia,2022,26177413,Prostate,905,12009489.0,0.7385228629,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,3.4571789045770106e-05
Austria,2022,8939617,Prostate,361,4104559.5,0.7957442841,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,4.038204321281326e-05
Armenia,2022,2780469,Prostate,99,1294874.5,0.8956419923,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.560550396353996e-05
Canada,2022,38454327,Prostate,1253,17909341.0,0.6054469393,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.258410945535466e-05
Costa Rica,2022,5180829,Prostate,151,2416239.5,0.8412244216,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.9145914678905635e-05
Cyprus,2022,1251488,Prostate,19,420172.0,0.4237599098,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5181927433583062e-05
Ecuador,2022,18001000,Prostate,334,8673611.0,0.7444056604,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.8554524748625075e-05
Denmark,2022,5882261,Prostate,306,2683343.0,0.9919404372,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,5.202081308530852e-05
Estonia,2022,1326062,Prostate,82,603118.0,1.322333918,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,6.183722933015198e-05
Finland,2022,5540745,Prostate,244,2513825.0,0.7283315678,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,4.403739930280134e-05
Georgia,2022,3744385,Prostate,160,1713795.0,1.052760552,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.273064869130712e-05
Guatemala,2022,17843908,Prostate,199,8730719.0,0.7442026666,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.1152265523897568e-05
Hungary,2022,9967308,Prostate,537,4371203.5,1.104005481,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,5.387613185024482e-05
Israel,2022,9038309,Prostate,152,4540560.0,0.4731966576,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.6817305095455354e-05
Ireland,2022,5023109,Prostate,161,2380361.5,0.738819603,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,3.205186270096866e-05
Kuwait,2022,4268873,Prostate,13,2786255.0,0.2024420092,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,3.045300246692745e-06
Lithuania,2022,2750055,Prostate,195,1243394.0,1.49230801,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.090767275563579e-05
Luxembourg,2022,647599,Prostate,13,310841.0,0.4468816116,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,2.0074150824815973e-05
Latvia,2022,1850651,Prostate,154,820109.0,1.741098467,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.32139609251015e-05
Mauritius,2022,1299469,Prostate,47,617928.5,0.9013773589,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.616861964386992e-05
Mexico,2022,127504125,Prostate,2566,60779642.5,0.8122336275,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.0124839098342894e-05
Panama,2022,4408581,Prostate,110,2138331.0,0.9701944665,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.495133921776644e-05
Portugal,2022,10270865,Prostate,398,4490502.0,0.662206448,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,3.875038762557973e-05
Poland,2022,39857145,Prostate,2245,16868486.0,1.146804352,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.63261618462637e-05
Singapore,2022,5975689,Prostate,85,1889779.0,0.3973341459,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.4224301164267418e-05
Spain,2022,47558630,Prostate,1352,21565084.5,0.558357679,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.8428068680700012e-05
Sweden,2022,10549347,Prostate,400,4808537.5,0.7460586398,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.791703884610109e-05
Switzerland,2022,8740472,Prostate,274,4013710.5,0.6345926096,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,3.134842145824619e-05
Uruguay,2022,3422794,Prostate,164,1558541.0,1.287271575,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,4.791407253839992e-05
USA,2022,338289857,Testis,473,161531013.0,0.02152436544,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.3982092286024408e-06
South Korea,2022,51815810,Testis,12,24098534.0,0.003363369748,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.3158954766894506e-07
The Netherlands,2022,17564014,Testis,20,8096976.0,0.01774767565,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.1386918730536198e-06
Slovakia,2022,5643453,Testis,27,2537126.0,0.07026386543,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.784304928206188e-06
France (metropolitan),2022,64626628,Testis,70,29484470.0,0.01772580254,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.083144860969692e-06
Argentina,2022,45510318,Testis,183,21668417.0,0.05863119864,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,4.021066167896256e-06
Austria,2022,8939617,Testis,12,4104559.5,0.02010971346,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.34233938657551e-06
Australia,2022,26177413,Testis,32,12009489.0,0.02051619505,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.222427899960932e-06
Armenia,2022,2780469,Testis,6,1294874.5,0.0321410693,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.157909331123634e-06
Canada,2022,38454327,Testis,37,17909341.0,0.01490411208,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,9.621804069019331e-07
Costa Rica,2022,5180829,Testis,19,2416239.5,0.05623552637,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,3.667366747676868e-06
Cyprus,2022,1251488,Testis,2,420172.0,0.03616942398,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.5980976245876908e-06
Denmark,2022,5882261,Testis,7,2683343.0,0.01945168367,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.1900185999907178e-06
Ecuador,2022,18001000,Testis,42,8673611.0,0.04100455851,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.3332037109049497e-06
Estonia,2022,1326062,Testis,1,603118.0,0.01063072065,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,7.541125528067316e-07
Georgia,2022,3744385,Testis,11,1713795.0,0.05646802204,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.937732097527364e-06
Finland,2022,5540745,Testis,8,2513825.0,0.02218715524,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.4438491574688962e-06
Guatemala,2022,17843908,Testis,34,8730719.0,0.03631093348,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.905412200062901e-06
Hungary,2022,9967308,Testis,32,4371203.5,0.04928811893,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.210495752714775e-06
Ireland,2022,5023109,Testis,5,2380361.5,0.01415142805,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,9.95399462763002e-07
Israel,2022,9038309,Testis,5,4540560.0,0.009806154513,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,5.532008255083998e-07
Luxembourg,2022,647599,Testis,1,310841.0,0.019660657,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-06
Latvia,2022,1850651,Testis,3,820109.0,0.02527932073,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.6210511868526263e-06
Lithuania,2022,2750055,Testis,3,1243394.0,0.01577164937,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,1.0908872731636276e-06
Kuwait,2022,4268873,Testis,0,2786255.0,0.0,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,0.0
Mexico,2022,127504125,Testis,718,60779642.5,0.0814874057,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,5.631190363449026e-06
Mauritius,2022,1299469,Testis,3,617928.5,0.02838558104,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.308635296417229e-06
Panama,2022,4408581,Testis,6,2138331.0,0.01738879113,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.3609821391508969e-06
Poland,2022,39857145,Testis,102,16868486.0,0.04114230804,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.5591396473580833e-06
Portugal,2022,10270865,Testis,14,4490502.0,0.0215124542,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.3630789617038098e-06
Singapore,2022,5975689,Testis,3,1889779.0,0.01331056454,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,5.020341587388501e-07
Uruguay,2022,3422794,Testis,12,1558541.0,0.06040474853,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.505907746712189e-06
Spain,2022,47558630,Testis,47,21565084.5,0.01446263639,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,9.882538668586543e-07
Switzerland,2022,8740472,Testis,8,4013710.5,0.01290765501,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,9.152823783429544e-07
Sweden,2022,10549347,Testis,9,4808537.5,0.01480184388,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.531333740372745e-07
USA,2022,338289857,Kidney,7998,317791762.0,0.2136258882,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.3642446956368545e-05
South Korea,2022,51815810,Kidney,538,47484385.5,0.08533285797,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,1.0382931387157705e-05
The Netherlands,2022,17564014,Kidney,460,16090146.0,0.2167391863,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.6189913080233255e-05
Slovakia,2022,5643453,Kidney,214,5081593.0,0.32894498,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.792004646800461e-05
France (metropolitan),2022,64626628,Kidney,1434,59628758.5,0.1825979999,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.218899615186483e-05
Argentina,2022,45510318,Kidney,1383,43090199.0,0.3726488106,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,3.0388713170494656e-05
Australia,2022,26177413,Kidney,475,24016218.0,0.1755686491,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.814541414004508e-05
Austria,2022,8939617,Kidney,176,8183247.0,0.1760509477,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.968764433644081e-05
Armenia,2022,2780469,Kidney,47,2758150.0,0.1622899543,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,1.6903623093801802e-05
Canada,2022,38454327,Kidney,883,35657428.0,0.1959100683,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,2.2962305386335328e-05
Costa Rica,2022,5180829,Kidney,84,4856003.5,0.1797604192,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,1.6213621410781944e-05
Cyprus,2022,1251488,Kidney,10,854434.0,0.1010342143,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,7.990488122938455e-06
