country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2019,2089967,Non-Hodgkin lymphoma,87,1722063.0,0.389108269,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.162745900308337e-05
Lithuania,2019,3121896,Non-Hodgkin lymphoma,82,2518030.0,0.2587961181,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,2.6266093788212963e-05
Japan,2019,127080744,Non-Hodgkin lymphoma,3845,105300591.0,0.2308697623,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,3.025635407857693e-05
Kuwait,2019,3275415,Non-Hodgkin lymphoma,29,4404640.0,0.1632440433,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,8.85384090876739e-06
Luxembourg,2019,558021,Non-Hodgkin lymphoma,15,579123.0,0.2378790834,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,2.6880718424832903e-05
Mauritius,2019,1277942,Non-Hodgkin lymphoma,12,1240832.0,0.09347948861,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,9.390097516162703e-06
Malta,2019,437778,Non-Hodgkin lymphoma,16,467151.0,0.26940759,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,3.654816901831292e-05
Mexico,2019,116811633,Non-Hodgkin lymphoma,2129,122276836.0,0.2360836268,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,1.822592440523137e-05
Paraguay,2019,5922269,Non-Hodgkin lymphoma,78,6374356.0,0.1876784146,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.3170627120676758e-05
Panama,2019,3857085,Non-Hodgkin lymphoma,72,4101888.0,0.2329520956,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.8666947638797057e-05
Philippines,2019,91875429,Non-Hodgkin lymphoma,1346,109447185.0,0.19024621,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.465027167510234e-05
Poland,2019,38699421,Non-Hodgkin lymphoma,1153,35218160.0,0.257507947,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.979372711615898e-05
Portugal,2019,10364704,Non-Hodgkin lymphoma,366,9222863.0,0.2857833737,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,3.531215238393981e-05
Romania,2019,20720389,Non-Hodgkin lymphoma,481,17812119.0,0.20757201,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,2.3213850267866595e-05
Slovenia,2019,2051802,Non-Hodgkin lymphoma,100,1859335.0,0.4012056588,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,4.873764283175452e-05
Singapore,2019,5350554,Non-Hodgkin lymphoma,109,3815952.0,0.2567999341,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.037172377826474e-05
South Africa,2019,53319154,Non-Hodgkin lymphoma,1149,58267071.5,0.2347343705,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,2.1549478996333296e-05
Switzerland,2019,7993942,Non-Hodgkin lymphoma,169,7812036.0,0.1821321055,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,2.114100869850869e-05
Spain,2019,45301746,Non-Hodgkin lymphoma,1223,42870206.0,0.230816633,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.6996752031910514e-05
Sweden,2019,9804087,Non-Hodgkin lymphoma,239,9335059.0,0.2097175044,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.437758765798028e-05
Uruguay,2019,3379915,Non-Hodgkin lymphoma,113,3146255.0,0.3654006306,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.343279738488067e-05
Uzbekistan,2019,29781822,Non-Hodgkin lymphoma,272,33044804.0,0.1053019826,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,9.13308796218042e-06
USA,2019,313826276,Multiple myeloma,6009,316217093.5,0.1741325887,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,1.9147536247771412e-05
United Kingdom,2019,63473480,Multiple myeloma,1237,61435503.0,0.1725957891,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,1.9488454075623395e-05
South Korea,2019,49606571,Multiple myeloma,468,47964889.0,0.08963827667,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,9.434234025165738e-06
Kyrgyzstan,2019,5699377,Multiple myeloma,18,6351305.0,0.05652545956,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.1582399269253465e-06
Slovakia,2019,5459538,Multiple myeloma,127,5114753.0,0.2149859819,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.3262039882346095e-05
France (metropolitan),2019,62368282,Multiple myeloma,942,59505358.0,0.1272293023,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.5103831052073286e-05
The Netherlands,2019,16764161,Multiple myeloma,359,15922126.0,0.1751191746,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,2.1414731263726315e-05
Argentina,2019,42333071,Multiple myeloma,416,42768892.0,0.1188010134,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,9.826832449469598e-06
Austria,2019,8484844,Multiple myeloma,135,8036545.0,0.1434111489,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.5910723164466053e-05
Australia,2019,22695275,Multiple myeloma,414,23593714.0,0.1681255412,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,1.8241682665683525e-05
Armenia,2019,2852741,Multiple myeloma,28,2761273.0,0.1165382068,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,9.815120807048308e-06
Belgium,2019,10988078,Multiple myeloma,156,10462811.0,0.1277961335,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,1.4197206017158145e-05
Brazil,2019,197652930,Multiple myeloma,2395,200518424.0,0.1486266826,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.2117199562742126e-05
Chile,2019,17107498,Multiple myeloma,278,18206710.0,0.1760535286,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.625018470389153e-05
Canada,2019,34637592,Multiple myeloma,674,34972775.0,0.1629603923,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,1.9458627633949176e-05
Costa Rica,2019,4662164,Multiple myeloma,76,4799767.5,0.1925318778,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,1.630144459755648e-05
Croatia,2019,4348676,Multiple myeloma,99,3607347.5,0.2012752338,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,2.2765551286056545e-05
Colombia,2019,45669578,Multiple myeloma,542,48510849.5,0.1544872513,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.1867856497864375e-05
Cuba,2019,11274854,Multiple myeloma,227,10459179.5,0.1892223061,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.013329843658141e-05
Cyprus,2019,1153028,Multiple myeloma,21,819900.0,0.2502525397,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,1.8212918683406693e-05
Denmark,2019,5655440,Multiple myeloma,104,5314465.5,0.1537704091,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,1.8389372470444563e-05
Ecuador,2019,15414606,Multiple myeloma,127,16868739.0,0.1148920349,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,8.238939233734308e-06
Finland,2019,5417831,Multiple myeloma,125,5003391.0,0.178426809,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.307196452129882e-05
Estonia,2019,1342706,Multiple myeloma,28,1200659.0,0.1927995669,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.0853418713187662e-05
Georgia,2019,3779565,Multiple myeloma,52,3488095.0,0.1353390466,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,1.3758197041193894e-05
Germany,2019,81946216,Multiple myeloma,1426,73574948.0,0.153474481,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,1.7401657656769942e-05
Greece,2019,10847691,Multiple myeloma,204,9517580.0,0.1632567052,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.8805844976459852e-05
Guyana,2019,754005,Multiple myeloma,9,792528.0,0.2113282132,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.1936265646454883e-05
Guatemala,2019,15798266,Multiple myeloma,39,16842428.0,0.0508516948,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.46862534669982e-06
Hungary,2019,9950201,Multiple myeloma,164,8964647.5,0.1457228639,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,1.6482078443155934e-05
Ireland,2019,4485977,Multiple myeloma,87,4637244.5,0.2044593525,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,1.9393767545299076e-05
Italy,2019,59429615,Multiple myeloma,1215,52393987.0,0.165474095,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,2.044435264833508e-05
Israel,2019,7587770,Multiple myeloma,134,8619486.768,0.1956936641,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,1.7659997601403312e-05
Kuwait,2019,3275415,Multiple myeloma,10,4404640.0,0.03857960901,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Japan,2019,127080744,Multiple myeloma,1245,105300591.0,0.07413393892,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,9.796920891502805e-06
Lithuania,2019,3121896,Multiple myeloma,53,2518030.0,0.1685151133,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,1.6976865497259597e-05
Latvia,2019,2089967,Multiple myeloma,58,1722063.0,0.2682824135,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.775163933538891e-05
Luxembourg,2019,558021,Multiple myeloma,8,579123.0,0.1310952732,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.4336383159910883e-05
Malta,2019,437778,Multiple myeloma,3,467151.0,0.05139068664,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,6.852781690933672e-06
Mauritius,2019,1277942,Multiple myeloma,14,1240832.0,0.1210221238,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.095511376885649e-05
Mexico,2019,116811633,Multiple myeloma,1082,122276836.0,0.1324941833,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,9.262776048126042e-06
Panama,2019,3857085,Multiple myeloma,47,4101888.0,0.1771399091,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.2185368597548076e-05
Philippines,2019,91875429,Multiple myeloma,297,109447185.0,0.05162546043,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,3.232637955056014e-06
Paraguay,2019,5922269,Multiple myeloma,46,6374356.0,0.1355163543,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,7.76729291732219e-06
Poland,2019,38699421,Multiple myeloma,814,35218160.0,0.1893128016,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.1033906220774857e-05
Portugal,2019,10364704,Multiple myeloma,223,9222863.0,0.1766088605,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,2.1515327818629992e-05
Romania,2019,20720389,Multiple myeloma,261,17812119.0,0.1176882542,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,1.259628881478832e-05
Singapore,2019,5350554,Multiple myeloma,40,3815952.0,0.0918805316,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,7.475861936977887e-06
Slovenia,2019,2051802,Multiple myeloma,63,1859335.0,0.2643717588,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,3.070471498400535e-05
South Africa,2019,53319154,Multiple myeloma,521,58267071.5,0.1567768653,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,9.771347743333029e-06
Spain,2019,45301746,Multiple myeloma,675,42870206.0,0.1309895683,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,1.4900087997988224e-05
Switzerland,2019,7993942,Multiple myeloma,123,7812036.0,0.1391888339,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,1.538665130128147e-05
Sweden,2019,9804087,Multiple myeloma,170,9335059.0,0.1504020848,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,1.733970670232907e-05
Uzbekistan,2019,29781822,Multiple myeloma,42,33044804.0,0.02165361413,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.4102562294543296e-06
Uruguay,2019,3379915,Multiple myeloma,58,3146255.0,0.1858190998,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,1.7160196887814857e-05
South Korea,2019,49606571,Leukaemia,1204,47964889.0,0.2069579147,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,2.4270978133118693e-05
Kyrgyzstan,2019,5699377,Leukaemia,142,6351305.0,0.2512805566,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.491500386796662e-05
Slovakia,2019,5459538,Leukaemia,234,5114753.0,0.3902294902,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.286076639739359e-05
USA,2019,313826276,Leukaemia,10718,316217093.5,0.3010242948,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.415265327069629e-05
United Kingdom,2019,63473480,Leukaemia,1992,61435503.0,0.2727880242,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.1383185544577045e-05
The Netherlands,2019,16764161,Leukaemia,573,15922126.0,0.2769128248,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.4180058535139776e-05
Argentina,2019,42333071,Leukaemia,1191,42768892.0,0.2822068921,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.8134032325284355e-05
France (metropolitan),2019,62368282,Leukaemia,1996,59505358.0,0.2671469217,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.200344668783257e-05
Armenia,2019,2852741,Leukaemia,101,2761273.0,0.3510150127,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,3.540454291113854e-05
Australia,2019,22695275,Leukaemia,789,23593714.0,0.3139599954,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.4764945949817156e-05
Belgium,2019,10988078,Leukaemia,375,10462811.0,0.2974185502,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,3.4127899079707074e-05
Austria,2019,8484844,Leukaemia,264,8036545.0,0.2863463546,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,3.1114303077178054e-05
Brazil,2019,197652930,Leukaemia,5208,200518424.0,0.2670479397,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.634921725376242e-05
Chile,2019,17107498,Leukaemia,536,18206710.0,0.2823578635,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,3.133129137153187e-05
Colombia,2019,45669578,Leukaemia,1525,48510849.5,0.3099562739,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,3.3392031659120246e-05
Canada,2019,34637592,Leukaemia,1205,34972775.0,0.2876343092,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.478879272835127e-05
Croatia,2019,4348676,Leukaemia,139,3607347.5,0.2743032821,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.196375382587737e-05
Costa Rica,2019,4662164,Leukaemia,168,4799767.5,0.3416291022,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,3.6034772268282744e-05
Cyprus,2019,1153028,Leukaemia,31,819900.0,0.329861259,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.6885737104076545e-05
Cuba,2019,11274854,Leukaemia,418,10459179.5,0.3332443561,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,3.7073650865599246e-05
Estonia,2019,1342706,Leukaemia,40,1200659.0,0.2763143114,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,2.9790598161696665e-05
Ecuador,2019,15414606,Leukaemia,528,16868739.0,0.3205388769,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.42532276804072e-05
Georgia,2019,3779565,Leukaemia,171,3488095.0,0.4098507128,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,4.5243301808541456e-05
Denmark,2019,5655440,Leukaemia,188,5314465.5,0.2814751566,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.324232715811133e-05
Finland,2019,5417831,Leukaemia,133,5003391.0,0.1911414272,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.4548570250661944e-05
Germany,2019,81946216,Leukaemia,2774,73574948.0,0.2979684494,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,3.3851471486591744e-05
Guatemala,2019,15798266,Leukaemia,455,16842428.0,0.3000604927,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.8800629044831237e-05
Greece,2019,10847691,Leukaemia,450,9517580.0,0.360414875,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,4.1483481565720266e-05
Guyana,2019,754005,Leukaemia,20,792528.0,0.2985015714,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899742e-05
Hungary,2019,9950201,Leukaemia,518,8964647.5,0.4450234107,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,5.205924776557789e-05
Israel,2019,7587770,Leukaemia,219,8619486.768,0.2909356969,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,2.886223488587556e-05
Ireland,2019,4485977,Leukaemia,125,4637244.5,0.2692726348,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,2.7864608542096373e-05
Kuwait,2019,3275415,Leukaemia,53,4404640.0,0.2059797887,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,1.6181157522919713e-05
Luxembourg,2019,558021,Leukaemia,9,579123.0,0.1437552711,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.6128431054899744e-05
Lithuania,2019,3121896,Leukaemia,106,2518030.0,0.3357347219,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,3.395373099451919e-05
Latvia,2019,2089967,Leukaemia,89,1722063.0,0.4128431848,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.2584412083614015e-05
Italy,2019,59429615,Leukaemia,2234,52393987.0,0.307049138,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,3.759068626862598e-05
Japan,2019,127080744,Leukaemia,3629,105300591.0,0.2231084356,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,2.8556647321496927e-05
Malta,2019,437778,Leukaemia,13,467151.0,0.2259908927,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.9695387327379245e-05
Mauritius,2019,1277942,Leukaemia,30,1240832.0,0.2361368608,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.3475243790406765e-05
Mexico,2019,116811633,Leukaemia,4045,122276836.0,0.3183273316,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.46284002908224e-05
Paraguay,2019,5922269,Leukaemia,175,6374356.0,0.3357479653,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.954948392459529e-05
