country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2009,437778,Ovary,18,195516.0,0.7341479983,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,4.111669014560203e-05
Mauritius,2009,1277942,Ovary,22,615341.0,0.4447842053,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.7215178779631626e-05
Mexico,2009,116811633,Ovary,1419,55848038.0,0.3825881609,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.2147762673096909e-05
New Zealand,2009,4264065,Ovary,127,2054187.5,0.6095764677,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.978378845724197e-05
Norway,2009,4992640,Ovary,197,2200469.0,0.8254181573,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,3.945808548091536e-05
Panama,2009,3857085,Ovary,50,1729859.0,0.4065507091,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.2963158082497951e-05
Paraguay,2009,5922269,Ovary,54,2754374.0,0.3095554194,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,9.118126468160832e-06
Philippines,2009,91875429,Ovary,1106,46442253.0,0.4059353969,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.2038038984147986e-05
Poland,2009,38699421,Ovary,1843,18139801.0,0.8465592684,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.762345106251605e-05
Portugal,2009,10364704,Ovary,227,4945741.0,0.3545420839,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,2.1901252981296e-05
Romania,2009,20720389,Ovary,749,10174041.0,0.5953260059,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,3.614797058343468e-05
Singapore,2009,5350554,Ovary,79,1813289.0,0.3949080829,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.4764827325531325e-05
Slovenia,2009,2051802,Ovary,112,928854.0,0.9423879487,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.458615997156506e-05
South Africa,2009,53319154,Ovary,551,26189970.0,0.353695489,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.0333997325482722e-05
Spain,2009,45301746,Ovary,1087,21129432.0,0.4411870751,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.3994660227871405e-05
Uruguay,2009,3379915,Ovary,72,1564714.0,0.4336081505,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,2.1302313377977065e-05
Sweden,2009,9804087,Ovary,384,4190670.0,0.7512828739,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.916733749231978e-05
Uzbekistan,2009,29781822,Ovary,140,13596881.0,0.1824148147,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,4.7008540981810985e-06
Switzerland,2009,7993942,Ovary,257,3549580.0,0.6238971367,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.2149344588856405e-05
USA,2009,313826276,Prostate,8487,146464839.0,0.7681957818,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,2.7043624585594272e-05
South Korea,2009,49606571,Prostate,482,24297783.5,0.314742437,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,9.716454701132235e-06
United Kingdom,2009,63473480,Prostate,2875,28594901.0,1.067352123,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,4.529450724932681e-05
The Netherlands,2009,16764161,Prostate,808,7752844.0,1.131149412,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,4.81980581088882e-05
Kyrgyzstan,2009,5699377,Prostate,31,2620216.0,0.4078703802,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,5.439190985260319e-06
Slovakia,2009,5459538,Prostate,208,2540199.0,1.187514327,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.809845901990542e-05
France (metropolitan),2009,62368282,Prostate,2055,28507352.5,0.8074207447,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,3.2949440352452865e-05
Argentina,2009,42333071,Prostate,1286,19546155.5,1.108986253,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,3.0378140697158425e-05
Australia,2009,22695275,Prostate,816,10363579.0,0.9949859,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.5954620906274775e-05
Austria,2009,8484844,Prostate,264,3825742.0,0.7116224895,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,3.1114303077178054e-05
Armenia,2009,2852741,Prostate,91,1311987.5,1.009837192,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,3.1899142622907e-05
Belgium,2009,10988078,Prostate,372,4940639.0,0.7938832422,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.3854875887069415e-05
Brazil,2009,197652930,Prostate,4666,93367429.5,1.155990024,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.360703680991848e-05
Belize,2009,307461,Prostate,6,154171.0,1.333516367,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,1.9514670153287735e-05
Canada,2009,34637592,Prostate,948,15886255.0,0.7149992217,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,2.7369108304130297e-05
Chile,2009,17107498,Prostate,492,8156900.5,1.029553019,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.8759319691779255e-05
Colombia,2009,45669578,Prostate,852,21555982.5,1.052424745,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.8655744900701933e-05
Costa Rica,2009,4662164,Prostate,103,2176931.0,1.021417478,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.209274728353049e-05
Cuba,2009,11274854,Prostate,784,5356042.5,1.899890442,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,6.953526860916222e-05
Croatia,2009,4348676,Prostate,231,1964768.5,1.176548686,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,5.311961966746527e-05
Cyprus,2009,1153028,Prostate,27,378209.0,0.8604939543,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.3416609735808604e-05
Ecuador,2009,15414606,Prostate,252,7280613.0,0.9400291959,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.6348131392921618e-05
Denmark,2009,5655440,Prostate,397,2587395.0,1.580041915,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,7.019789298813934e-05
Estonia,2009,1342706,Prostate,91,592910.0,1.751966765,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,6.77736108178599e-05
Finland,2009,5417831,Prostate,250,2469070.5,1.052555897,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.614392904259764e-05
Georgia,2009,3779565,Prostate,118,2004250.0,0.7365597076,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.1220524055016914e-05
Germany,2009,81946216,Prostate,4350,37533310.0,0.9590969095,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,5.308359804133889e-05
Greece,2009,10847691,Prostate,348,5034720.0,0.663690066,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,3.2080559077490335e-05
Guyana,2009,754005,Prostate,25,369580.0,2.017832814,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.315629346237468e-05
Guatemala,2009,15798266,Prostate,165,6967556.0,0.8696406176,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.0444184159114624e-05
Hungary,2009,9950201,Prostate,458,4523285.0,1.124628024,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.60292190668623e-05
Israel,2009,7587770,Prostate,94,3560018.0,0.4545397541,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,1.2388356526357549e-05
Italy,2009,59429615,Prostate,1784,26990256.0,0.5955046622,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,3.0018703806279657e-05
Ireland,2009,4485977,Prostate,164,2168750.5,1.124733087,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.655836640723044e-05
Japan,2009,127080744,Prostate,2410,56164000.0,0.3329424201,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.8964320761864864e-05
Kuwait,2009,3275415,Prostate,15,1593756.0,0.7215683189,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,4.579572883845202e-06
Lithuania,2009,3121896,Prostate,210,1390686.0,1.698499422,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,6.726682555517953e-05
Luxembourg,2009,558021,Prostate,14,235012.0,0.7698609487,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,2.508867052984405e-05
Latvia,2009,2089967,Prostate,158,938792.0,1.886744331,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,7.559929336192151e-05
Malta,2009,437778,Prostate,9,199263.5,0.4953014625,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.0558345072801017e-05
Mauritius,2009,1277942,Prostate,21,629404.5,0.5886960929,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.6432670653284736e-05
Mexico,2009,116811633,Prostate,1816,53515919.5,0.8486146874,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.5546396768388994e-05
New Zealand,2009,4264065,Prostate,166,2001924.5,1.051875407,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.892999121182808e-05
Norway,2009,4992640,Prostate,226,2274699.0,1.182903981,Mortality,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,4.5266636135466355e-05
Panama,2009,3857085,Prostate,84,1755095.0,1.194622184,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.177810557859656e-05
Paraguay,2009,5922269,Prostate,115,2818919.0,1.174888511,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.9418232293305477e-05
Philippines,2009,91875429,Prostate,1170,46964510.0,1.160786497,Mortality,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.273463436840248e-05
Portugal,2009,10364704,Prostate,451,4723879.0,0.9486567763,Mortality,10.9800301103829,11.4,23151.2154130712,84.0,20.9,25.65,4.3513062090592496e-05
Romania,2009,20720389,Prostate,775,9944749.0,0.9066855693,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,3.7402773300616655e-05
Poland,2009,38699421,Prostate,1623,17634760.0,1.204103834,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.193861154338771e-05
South Africa,2009,53319154,Prostate,1193,24475724.5,1.604663232,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.2374698383486183e-05
Singapore,2009,5350554,Prostate,43,1794299.0,0.3965091316,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,8.036551582251228e-06
Slovenia,2009,2051802,Prostate,123,963145.0,1.408738711,Mortality,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.994730068305806e-05
Spain,2009,45301746,Prostate,1307,21586481.0,0.6941567248,Mortality,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.8850985204993497e-05
Sweden,2009,9804087,Prostate,596,4309556.0,1.363062645,Mortality,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,6.079097173287133e-05
Switzerland,2009,7993942,Prostate,294,3575028.0,0.8942434353,Mortality,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.677784945184351e-05
Uruguay,2009,3379915,Prostate,199,1528687.0,1.758579504,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,5.887722725301994e-05
Uzbekistan,2009,29781822,Prostate,62,13718884.0,0.1326765428,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,2.0818068149087724e-06
USA,2009,313826276,Testis,345,146464839.0,0.01719721975,Mortality,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.0993343327477349e-06
United Kingdom,2009,63473480,Testis,57,28594901.0,0.01435365014,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,8.980128393779575e-07
South Korea,2009,49606571,Testis,18,24297783.5,0.005860834743,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.628551548140669e-07
The Netherlands,2009,16764161,Testis,28,7752844.0,0.02537690882,Mortality,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,1.6702297364466208e-06
Slovakia,2009,5459538,Testis,13,2540199.0,0.03151404224,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.3811536887440887e-06
Kyrgyzstan,2009,5699377,Testis,9,2620216.0,0.06843537158,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.5791199634626733e-06
France (metropolitan),2009,62368282,Testis,81,28507352.5,0.02108174248,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.2987370649871931e-06
Argentina,2009,42333071,Testis,160,19546155.5,0.06448526774,Mortality,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,3.779550942103691e-06
Austria,2009,8484844,Testis,11,3825742.0,0.02053599998,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.296429294882419e-06
Australia,2009,22695275,Testis,16,10363579.0,0.01235691433,Mortality,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,7.049925667897015e-07
Armenia,2009,2852741,Testis,10,1311987.5,0.05610548872,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,3.5054002882315387e-06
Belgium,2009,10988078,Testis,4,4940639.0,0.006246086611,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.6403092351687546e-07
Brazil,2009,197652930,Testis,245,93367429.5,0.01948768535,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.2395465105936622e-06
Belize,2009,307461,Testis,1,154171.0,0.04022364292,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,3.2524450255479555e-06
Chile,2009,17107498,Testis,113,8156900.5,0.09852992076,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.605290904819219e-06
Canada,2009,34637592,Testis,25,15886255.0,0.01174930694,Mortality,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,7.217591852355035e-07
Colombia,2009,45669578,Testis,78,21555982.5,0.03672274309,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.7079203078107404e-06
Cuba,2009,11274854,Testis,8,5356042.5,0.01216282259,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,7.095435572363492e-07
Croatia,2009,4348676,Testis,21,1964768.5,0.07464601091,Mortality,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.829056333405933e-06
Costa Rica,2009,4662164,Testis,9,2176931.0,0.02862860174,Mortality,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.930434228658004e-06
Cyprus,2009,1153028,Testis,2,378209.0,0.02955748167,Mortality,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,1.7345636841339706e-06
Denmark,2009,5655440,Testis,7,2587395.0,0.02046373188,Mortality,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.2377462239722302e-06
Ecuador,2009,15414606,Testis,22,7280613.0,0.02481568132,Mortality,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.4272178200169668e-06
Estonia,2009,1342706,Testis,3,592910.0,0.04567422179,Mortality,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,2.23429486212725e-06
Georgia,2009,3779565,Testis,14,2004250.0,0.06134557024,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.704129972629126e-06
Finland,2009,5417831,Testis,6,2469070.5,0.01745003795,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.1074542970223434e-06
Germany,2009,81946216,Testis,146,37533310.0,0.02676412333,Mortality,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.7816563940311444e-06
Greece,2009,10847691,Testis,23,5034720.0,0.02918834871,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,2.120266835581258e-06
Guyana,2009,754005,Testis,1,369580.0,0.01855666272,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.3262517384949874e-06
Guatemala,2009,15798266,Testis,17,6967556.0,0.02683026896,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.0760674588178703e-06
Hungary,2009,9950201,Testis,49,4523285.0,0.07279583876,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,4.924523437284395e-06
Ireland,2009,4485977,Testis,7,2168750.5,0.02350773216,Mortality,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,1.560418078357397e-06
Italy,2009,59429615,Testis,75,26990256.0,0.01936864551,Mortality,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.261997077057721e-06
Israel,2009,7587770,Testis,2,3560018.0,0.004214235001,Mortality,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.635820537522882e-07
Japan,2009,127080744,Testis,82,56164000.0,0.01009829499,Mortality,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,6.452590466692609e-07
Luxembourg,2009,558021,Testis,0,235012.0,0.0,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,0.0
Latvia,2009,2089967,Testis,6,938792.0,0.04427274783,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,2.870859241591956e-06
Lithuania,2009,3121896,Testis,5,1390686.0,0.02939462513,Mortality,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,1.6015910846471318e-06
Kuwait,2009,3275415,Testis,3,1593756.0,0.009554192594,Mortality,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.159145767690404e-07
Malta,2009,437778,Testis,1,199263.5,0.03341464199,Mortality,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.2842605636445574e-06
Mexico,2009,116811633,Testis,417,53515919.5,0.06003470472,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.5698499187324947e-06
