country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2007,4348676,Non-Hodgkin lymphoma,164,4004638.0,0.3275784413,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.771263041326538e-05
Cuba,2007,11274854,Non-Hodgkin lymphoma,301,10721205.0,0.2858775727,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,2.669657634101764e-05
Denmark,2007,5655440,Non-Hodgkin lymphoma,162,5079379.0,0.285536351,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.8644984040500183e-05
Ecuador,2007,15414606,Non-Hodgkin lymphoma,216,14042354.0,0.2498169096,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.4012684051075672e-05
Finland,2007,5417831,Non-Hodgkin lymphoma,206,4880643.5,0.375969235,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.8022597531100455e-05
Estonia,2007,1342706,Non-Hodgkin lymphoma,35,1242295.0,0.2382580873,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.606677339148458e-05
Georgia,2007,3779565,Non-Hodgkin lymphoma,38,4143950.0,0.08335459309,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.0054067068564768e-05
Germany,2007,81946216,Non-Hodgkin lymphoma,2756,75342043.0,0.2862117833,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,3.363181521883448e-05
Guatemala,2007,15798266,Non-Hodgkin lymphoma,53,13453536.0,0.08614653258,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,3.3547985480792428e-06
Greece,2007,10847691,Non-Hodgkin lymphoma,134,10100198.0,0.1106412766,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.235285895512559e-05
Hungary,2007,9950201,Non-Hodgkin lymphoma,353,9345963.0,0.3222193344,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,3.547666884411003e-05
Guyana,2007,754005,Non-Hodgkin lymphoma,8,745734.0,0.09521218194,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.06100139079599e-05
Ireland,2007,4485977,Non-Hodgkin lymphoma,115,4185643.0,0.3467533959,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.5635439858728665e-05
Israel,2007,7587770,Non-Hodgkin lymphoma,217,6850870.0,0.4518386946,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.8598652832123273e-05
Italy,2007,59429615,Non-Hodgkin lymphoma,2125,53704603.0,0.3165565423,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.5756583849968766e-05
Latvia,2007,2089967,Non-Hodgkin lymphoma,65,2042502.0,0.2695251382,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.110097511724619e-05
Lithuania,2007,3121896,Non-Hodgkin lymphoma,78,2999593.0,0.2303087217,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.4984820920495257e-05
Japan,2007,127080744,Non-Hodgkin lymphoma,3921,113427000.0,0.2506006235,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,3.085439904866064e-05
Kuwait,2007,3275415,Non-Hodgkin lymphoma,20,2494818.0,0.3031814637,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,6.106097178460269e-06
Luxembourg,2007,558021,Non-Hodgkin lymphoma,17,448626.0,0.3643683443,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.0464814214810627e-05
Mauritius,2007,1277942,Non-Hodgkin lymphoma,16,1236761.0,0.1577854637,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.2520130021550274e-05
Malta,2007,437778,Non-Hodgkin lymphoma,10,392827.0,0.2740648366,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Norway,2007,4992640,Non-Hodgkin lymphoma,142,4353256.0,0.3299810841,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.844186872228417e-05
Mexico,2007,116811633,Non-Hodgkin lymphoma,1582,106250637.0,0.2334085785,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.3543171634136229e-05
New Zealand,2007,4264065,Non-Hodgkin lymphoma,159,3983004.5,0.4558372796,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.728836507638955e-05
Paraguay,2007,5922269,Non-Hodgkin lymphoma,73,5467144.5,0.2450040039,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.2326356151402608e-05
Panama,2007,3857085,Non-Hodgkin lymphoma,55,3365638.0,0.2636628053,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.425947389074775e-05
Philippines,2007,91875429,Non-Hodgkin lymphoma,942,90169961.0,0.2039678083,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.0253013311995844e-05
Poland,2007,38699421,Non-Hodgkin lymphoma,1075,35855431.0,0.2936373015,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.7778193104831663e-05
Portugal,2007,10364704,Non-Hodgkin lymphoma,368,9695819.0,0.3223944432,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,3.550511496527281e-05
Romania,2007,20720389,Non-Hodgkin lymphoma,528,20260086.0,0.2271585431,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,2.5482147487387864e-05
Slovenia,2007,2051802,Non-Hodgkin lymphoma,78,1879339.0,0.3657703564,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.801536140876853e-05
Singapore,2007,5350554,Non-Hodgkin lymphoma,69,3469800.0,0.2403060159,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.2895861841286852e-05
South Africa,2007,53319154,Non-Hodgkin lymphoma,861,49541213.5,0.2399061325,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,1.614804300769623e-05
Switzerland,2007,7993942,Non-Hodgkin lymphoma,197,6956105.0,0.2687645517,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.4643661027255686e-05
Spain,2007,45301746,Non-Hodgkin lymphoma,1156,41843082.0,0.2548302117,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.5517780334332426e-05
Sweden,2007,9804087,Non-Hodgkin lymphoma,291,8348013.0,0.3102739204,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.9681497943398587e-05
Uruguay,2007,3379915,Non-Hodgkin lymphoma,114,3087516.0,0.3764601058,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,3.3728662848463685e-05
Uzbekistan,2007,29781822,Non-Hodgkin lymphoma,251,26536496.0,0.1243562468,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,8.427959847453256e-06
USA,2007,313826276,Multiple myeloma,5574,284088474.0,0.2300989075,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.7761419045611228e-05
United Kingdom,2007,63473480,Multiple myeloma,1206,56809865.0,0.2099214516,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,1.9000061127891524e-05
South Korea,2007,49606571,Multiple myeloma,459,47580083.0,0.1209530957,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,9.252806447758706e-06
Kyrgyzstan,2007,5699377,Multiple myeloma,2,5097466.0,0.004569481845,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.509155474361496e-07
Slovakia,2007,5459538,Multiple myeloma,91,5121730.0,0.2049009313,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,1.666807582120862e-05
France (metropolitan),2007,62368282,Multiple myeloma,1061,57117030.0,0.1884467525,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.7011852172239655e-05
The Netherlands,2007,16764161,Multiple myeloma,309,15293593.0,0.1981506509,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,1.843217816292878e-05
Argentina,2007,42333071,Multiple myeloma,365,38269062.0,0.1304542213,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,8.622100586674047e-06
Austria,2007,8484844,Multiple myeloma,143,7642004.0,0.1769738959,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.6853580833471448e-05
Australia,2007,22695275,Multiple myeloma,331,19762577.0,0.185691114,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.4584533725461948e-05
Armenia,2007,2852741,Multiple myeloma,13,2850803.0,0.05084296462,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,4.557020374701e-06
Belgium,2007,10988078,Multiple myeloma,181,9730344.0,0.1774164106,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,1.6472399289138616e-05
Brazil,2007,197652930,Multiple myeloma,1380,184584635.0,0.1315885714,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,6.981935447425526e-06
Belize,2007,307461,Multiple myeloma,0,291591.0,0.0,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,0.0
Chile,2007,17107498,Multiple myeloma,234,15983186.0,0.2106848951,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.3678213024138914e-05
Canada,2007,34637592,Multiple myeloma,629,30998752.5,0.218808857,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.8159461100525268e-05
Costa Rica,2007,4662164,Multiple myeloma,37,4266639.5,0.1620977718,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,7.936229606705127e-06
Croatia,2007,4348676,Multiple myeloma,83,4004638.0,0.1696284839,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,1.908627027012821e-05
Colombia,2007,45669578,Multiple myeloma,261,42417296.0,0.1201093246,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.71496410690517e-06
Cuba,2007,11274854,Multiple myeloma,169,10721205.0,0.1862011935,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.4989107646617877e-05
Cyprus,2007,1153028,Multiple myeloma,10,729429.0,0.1412434573,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.672818420669854e-06
Denmark,2007,5655440,Multiple myeloma,114,5079379.0,0.2029880618,Mortality,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.0157581361833464e-05
Ecuador,2007,15414606,Multiple myeloma,34,14042354.0,0.05104113854,Mortality,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.205700267298949e-06
Finland,2007,5417831,Multiple myeloma,90,4880643.5,0.166207624,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.6611814455335152e-05
Estonia,2007,1342706,Multiple myeloma,32,1242295.0,0.2240459178,Mortality,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,2.3832478529357332e-05
Georgia,2007,3779565,Multiple myeloma,6,4143950.0,0.01588549268,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.5874842739839108e-06
Germany,2007,81946216,Multiple myeloma,1845,75342043.0,0.1952752591,Mortality,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.25147674451196e-05
Greece,2007,10847691,Multiple myeloma,161,10100198.0,0.1379797807,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.4841867849068804e-05
Guyana,2007,754005,Multiple myeloma,4,745734.0,0.1647229091,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,5.3050069539799495e-06
Guatemala,2007,15798266,Multiple myeloma,7,13453536.0,0.01190193897,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,4.430866006897114e-07
Hungary,2007,9950201,Multiple myeloma,147,9345963.0,0.1385292121,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,1.4773570311853184e-05
Ireland,2007,4485977,Multiple myeloma,83,4185643.0,0.2612461105,Mortality,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.8502100071951993e-05
Italy,2007,59429615,Multiple myeloma,1338,53704603.0,0.2065876032,Mortality,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.2514027854709745e-05
Israel,2007,7587770,Multiple myeloma,85,6850870.0,0.1813585173,Mortality,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.120223728447225e-05
Kuwait,2007,3275415,Multiple myeloma,3,2494818.0,0.02869198007,Mortality,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,9.159145767690404e-07
Japan,2007,127080744,Multiple myeloma,1698,113427000.0,0.1091452169,Mortality,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.3361583673712255e-05
Lithuania,2007,3121896,Multiple myeloma,76,2999593.0,0.2295901047,Mortality,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,2.4344184486636403e-05
Latvia,2007,2089967,Multiple myeloma,41,2042502.0,0.1717578433,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.9617538150878368e-05
Luxembourg,2007,558021,Multiple myeloma,12,448626.0,0.2899732443,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,2.1504574739866325e-05
Malta,2007,437778,Multiple myeloma,8,392827.0,0.1687323845,Mortality,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,1.827408450915646e-05
Mauritius,2007,1277942,Multiple myeloma,6,1236761.0,0.06639804354,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,4.695048758081352e-06
Norway,2007,4992640,Multiple myeloma,101,4353256.0,0.2579905145,Mortality,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,2.0229779865850008e-05
Mexico,2007,116811633,Multiple myeloma,557,106250637.0,0.09840958005,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,4.7683606828153466e-06
New Zealand,2007,4264065,Multiple myeloma,80,3983004.5,0.2340327308,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.8761441547868956e-05
Panama,2007,3857085,Multiple myeloma,35,3365638.0,0.1835648464,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,9.074210657748567e-06
Philippines,2007,91875429,Multiple myeloma,149,90169961.0,0.04642249889,Mortality,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.6217611289674951e-06
Paraguay,2007,5922269,Multiple myeloma,19,5467144.5,0.09303294789,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.2082296832417744e-06
Poland,2007,38699421,Multiple myeloma,727,35855431.0,0.2103596146,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.8785810592755923e-05
Portugal,2007,10364704,Multiple myeloma,174,9695819.0,0.1572422504,Mortality,12.0295102444563,11.6,22811.0564844365,84.0,19.9,25.7,1.6787744575971385e-05
Romania,2007,20720389,Multiple myeloma,222,20260086.0,0.1022041747,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,1.0714084739015353e-05
Singapore,2007,5350554,Multiple myeloma,11,3469800.0,0.03849696184,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.055862032668919e-06
Slovenia,2007,2051802,Multiple myeloma,45,1879339.0,0.2297285709,Mortality,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,2.1931939274289535e-05
South Africa,2007,53319154,Multiple myeloma,345,49541213.5,0.1447411687,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.470470194721486e-06
Spain,2007,45301746,Multiple myeloma,752,41843082.0,0.1790661234,Mortality,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.6599801739980955e-05
Switzerland,2007,7993942,Multiple myeloma,146,6956105.0,0.196986519,Mortality,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,1.826382999989508e-05
Sweden,2007,9804087,Multiple myeloma,200,8348013.0,0.2228121142,Mortality,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.0399654943916553e-05
Uzbekistan,2007,29781822,Multiple myeloma,12,26536496.0,0.01101197515,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.029303512726656e-07
Uruguay,2007,3379915,Multiple myeloma,66,3087516.0,0.2379344736,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,1.9527120596478975e-05
South Korea,2007,49606571,Leukaemia,1186,47580083.0,0.251911989,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,2.390812297830463e-05
Kyrgyzstan,2007,5699377,Leukaemia,85,5097466.0,0.2122339535,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.491391076603636e-05
Slovakia,2007,5459538,Leukaemia,222,5121730.0,0.4516322569,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,4.066277837701443e-05
USA,2007,313826276,Leukaemia,10738,284088474.0,0.4087436505,Mortality,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,3.421638279723239e-05
United Kingdom,2007,63473480,Leukaemia,2074,56809865.0,0.3433291128,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.2675063664383926e-05
The Netherlands,2007,16764161,Leukaemia,540,15293593.0,0.33918219,Mortality,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,3.2211573488613396e-05
Argentina,2007,42333071,Leukaemia,1205,38269062.0,0.3341175655,Mortality,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.8464743032718423e-05
France (metropolitan),2007,62368282,Leukaemia,2250,57117030.0,0.3753341881,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.607602958297759e-05
Armenia,2007,2852741,Leukaemia,122,2850803.0,0.4321884515,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,4.276588351642477e-05
Australia,2007,22695275,Leukaemia,683,19762577.0,0.3665360116,Mortality,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.009437019483538e-05
Belgium,2007,10988078,Leukaemia,356,9730344.0,0.3292241961,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.239875219300191e-05
Austria,2007,8484844,Leukaemia,354,7642004.0,0.4245338732,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.172145185348876e-05
Belize,2007,307461,Leukaemia,5,291591.0,0.3445940697,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,1.626222512773978e-05
Brazil,2007,197652930,Leukaemia,4409,184584635.0,0.2843702939,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.2306777817173293e-05
Chile,2007,17107498,Leukaemia,455,15983186.0,0.3073684276,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.6596525324714553e-05
Colombia,2007,45669578,Leukaemia,1317,42417296.0,0.3668021596,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.883757750495827e-05
Canada,2007,34637592,Leukaemia,1089,30998752.5,0.3687599048,Mortality,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,3.143983010885853e-05
Croatia,2007,4348676,Leukaemia,202,4004638.0,0.4066866875,Mortality,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.6450922826095167e-05
Costa Rica,2007,4662164,Leukaemia,109,4266639.5,0.2896432673,Mortality,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.337970343596916e-05
Cyprus,2007,1153028,Leukaemia,16,729429.0,0.2221964901,Mortality,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.3876509473071763e-05
Cuba,2007,11274854,Leukaemia,345,10721205.0,0.3077229655,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,3.0599065905817556e-05
