country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Luxembourg,2015,569408,Prostate,20,270572.0,1.025228201,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,3.5124199168258964e-05
Latvia,2015,1991955,Prostate,159,856460.0,2.017497279,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,7.982108029548861e-05
Malta,2015,456579,Prostate,19,210583.5,0.7357969977,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.161382805604287e-05
Mauritius,2015,1293153,Prostate,29,632728.5,0.7127667289,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.2425807309730557e-05
Mexico,2015,120149897,Prostate,2240,57666430.0,0.8715608709,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.864337844584253e-05
New Zealand,2015,4590590,Prostate,187,2149325.0,0.9579691329,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.073550458655641e-05
Norway,2015,5190356,Prostate,239,2465464.0,0.999741616,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.604693782083541e-05
Panama,2015,3957099,Prostate,110,1938159.0,1.225890032,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,2.779814202272928e-05
Paraguay,2015,6177950,Prostate,136,3049138.5,1.153530937,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.2013774795846517e-05
Philippines,2015,103031365,Prostate,1413,52402853.0,1.107724869,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.3714270406880468e-05
Portugal,2015,10365435,Prostate,381,4520982.0,0.7585746636,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,3.675677865907219e-05
Romania,2015,19906079,Prostate,800,9101854.0,0.9471090649,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,4.018872827742721e-05
Poland,2015,38553146,Prostate,1850,17482461.0,1.218741743,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.798570783302613e-05
South Africa,2015,55876504,Prostate,1550,27131608.0,1.805253642,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.773974549302512e-05
Singapore,2015,5650018,Prostate,55,1845568.0,0.4027188702,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,9.734482261826424e-06
Slovenia,2015,2080862,Prostate,108,960209.0,1.109247447,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,5.190156771568706e-05
Spain,2015,46431342,Prostate,1239,21286382.0,0.5832200578,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.668456147573766e-05
Sweden,2015,9849349,Prostate,520,4501983.5,1.014315879,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.2795367490785434e-05
Switzerland,2015,8281732,Prostate,321,3826506.5,0.827827931,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.876000817220359e-05
Uruguay,2015,3402818,Prostate,182,1550330.0,1.534852408,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,5.348508207021357e-05
Uzbekistan,2015,30949417,Prostate,107,15480192.0,0.2283103204,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,3.4572541382605043e-06
USA,2015,324607776,Testis,341,155498309.5,0.01585955091,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.0504985561405651e-06
United Kingdom,2015,65224364,Testis,66,29839533.0,0.01664026536,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,1.0118918139240116e-06
South Korea,2015,50994401,Testis,9,24513780.0,0.002522470635,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.7648996406487842e-07
The Netherlands,2015,17041107,Testis,20,7871804.0,0.01762688962,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,1.1736326753889873e-06
Slovakia,2015,5424444,Testis,15,2542929.0,0.03815640417,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,2.7652603658550075e-06
Kyrgyzstan,2015,5914980,Testis,9,2907699.0,0.03355169533,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.5215605124615803e-06
France (metropolitan),2015,63809769,Testis,84,29123657.0,0.02145685661,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.3164128520822571e-06
Argentina,2015,43257065,Testis,198,20805598.0,0.07412081694,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,4.577286970348081e-06
Austria,2015,8642421,Testis,12,3946801.0,0.01920384061,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.388499819668586e-06
Australia,2015,23820236,Testis,20,11159868.0,0.01351513809,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,8.396222438770128e-07
Armenia,2015,2878595,Testis,5,1289624.0,0.04461817044,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,1.7369584814814172e-06
Belgium,2015,11248303,Testis,7,5148488.0,0.01167201439,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,6.223160951478637e-07
Brazil,2015,205188205,Testis,336,97249081.5,0.02511878115,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.6375210261233096e-06
Belize,2015,359871,Testis,0,176556.0,0.0,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,0.0
Chile,2015,17870124,Testis,104,8608855.0,0.08636456414,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.819769353587026e-06
Canada,2015,35732126,Testis,32,16802505.0,0.01292931127,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,8.955526463776602e-07
Colombia,2015,47119728,Testis,112,22743646.0,0.03754189116,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.376923737760116e-06
Cuba,2015,11339894,Testis,23,5289755.5,0.03435458314,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.0282376537205726e-06
Croatia,2015,4254815,Testis,16,1885427.5,0.05666408866,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.7604455187828378e-06
Costa Rica,2015,4895242,Testis,9,2314882.0,0.02896364163,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.8385199342545272e-06
Cyprus,2015,1187280,Testis,0,386991.0,0.0,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0
Denmark,2015,5677796,Testis,11,2646083.0,0.03028707504,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,1.9373714730152335e-06
Ecuador,2015,16195902,Testis,40,7962821.0,0.03890831439,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.469760560418308e-06
Estonia,2015,1314657,Testis,3,581295.5,0.03440598856,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.2819640408106448e-06
Georgia,2015,3771132,Testis,22,1692095.0,0.1170483419,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.833792081528835e-06
Finland,2015,5479461,Testis,12,2516108.0,0.03366822818,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.1899964248308363e-06
Germany,2015,82073226,Testis,124,36687188.0,0.02340869716,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.5108459365298985e-06
Greece,2015,10806641,Testis,19,4750729.5,0.02923543326,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.7581781424958968e-06
Guyana,2015,755031,Testis,1,366938.0,0.02148827806,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.324448929911487e-06
Guatemala,2015,16001107,Testis,27,7819027.0,0.03759183366,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.687383254171102e-06
Hungary,2015,9844246,Testis,38,4450312.5,0.06002982847,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.860122959137754e-06
Ireland,2015,4665760,Testis,3,2216752.5,0.01088589264,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.429820650869312e-07
Italy,2015,60232906,Testis,83,26832376.0,0.02139721575,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.3779843197338011e-06
Israel,2015,8007778,Testis,5,3984407.454,0.01097640175,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.243929339699477e-07
Japan,2015,127250933,Testis,66,54733391.0,0.008042396143,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.186602443221379e-07
Luxembourg,2015,569408,Testis,1,270572.0,0.02684779966,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.7562099584129482e-06
Latvia,2015,1991955,Testis,6,856460.0,0.0465188404,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,3.012116237565608e-06
Lithuania,2015,2963765,Testis,6,1258260.0,0.03214445138,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,2.0244520061475858e-06
Kuwait,2015,3908743,Testis,1,2239408.0,0.003032591258,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.558367229567153e-07
Malta,2015,456579,Testis,2,210583.5,0.06701961109,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.380402953267671e-06
Mexico,2015,120149897,Testis,497,57666430.0,0.06317083486,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.136499592671311e-06
New Zealand,2015,4590590,Testis,10,2149325.0,0.03266124595,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.178369229227616e-06
Norway,2015,5190356,Testis,4,2465464.0,0.01363881856,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,7.706600472106344e-07
Mauritius,2015,1293153,Testis,3,632728.5,0.02879121405,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,2.3199111010066093e-06
Panama,2015,3957099,Testis,9,1938159.0,0.03815274016,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,2.2743934382233045e-06
Paraguay,2015,6177950,Testis,20,3049138.5,0.06227385073,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.2373198229186056e-06
Philippines,2015,103031365,Testis,76,52402853.0,0.01774404572,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,7.37639455713316e-07
Poland,2015,38553146,Testis,116,17482461.0,0.04608241817,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.0088335722329897e-06
Portugal,2015,10365435,Testis,12,4520982.0,0.01735739222,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.15769381603377e-06
Romania,2015,19906079,Testis,51,9101854.0,0.04013263952,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,2.562031427685985e-06
Singapore,2015,5650018,Testis,0,1845568.0,0.0,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,0.0
South Africa,2015,55876504,Testis,53,27131608.0,0.02607702829,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,9.48520329761504e-07
Slovenia,2015,2080862,Testis,3,960209.0,0.0223179351,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,1.4417102143246403e-06
Uruguay,2015,3402818,Testis,11,1550330.0,0.06107226497,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,3.2326148503975236e-06
Spain,2015,46431342,Testis,36,21286382.0,0.0113248014,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,7.753383479633219e-07
Switzerland,2015,8281732,Testis,16,3826506.5,0.0320496191,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.9319630241596805e-06
Sweden,2015,9849349,Testis,5,4501983.5,0.008050789475,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.076477643344753e-07
Uzbekistan,2015,30949417,Testis,32,15480192.0,0.02773996443,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.033945162844263e-06
USA,2015,324607776,Kidney,8461,306698228.5,0.2577383003,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,2.606530288417983e-05
United Kingdom,2015,65224364,Kidney,1975,60087636.0,0.2851453035,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.0280095946968528e-05
South Korea,2015,50994401,Kidney,591,48286028.0,0.1133089051,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,1.1589507640260349e-05
The Netherlands,2015,17041107,Kidney,543,15646627.0,0.2831279934,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.1864127136811006e-05
Slovakia,2015,5424444,Kidney,247,5115257.0,0.439311894,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,4.553462069107912e-05
Kyrgyzstan,2015,5914980,Kidney,62,5843762.0,0.2127499103,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.0481861308068668e-05
France (metropolitan),2015,63809769,Kidney,1677,58861334.5,0.2423952398,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.628124229692792e-05
Argentina,2015,43257065,Kidney,1259,41452409.0,0.3723450441,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.9105072200344617e-05
Australia,2015,23820236,Kidney,480,22268381.0,0.2083159731,Mortality,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.015093385304831e-05
Austria,2015,8642421,Kidney,185,7891843.0,0.1950677163,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.1406038886557367e-05
Armenia,2015,2878595,Kidney,102,2762858.5,0.4239181865,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,3.543395302222091e-05
Belgium,2015,11248303,Kidney,240,10256858.0,0.2044399963,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,2.133655183364104e-05
Belize,2015,359871,Kidney,3,350974.0,0.1522253848,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,8.336320514851155e-06
Brazil,2015,205188205,Kidney,2262,195839241.5,0.1533693203,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.102402547943728e-05
Canada,2015,35732126,Kidney,981,33470351.5,0.2535442543,Mortality,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,2.7454285815515147e-05
Chile,2015,17870124,Kidney,485,17164023.0,0.3343956117,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.7140270543170265e-05
Costa Rica,2015,4895242,Kidney,64,4650341.5,0.1779624128,Mortality,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.3073919532476638e-05
Cuba,2015,11339894,Kidney,195,10598486.5,0.1756193112,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,1.71959279337179e-05
Colombia,2015,47119728,Kidney,354,45805195.5,0.1072942261,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,7.512776813991796e-06
Cyprus,2015,1187280,Kidney,10,790232.0,0.1069335541,Mortality,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.422613031466883e-06
Croatia,2015,4254815,Kidney,194,3805654.5,0.3929287799,Mortality,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.5595401915241905e-05
Denmark,2015,5677796,Kidney,173,5251667.5,0.2615177773,Mortality,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,3.046956953014867e-05
Ecuador,2015,16195902,Kidney,112,15872058.0,0.1105963198,Mortality,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.915329569171263e-06
Estonia,2015,1314657,Kidney,68,1193549.0,0.4830066433,Mortality,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,5.172451825837462e-05
Finland,2015,5479461,Kidney,177,5001305.0,0.2716390051,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,3.230244726625484e-05
Georgia,2015,3771132,Kidney,83,3470087.0,0.233935229,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,2.200930648940424e-05
Germany,2015,82073226,Kidney,2264,72860297.0,0.2374935246,Mortality,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.758512258309427e-05
Guyana,2015,755031,Kidney,7,745258.0,0.1456406763,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,9.27114250938041e-06
Guatemala,2015,16001107,Kidney,62,15734619.0,0.08241717038,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,3.874731916985494e-06
Greece,2015,10806641,Kidney,285,9641402.5,0.2367100679,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,2.637267213743845e-05
Hungary,2015,9844246,Kidney,459,9086508.5,0.3930994444,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,4.6626222059058665e-05
Israel,2015,8007778,Kidney,94,7970240.166,0.1556597844,Mortality,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.1738587158635016e-05
Ireland,2015,4665760,Kidney,113,4443341.5,0.2758518717,Mortality,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.4218991118274407e-05
Italy,2015,60232906,Kidney,1480,53968573.0,0.2089380142,Mortality,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,2.4571286665132843e-05
Lithuania,2015,2963765,Kidney,165,2633880.0,0.507561077,Mortality,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.5672430169058616e-05
Luxembourg,2015,569408,Kidney,7,531404.0,0.1191007584,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.2293469708890636e-05
Latvia,2015,1991955,Kidney,106,1792096.0,0.4693610275,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,5.3214053530325737e-05
Kuwait,2015,3908743,Kidney,9,3809652.0,0.05473729383,Mortality,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.302530506610437e-06
Japan,2015,127250933,Kidney,2013,109046868.0,0.1195337996,Mortality,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.5819137451825206e-05
Mauritius,2015,1293153,Kidney,14,1251523.0,0.1471806536,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.0826251804697511e-05
Malta,2015,456579,Kidney,17,412676.0,0.2927078463,Mortality,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.723342510277521e-05
Mexico,2015,120149897,Kidney,1729,117981740.0,0.2362486685,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.4390357737884705e-05
Norway,2015,5190356,Kidney,100,4827567.0,0.1936658602,Mortality,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.9266501180265866e-05
New Zealand,2015,4590590,Kidney,114,4330580.0,0.2607801996,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,2.4833409213194815e-05
Paraguay,2015,6177950,Kidney,33,6038799.0,0.08703302284,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.341577707815699e-06
Philippines,2015,103031365,Kidney,490,104042826.0,0.09267074938,Mortality,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.755833332888485e-06
Panama,2015,3957099,Kidney,48,3851269.0,0.1902278847,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,1.2130098337190955e-05
Poland,2015,38553146,Kidney,1595,35288583.0,0.4008357995,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,4.137146161820361e-05
Portugal,2015,10365435,Kidney,197,9320414.0,0.1605532143,Mortality,9.64253451834766,10.3,19215.7813014347,87.0,23.7,25.5,1.900547347988772e-05
Romania,2015,19906079,Kidney,532,18249707.0,0.2403082638,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,2.6725504304489094e-05
Slovenia,2015,2080862,Kidney,93,1886722.0,0.4016536398,Mortality,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.4693016644063854e-05
Singapore,2015,5650018,Kidney,79,3728031.0,0.2144745202,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.3982256339714317e-05
South Africa,2015,55876504,Kidney,325,55515846.0,0.1086963904,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,5.816398248537525e-06
Spain,2015,46431342,Kidney,1047,42365752.5,0.204712114,Mortality,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.254942361993328e-05
Sweden,2015,9849349,Kidney,246,8868854.5,0.2284697599,Mortality,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.4976270005256183e-05
Uzbekistan,2015,30949417,Kidney,190,30764906.0,0.1167817149,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,6.1390494043878116e-06
Switzerland,2015,8281732,Kidney,138,7598051.0,0.157462385,Mortality,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,1.6663181083377246e-05
Uruguay,2015,3402818,Kidney,141,3128462.0,0.473718572,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,4.143624490055008e-05
USA,2015,324607776,Bladder,6019,306698228.5,0.1974370714,Mortality,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.8542377740205454e-05
United Kingdom,2015,65224364,Bladder,1573,60087636.0,0.2406956797,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.411675489852228e-05
South Korea,2015,50994401,Bladder,489,48286028.0,0.1084088703,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,9.58928804752506e-06
Slovakia,2015,5424444,Bladder,171,5115257.0,0.3234121436,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.152396817074709e-05
The Netherlands,2015,17041107,Bladder,439,15646627.0,0.2340157992,Mortality,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,2.576123722478827e-05
Kyrgyzstan,2015,5914980,Bladder,26,5843762.0,0.1015441505,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,4.395619258222344e-06
Argentina,2015,43257065,Bladder,656,41452409.0,0.2090966454,Mortality,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.5165152790648189e-05
France (metropolitan),2015,63809769,Bladder,1710,58861334.5,0.2547434414,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.679840448881738e-05
